4.757815599441528320e-01,1.094294339418411255e-02,1.086386945098638535e-02,7.492308504879474640e-03,9.280025027692317963e-03,7.268224842846393585e-03,1.210537366569042206e-02,2.561156079173088074e-02,3.075064346194267273e-02,3.110536038875579834e-01,9.884986281394958496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.173257589340209961e-01,1.077963598072528839e-02,1.073541771620512009e-02,1.001512911170721054e-02,9.118326008319854736e-03,1.148218195885419846e-02,1.304314192384481430e-02,1.229907106608152390e-02,4.166509211063385010e-02,2.283773571252822876e-02,2.826671004295349121e-01,5.803141742944717407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.427838325500488281e-01,6.079166196286678314e-03,8.709458634257316589e-03,6.010496988892555237e-03,7.521884515881538391e-03,5.371736362576484680e-03,8.882505819201469421e-03,6.906878203153610229e-03,1.321398653090000153e-02,2.591749280691146851e-02,3.290267661213874817e-02,3.358224332332611084e-01,9.987740963697433472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.088766217231750488e-01,1.064220257103443146e-02,8.622722700238227844e-03,7.209835574030876160e-03,7.204051595181226730e-03,9.311062283813953400e-03,9.294102899730205536e-03,9.740808978676795959e-03,1.441768836230039597e-02,1.036967337131500244e-02,4.220268502831459045e-02,2.013709209859371185e-02,2.845335304737091064e-01,5.743790417909622192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242932200431823730e-01,5.849801003932952881e-03,8.254608139395713806e-03,4.031623713672161102e-03,5.263756494969129562e-03,4.944593645632266998e-03,6.934101693332195282e-03,5.265075247734785080e-03,8.638453669846057892e-03,7.294206414371728897e-03,1.315468363463878632e-02,2.621084451675415039e-02,3.286069631576538086e-02,3.477517366409301758e-01,9.925261884927749634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073461532592773438e-01,1.260680425912141800e-02,7.950683124363422394e-03,8.063862100243568420e-03,5.712735000997781754e-03,7.578775752335786819e-03,7.251618430018424988e-03,8.550446480512619019e-03,8.757762610912322998e-03,7.221539039164781570e-03,1.227087154984474182e-02,8.629191666841506958e-03,3.728311136364936829e-02,1.997771859169006348e-02,2.837617397308349609e-01,5.703700333833694458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135231375694274902e-01,7.682787720113992691e-03,8.417587727308273315e-03,4.415968433022499084e-03,5.011211615055799484e-03,3.503323299810290337e-03,4.589908290654420853e-03,4.769396036863327026e-03,5.624822340905666351e-03,5.048160441219806671e-03,6.150408182293176651e-03,7.111130282282829285e-03,1.266258861869573593e-02,2.481723763048648834e-02,3.359139710664749146e-02,3.526315093040466309e-01,1.004493981599807739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922717213630676270e-01,1.137671992182731628e-02,7.989405654370784760e-03,1.051151566207408905e-02,5.945038050413131714e-03,8.751608431339263916e-03,5.556534044444561005e-03,6.331507116556167603e-03,6.614853627979755402e-03,5.650172010064125061e-03,6.775555200874805450e-03,6.183149758726358414e-03,1.047375425696372986e-02,8.680529892444610596e-03,3.935781121253967285e-02,1.970332860946655273e-02,2.925553917884826660e-01,5.527136102318763733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.147216677665710449e-01,6.657022982835769653e-03,7.214380893856287003e-03,5.681660026311874390e-03,5.630273371934890747e-03,3.424467053264379501e-03,4.216909408569335938e-03,3.135262057185173035e-03,3.843347076326608658e-03,4.389899782836437225e-03,4.220500588417053223e-03,5.034514237195253372e-03,5.260912701487541199e-03,7.106909062713384628e-03,1.176006440073251724e-02,2.545011416077613831e-02,3.271468356251716614e-02,3.455284535884857178e-01,1.040089875459671021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746940135955810547e-01,9.324518032371997833e-03,7.365930825471878052e-03,8.935586549341678619e-03,6.365763023495674133e-03,9.962325915694236755e-03,5.798676051199436188e-03,6.247573532164096832e-03,4.900237079709768295e-03,3.916893154382705688e-03,5.346302408725023270e-03,4.436642862856388092e-03,6.274165585637092590e-03,5.632059648633003235e-03,1.025229413062334061e-02,7.571563590317964554e-03,4.058203101158142090e-02,1.862447708845138550e-02,3.024519979953765869e-01,6.131688132882118225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891037404537200928e-01,5.602260120213031769e-03,6.476073525846004486e-03,4.790947306901216507e-03,5.131669342517852783e-03,3.928416874259710312e-03,5.088848993182182312e-03,2.698010532185435295e-03,3.743201261386275291e-03,2.902856096625328064e-03,3.114571794867515564e-03,4.418154247105121613e-03,3.435492282733321190e-03,4.976557567715644836e-03,4.641499370336532593e-03,6.746142171323299408e-03,1.066725980490446091e-02,2.610739320516586304e-02,3.200728446245193481e-02,3.709369003772735596e-01,1.034827604889869690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.397915005683898926e-01,9.265713393688201904e-03,7.047704420983791351e-03,7.308939471840858459e-03,5.869609769433736801e-03,8.350958116352558136e-03,6.283132359385490417e-03,7.203867193311452866e-03,4.672157112509012222e-03,3.810081630945205688e-03,3.633261192589998245e-03,2.953968476504087448e-03,4.437320865690708160e-03,3.800533944740891457e-03,5.655320826917886734e-03,4.282012581825256348e-03,1.008754037320613861e-02,7.203686051070690155e-03,4.151167348027229309e-02,1.993398368358612061e-02,3.320167958736419678e-01,6.488019227981567383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914207220077514648e-01,6.450362503528594971e-03,7.223185151815414429e-03,3.928348422050476074e-03,5.069224629551172256e-03,3.452609758824110031e-03,5.068607628345489502e-03,3.270554356276988983e-03,4.720091819763183594e-03,2.358783502131700516e-03,2.902352716773748398e-03,2.572208177298307419e-03,2.589693525806069374e-03,4.275235813111066818e-03,3.265552688390016556e-03,4.783592186868190765e-03,4.807517863810062408e-03,6.710207555443048477e-03,1.140865683555603027e-02,2.765807695686817169e-02,3.409139066934585571e-02,3.650342524051666260e-01,9.693880379199981689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
