9.661568999290466309e-01,1.404596725478768349e-03,8.701960905455052853e-05,3.804925945587456226e-04,1.846504710556473583e-05,1.837742893258109689e-04,3.300548996776342392e-05,1.227640197612345219e-03,8.020984823815524578e-04,2.197436802089214325e-02,7.731642574071884155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.697369694709777832e-01,1.326108176726847887e-04,1.972525147721171379e-03,8.336790779139846563e-05,7.594250491820275784e-04,3.421369910938665271e-05,5.093603394925594330e-04,7.030908454908058047e-05,4.596443846821784973e-03,1.172933378256857395e-03,1.127765104174613953e-01,8.155273273587226868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440718293190002441e-01,6.377351237460970879e-04,4.446874299901537597e-05,5.932392668910324574e-04,4.638584505300968885e-05,4.458095354493707418e-04,2.100274286931380630e-05,2.330524439457803965e-04,2.762475560302846134e-05,1.313142245635390282e-03,8.598441490903496742e-04,3.863918781280517578e-02,1.306666433811187744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483656048774719238e-01,8.185851766029372811e-05,8.050277247093617916e-04,5.570364010054618120e-05,9.367759339511394501e-04,7.390738755930215120e-05,9.325339924544095993e-04,5.131655052537098527e-05,6.764066056348383427e-04,8.597880514571443200e-05,5.027590785175561905e-03,1.427017850801348686e-03,1.324992626905441284e-01,8.980887010693550110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.397290349006652832e-01,6.388992769643664360e-04,2.248249802505597472e-05,2.083321451209485531e-04,2.363809107919223607e-05,4.650760674849152565e-04,4.901916690869256854e-05,3.784341970458626747e-04,1.661793248786125332e-05,1.635500084375962615e-04,2.552880869188811630e-05,1.386749441735446453e-03,1.215916941873729229e-03,4.277552291750907898e-02,1.290113013237714767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.485616445541381836e-01,1.195680233649909496e-04,8.249560487456619740e-04,2.398395190539304167e-05,3.411297511775046587e-04,3.330835534143261611e-05,1.062458497472107410e-03,7.896183524280786514e-05,1.170463976450264454e-03,4.254710074746981263e-05,6.231548031792044640e-04,6.673241296084597707e-05,5.344662349671125412e-03,1.261327182874083519e-03,1.337286978960037231e-01,6.716376170516014099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.452663064002990723e-01,1.011277898214757442e-03,4.295318649383261800e-05,1.627692690817639232e-04,1.052087191055761650e-05,1.345853816019371152e-04,2.321098327229265124e-05,3.319891693536192179e-04,3.475394260021857917e-05,2.051812189165502787e-04,1.244372288056183606e-05,1.332059182459488511e-04,3.443908281042240560e-05,1.565970014780759811e-03,1.620412571355700493e-03,3.744004294276237488e-02,1.196986064314842224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.637605905532836914e-01,1.428383402526378632e-04,1.708286581560969353e-03,4.178984818281605840e-05,3.638404305092990398e-04,1.767044886946678162e-05,3.844038874376565218e-04,4.058182457811199129e-05,1.214362215250730515e-03,7.120362715795636177e-05,9.935126872733235359e-04,3.892375389114022255e-05,7.121775415726006031e-04,8.029609307413920760e-05,6.342189852148294449e-03,1.212301314808428288e-03,1.167783141136169434e-01,6.096650846302509308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.488558769226074219e-01,9.341331897303462029e-04,6.834429950686171651e-05,4.926861147396266460e-04,2.430552376608829945e-05,1.788483059499412775e-04,1.004990372166503221e-05,1.375859574181959033e-04,1.468791742809116840e-05,2.695951261557638645e-04,2.723922989389393479e-05,2.943237195722758770e-04,1.982701724045909941e-05,2.637080906424671412e-04,4.721843288280069828e-05,1.959824236109852791e-03,1.261016470380127430e-03,3.551508858799934387e-02,9.625773876905441284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366205692291259766e-01,1.295928959734737873e-04,1.546285231597721577e-03,9.681671508587896824e-05,8.475538343191146851e-04,4.503619493334554136e-05,3.463755710981786251e-04,2.757942456810269505e-05,3.823253500740975142e-04,5.469779716804623604e-05,1.120661268942058086e-03,1.110408338718116283e-04,1.232059788890182972e-03,6.947770452825352550e-05,7.266761967912316322e-04,9.595139999873936176e-05,4.475003108382225037e-03,1.499464618973433971e-03,1.367061585187911987e-01,1.386670209467411041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260126948356628418e-01,1.080909394659101963e-03,4.377515870146453381e-05,6.744280690327286720e-04,3.694984843605197966e-05,5.323120276443660259e-04,1.707557203189935535e-05,1.793118572095409036e-04,5.741564564232248813e-06,1.413024292560294271e-04,1.293855530093424022e-05,5.096951499581336975e-04,4.257486943970434368e-05,6.206294056028127670e-04,2.156842674594372511e-05,3.280824166722595692e-04,3.182576256222091615e-05,2.204143907874822617e-03,1.076849410310387611e-03,5.579146370291709900e-02,1.063579414039850235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.428241372108459473e-01,1.633567007957026362e-04,9.745116112753748894e-04,5.964912270428612828e-05,5.310954875312745571e-04,5.464697824208997190e-05,5.408137803897261620e-04,4.347220601630397141e-05,3.047597419936209917e-04,2.798690911731682718e-05,3.330376639496535063e-04,5.902214252273552120e-05,1.096797292120754719e-03,1.199501639348454773e-04,9.551721741445362568e-04,5.442713154479861259e-05,4.566437855828553438e-04,8.852392784319818020e-05,5.094888154417276382e-03,2.600115491077303886e-03,2.239765375852584839e-01,1.964041031897068024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380127787590026855e-01,1.448613242246210575e-03,4.180490941507741809e-05,2.814970794133841991e-04,1.505807904322864488e-05,2.643880725372582674e-04,2.118921293003950268e-05,2.648695954121649265e-04,1.052734205586602911e-05,9.862205479294061661e-05,4.844824616156984121e-06,1.181629631901159883e-04,1.637758032302372158e-05,4.697946715168654919e-04,4.327292845118790865e-05,4.079210921190679073e-04,1.602629163244273514e-05,2.038554375758394599e-04,2.897335070883855224e-05,1.817694981582462788e-03,1.224046340212225914e-03,4.558448866009712219e-02,9.605277329683303833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
