6.672431826591491699e-01,3.708674572408199310e-03,1.670589903369545937e-03,1.477401610463857651e-02,4.738400690257549286e-03,2.968808822333812714e-02,9.687719866633415222e-03,6.127205863595008850e-02,2.402896806597709656e-02,1.247491464018821716e-01,5.843921750783920288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666743040084838867e-01,2.369950962020084262e-04,4.048312548547983170e-03,7.201737025752663612e-04,7.756247650831937790e-03,1.352431019768118858e-03,1.429867278784513474e-02,2.707746345549821854e-03,3.236771374940872192e-02,4.524731077253818512e-03,5.906111374497413635e-02,6.251612678170204163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030420303344726562e-01,1.568984356708824635e-03,6.599409389309585094e-04,6.221518386155366898e-03,1.788476598449051380e-03,1.229320932179689407e-02,3.587836399674415588e-03,2.510458230972290039e-02,9.079785086214542389e-03,5.171985924243927002e-02,2.301781810820102692e-02,1.019687280058860779e-01,5.994717404246330261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.842485547065734863e-01,1.234352530445903540e-04,1.964413095265626907e-03,3.687491698656231165e-04,3.574822098016738892e-03,6.688163266517221928e-04,6.413992494344711304e-03,1.312374719418585300e-03,1.456887554377317429e-02,2.205745084211230278e-03,2.716128714382648468e-02,3.122752765193581581e-03,4.849977046251296997e-02,5.766343325376510620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.303491234779357910e-01,6.847613840363919735e-04,3.078400623053312302e-04,2.606570953503251076e-03,7.655594381503760815e-04,4.935532342642545700e-03,1.462102867662906647e-03,9.645367041230201721e-03,3.595245070755481720e-03,1.934794150292873383e-02,9.000310674309730530e-03,3.819539770483970642e-02,2.400372177362442017e-02,9.249238669872283936e-02,6.260816752910614014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.856143355369567871e-01,7.163166446844115853e-05,1.158490078523755074e-03,2.087505854433402419e-04,1.939302077516913414e-03,3.623458032961934805e-04,3.309608204290270805e-03,6.819462869316339493e-04,7.299409713596105576e-03,1.110692159272730350e-03,1.324213854968547821e-02,1.555630820803344250e-03,2.373207360506057739e-02,2.929372014477849007e-03,5.062488839030265808e-02,6.159352604299783707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.379956841468811035e-01,3.556070441845804453e-04,1.567256986163556576e-04,1.298482180573046207e-03,3.574444563128054142e-04,2.328930655494332314e-03,6.429424392990767956e-04,4.299807827919721603e-03,1.509951893240213394e-03,8.227869868278503418e-03,3.629918210208415985e-03,1.579713262617588043e-02,9.620881639420986176e-03,3.849020972847938538e-02,2.586775273084640503e-02,9.104434400796890259e-02,5.837630853056907654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.764815926551818848e-01,4.841780173592269421e-05,7.224828004837036133e-04,1.361061440547928214e-04,1.124342554248869419e-03,2.253895945614203811e-04,1.816625474020838737e-03,4.024298978038132191e-04,3.850789507851004601e-03,6.262763054110109806e-04,6.760166957974433899e-03,8.527048630639910698e-04,1.202490087598562241e-02,1.600966206751763821e-03,2.623702771961688995e-02,3.428260097280144691e-03,5.759149044752120972e-02,6.070075090974569321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.126682400703430176e-01,2.277223684359341860e-04,8.951529162004590034e-05,8.073613280430436134e-04,1.903426600620150566e-04,1.365824136883020401e-03,3.234467585571110249e-04,2.382850507274270058e-03,7.286267355084419250e-04,4.354899749159812927e-03,1.680804998613893986e-03,8.062448352575302124e-03,4.376847762614488602e-03,1.938849315047264099e-02,1.200505904853343964e-02,4.654136672616004944e-02,2.826743945479393005e-02,9.424678981304168701e-02,6.229198724031448364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.672171235084533691e-01,3.906792699126526713e-05,4.919120110571384430e-04,1.043714728439226747e-04,7.131441379897296429e-04,1.625080185476690531e-04,1.085546915419399738e-03,2.730203268583863974e-04,2.178131369873881340e-03,4.060049541294574738e-04,3.666660515591502190e-03,5.352058215066790581e-04,6.398544646799564362e-03,9.865229949355125427e-04,1.397820748388767242e-02,2.123177284374833107e-03,3.140436112880706787e-02,3.866196144372224808e-03,5.790728330612182617e-02,6.462976336479187012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.637169122695922852e-01,1.654333027545362711e-04,6.392253271769732237e-05,5.638312431983649731e-04,1.273684465559199452e-04,9.041508892551064491e-04,2.040955441771075130e-04,1.498110941611230373e-03,4.397454031277447939e-04,2.621132181957364082e-03,9.633709560148417950e-04,4.628983326256275177e-03,2.398492302745580673e-03,1.074722595512866974e-02,6.499477662146091461e-03,2.567721344530582428e-02,1.553923636674880981e-02,5.272075533866882324e-02,3.511020168662071228e-02,9.933952242136001587e-02,7.607080787420272827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423154950141906738e-01,3.471331729087978601e-05,4.067166300956159830e-04,8.975692617241293192e-05,5.485516740009188652e-04,1.322557363891974092e-04,7.893326692283153534e-04,2.112864167429506779e-04,1.501900376752018929e-03,3.012591914739459753e-04,2.387312473729252815e-03,3.808645706158131361e-04,3.976678475737571716e-03,6.792662898078560829e-04,8.478852920234203339e-03,1.439375337213277817e-03,1.890707574784755707e-02,2.603412140160799026e-03,3.519736602902412415e-02,4.416482523083686829e-03,6.696965545415878296e-02,8.232410997152328491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.248869895935058594e-01,1.272484514629468322e-04,4.785821874975226820e-05,4.185914585832506418e-04,8.913652709452435374e-05,6.357691599987447262e-04,1.336415734840556979e-04,9.908159263432025909e-04,2.717474999371916056e-04,1.641493756324052811e-03,5.601656157523393631e-04,2.735133050009608269e-03,1.317947637289762497e-03,6.048831157386302948e-03,3.453837707638740540e-03,1.406779140233993530e-02,8.147801272571086884e-03,2.846697531640529633e-02,1.842179335653781891e-02,5.416604503989219666e-02,4.099456965923309326e-02,1.045968905091285706e-01,8.777892589569091797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
