2.647794783115386963e-02,9.944151155650615692e-03,1.009459048509597778e-02,3.823882201686501503e-03,5.588771309703588486e-04,1.981275127036496997e-04,3.027014061808586121e-02,1.124367117881774902e-02,4.819492343813180923e-03,1.913326443172991276e-03,4.101836122572422028e-03,2.480744719505310059e-01,4.583778083324432373e-01,9.830120950937271118e-03,1.802714169025421143e-02,2.286395803093910217e-02,6.907939165830612183e-02,7.030106335878372192e-02
2.547110617160797119e-02,7.661795243620872498e-03,7.975626736879348755e-03,3.192571224644780159e-03,5.355611210688948631e-04,3.495224227663129568e-04,1.404183823615312576e-02,3.983884584158658981e-03,8.027412695810198784e-04,3.454523684922605753e-04,1.601724186912178993e-03,6.599811315536499023e-01,1.030076742172241211e-01,3.986917901784181595e-03,6.220042705535888672e-03,1.742783375084400177e-02,7.078568637371063232e-02,7.262887805700302124e-02
2.785910852253437042e-02,1.013188436627388000e-02,1.040848717093467712e-02,4.691401962190866470e-03,6.454649847000837326e-04,2.110475616063922644e-04,3.186359629034996033e-02,1.210494339466094971e-02,4.732414614409208298e-03,1.873795175924897194e-03,3.526837797835469246e-03,2.756712436676025391e-01,4.521192014217376709e-01,7.986974902451038361e-03,1.571361161768436432e-02,1.987393572926521301e-02,5.975372716784477234e-02,6.083231046795845032e-02
3.093343786895275116e-02,9.088429622352123260e-03,8.997644297778606415e-03,4.078167024999856949e-03,6.908483919687569141e-04,4.036988830193877220e-04,1.393829844892024994e-02,4.057360347360372543e-03,9.784288704395294189e-04,4.259625857230275869e-04,1.625632517971098423e-03,6.359764337539672852e-01,1.120249256491661072e-01,3.798356512561440468e-03,5.960508249700069427e-03,1.734413579106330872e-02,7.384032756090164185e-02,7.583743333816528320e-02
3.054738603532314301e-02,1.056334376335144043e-02,1.076200976967811584e-02,4.900758620351552963e-03,6.803039577789604664e-04,2.075437369057908654e-04,3.224648907780647278e-02,1.278438232839107513e-02,4.725565668195486069e-03,1.902800751850008965e-03,3.231625305488705635e-03,2.975803017616271973e-01,4.439139962196350098e-01,7.065826561301946640e-03,1.433290634304285049e-02,1.761125028133392334e-02,5.298539996147155762e-02,5.395806953310966492e-02
3.633777424693107605e-02,1.083832513540983200e-02,1.009050477296113968e-02,4.386186599731445312e-03,7.668201578781008720e-04,4.545939736999571323e-04,1.411187928169965744e-02,4.164253361523151398e-03,1.185363624244928360e-03,5.333935259841382504e-04,1.849342952482402325e-03,6.188692450523376465e-01,1.145097166299819946e-01,3.819573670625686646e-03,5.727162119001150131e-03,1.704404689371585846e-02,7.657919824123382568e-02,7.873260229825973511e-02
3.376214206218719482e-02,1.074019819498062134e-02,1.093524228781461716e-02,4.802805371582508087e-03,6.838917615823447704e-04,2.112680085701867938e-04,3.294727206230163574e-02,1.302448101341724396e-02,4.405427724123001099e-03,1.848273212090134621e-03,3.118700813502073288e-03,2.942481637001037598e-01,4.571957886219024658e-01,6.751842331141233444e-03,1.324195787310600281e-02,1.580388098955154419e-02,4.769091680645942688e-02,4.858768358826637268e-02
3.973408788442611694e-02,1.212422549724578857e-02,1.147539168596267700e-02,4.968828056007623672e-03,8.417249191552400589e-04,4.891743883490562439e-04,1.434188708662986755e-02,4.035737365484237671e-03,1.102813752368092537e-03,5.164440372027456760e-04,1.908915350213646889e-03,6.279441714286804199e-01,1.126615926623344421e-01,3.560829441994428635e-03,4.990200046449899673e-03,1.483476720750331879e-02,7.120725512504577637e-02,7.326190918684005737e-02
3.605982288718223572e-02,1.018818747252225876e-02,1.112382858991622925e-02,4.871733486652374268e-03,7.319729775190353394e-04,2.403944527031853795e-04,3.490763902664184570e-02,1.419103983789682388e-02,3.683048998937010765e-03,1.670531113632023335e-03,2.937455428764224052e-03,3.246816098690032959e-01,4.302255213260650635e-01,6.182103883475065231e-03,1.133617106825113297e-02,1.491827610880136490e-02,4.558495059609413147e-02,4.646566510200500488e-02
3.816322237253189087e-02,1.131771318614482880e-02,1.150641031563282013e-02,4.960707854479551315e-03,8.467719890177249908e-04,4.678509139921516180e-04,1.359288487583398819e-02,3.854238195344805717e-03,9.323798003606498241e-04,4.403044586069881916e-04,1.712393597699701786e-03,6.631796360015869141e-01,9.830415248870849609e-02,3.033499000594019890e-03,4.211919847875833511e-03,1.281963568180799484e-02,6.438969075679779053e-02,6.626658886671066284e-02
3.562775254249572754e-02,9.460197761654853821e-03,1.067130267620086670e-02,4.859197884798049927e-03,7.811549585312604904e-04,2.544071467127650976e-04,3.404190763831138611e-02,1.531957276165485382e-02,3.613109001889824867e-03,1.664178329519927502e-03,2.742309123277664185e-03,3.598735630512237549e-01,4.039627015590667725e-01,5.699531640857458115e-03,1.025576889514923096e-02,1.431740261614322662e-02,4.300454631447792053e-02,4.385141655802726746e-02
3.737076744437217712e-02,1.075448561459779739e-02,1.086054742336273193e-02,4.776307847350835800e-03,8.663461776450276375e-04,4.742370801977813244e-04,1.201785635203123093e-02,3.718120278790593147e-03,1.035956433042883873e-03,4.717386327683925629e-04,1.689812866970896721e-03,6.702561974525451660e-01,9.484533220529556274e-02,3.138364059850573540e-03,4.390079528093338013e-03,1.339115854352712631e-02,6.404851377010345459e-02,6.589419394731521606e-02
3.532934561371803284e-02,9.200047701597213745e-03,1.027036178857088089e-02,5.098990164697170258e-03,8.539285045117139816e-04,2.950526832137256861e-04,3.452634811401367188e-02,1.690426841378211975e-02,4.393667913973331451e-03,1.972146797925233841e-03,2.953168936073780060e-03,3.659997880458831787e-01,3.863125145435333252e-01,6.023395806550979614e-03,1.063487958163022995e-02,1.565224304795265198e-02,4.633479565382003784e-02,4.724505543708801270e-02
4.017674922943115234e-02,1.168080512434244156e-02,1.114123128354549408e-02,5.241290200501680374e-03,9.267887799069285393e-04,5.294326110742986202e-04,1.113125309348106384e-02,3.507737303152680397e-03,1.187620102427899837e-03,5.230674287304282188e-04,1.851315377280116081e-03,6.400935053825378418e-01,9.823963791131973267e-02,3.431979799643158913e-03,4.716109018772840500e-03,1.528759766370058060e-02,7.408680766820907593e-02,7.624705880880355835e-02
3.685142472386360168e-02,1.003061421215534210e-02,1.122887153178453445e-02,5.863472819328308105e-03,1.009425031952559948e-03,4.357627185527235270e-04,4.248137027025222778e-02,2.153128199279308319e-02,5.993197672069072723e-03,2.779960166662931442e-03,3.965056501328945160e-03,3.638453781604766846e-01,3.399862051010131836e-01,6.762431003153324127e-03,1.083274278789758682e-02,1.820036955177783966e-02,5.851871892809867859e-02,5.968365073204040527e-02
3.902474790811538696e-02,1.176231820136308670e-02,1.090126764029264450e-02,5.693862214684486389e-03,9.259972721338272095e-04,5.395029438659548759e-04,1.201022975146770477e-02,3.637342713773250580e-03,1.215022406540811062e-03,5.109640769660472870e-04,1.796819153241813183e-03,6.344606876373291016e-01,9.562761336565017700e-02,3.039916278794407845e-03,4.080812446773052216e-03,1.484783645719289780e-02,7.878644764423370361e-02,8.113861829042434692e-02
3.671452775597572327e-02,9.965714998543262482e-03,1.082772389054298401e-02,6.109221838414669037e-03,1.034960732795298100e-03,4.757471906486898661e-04,5.337845161557197571e-02,2.674359828233718872e-02,6.812668405473232269e-03,3.079637419432401657e-03,4.287515301257371902e-03,3.752759695053100586e-01,3.111474215984344482e-01,6.234830245375633240e-03,9.726410731673240662e-03,1.741580665111541748e-02,5.979346483945846558e-02,6.097638979554176331e-02
3.537555411458015442e-02,1.147981733083724976e-02,1.087197754532098770e-02,5.973731633275747299e-03,9.357841918244957924e-04,5.240875179879367352e-04,1.393288932740688324e-02,4.104579333215951920e-03,1.198951620608568192e-03,4.786620556842535734e-04,1.727813039906322956e-03,6.432449817657470703e-01,8.933030813932418823e-02,2.680854406207799911e-03,3.589784260839223862e-03,1.428519468754529953e-02,7.898944616317749023e-02,8.127559721469879150e-02
3.825148940086364746e-02,9.532224386930465698e-03,9.790107607841491699e-03,6.554799620062112808e-03,1.046825433149933815e-03,4.242233699187636375e-04,5.752516910433769226e-02,2.731999568641185760e-02,6.806877907365560532e-03,2.868108684197068214e-03,3.975103143602609634e-03,3.743070960044860840e-01,3.194243907928466797e-01,5.442163906991481781e-03,9.014072827994823456e-03,1.607380434870719910e-02,5.527806654572486877e-02,5.636544898152351379e-02
3.383202478289604187e-02,1.177898328751325607e-02,1.102084666490554810e-02,6.502711679786443710e-03,9.837200632318854332e-04,5.445139249786734581e-04,1.600019447505474091e-02,4.558081272989511490e-03,1.226432388648390770e-03,4.770880041178315878e-04,1.748980605043470860e-03,6.436749100685119629e-01,8.869940787553787231e-02,2.474387176334857941e-03,3.455241210758686066e-03,1.406610012054443359e-02,7.837789505720138550e-02,8.057842403650283813e-02
3.905652835965156555e-02,9.425926953554153442e-03,8.932918310165405273e-03,7.215150166302919388e-03,1.104906899854540825e-03,4.523816751316189766e-04,6.811689585447311401e-02,3.109492920339107513e-02,7.457919884473085403e-03,3.084726631641387939e-03,3.940722905099391937e-03,3.450377285480499268e-01,3.360841870307922363e-01,4.846716299653053284e-03,8.241382427513599396e-03,1.543334405869245529e-02,5.466625094413757324e-02,5.580734089016914368e-02
3.050414659082889557e-02,1.103565469384193420e-02,1.012206356972455978e-02,6.038401741534471512e-03,9.268379653804004192e-04,5.493126809597015381e-04,1.637493446469306946e-02,4.766757600009441376e-03,1.275885268114507198e-03,4.867907555308192968e-04,1.804294530302286148e-03,6.468076705932617188e-01,8.653534203767776489e-02,2.371679060161113739e-03,3.220236860215663910e-03,1.384650543332099915e-02,8.053271472454071045e-02,8.280070126056671143e-02
3.867138177156448364e-02,9.507047012448310852e-03,8.646854199469089508e-03,7.045467384159564972e-03,1.169177354313433170e-03,5.881229881197214127e-04,7.959996908903121948e-02,3.989963233470916748e-02,1.002586912363767624e-02,4.113416653126478195e-03,4.841573536396026611e-03,3.405985236167907715e-01,3.077269196510314941e-01,5.403798073530197144e-03,8.225113153457641602e-03,1.561305485665798187e-02,5.851878598332405090e-02,5.980525538325309753e-02
2.827516384422779083e-02,1.037948671728372574e-02,9.548809379339218140e-03,5.452263168990612030e-03,8.818248170427978039e-04,5.483170971274375916e-04,1.723182573914527893e-02,5.324983503669500351e-03,1.348818303085863590e-03,5.063058342784643173e-04,1.887760707177221775e-03,6.635489463806152344e-01,8.154862374067306519e-02,2.456146292388439178e-03,3.080032067373394966e-03,1.314500439912080765e-02,7.634939253330230713e-02,7.848630845546722412e-02
3.528289124369621277e-02,9.765722788870334625e-03,9.626508690416812897e-03,6.979290395975112915e-03,1.228878041729331017e-03,6.213543238118290901e-04,7.419843226671218872e-02,4.120737686753273010e-02,1.140573434531688690e-02,4.536041058599948883e-03,5.866256542503833771e-03,3.461187183856964111e-01,3.102268874645233154e-01,6.349112838506698608e-03,9.561212733387947083e-03,1.574781164526939392e-02,5.508456379175186157e-02,5.619316175580024719e-02
5.745462700724601746e-02,1.341330260038375854e-02,7.486103568226099014e-03,2.344751497730612755e-03,7.208624156191945076e-04,2.356846351176500320e-03,5.159348715096712112e-03,4.673100076615810394e-03,2.073846757411956787e-02,9.605368599295616150e-03,1.369287818670272827e-02,3.917047679424285889e-01,1.484707370400428772e-02,1.530107669532299042e-02,1.079873647540807724e-02,4.638908058404922485e-02,1.908927261829376221e-01,1.924209296703338623e-01
1.917224749922752380e-02,6.591588258743286133e-03,5.053828004747629166e-03,4.433034628164023161e-04,2.485511940903961658e-04,1.455812598578631878e-03,2.794128842651844025e-03,2.372351707890629768e-03,2.089158259332180023e-02,1.003163773566484451e-02,2.938656695187091827e-02,9.807992726564407349e-02,2.058907747268676758e-01,6.145181879401206970e-02,1.681360043585300446e-02,4.792739823460578918e-02,2.325332462787628174e-01,2.388616800308227539e-01
1.057182438671588898e-02,1.865172991529107094e-03,2.136770170181989670e-03,6.417552009224891663e-03,3.420064691454172134e-03,3.094790037721395493e-03,4.183084070682525635e-01,3.234115839004516602e-01,7.557399105280637741e-03,2.562445821240544319e-03,5.751060321927070618e-03,1.055952087044715881e-01,3.708780510351061821e-03,7.319743162952363491e-04,9.000492864288389683e-04,8.139836601912975311e-03,4.735692590475082397e-02,4.847011715173721313e-02
4.651964176446199417e-03,8.723656064830720425e-04,1.170937088318169117e-03,9.166973643004894257e-03,3.641853574663400650e-03,1.638166140764951706e-03,5.406275987625122070e-01,3.841623365879058838e-01,5.386100616306066513e-03,1.858208095654845238e-03,3.029864979907870293e-03,3.023785166442394257e-02,7.666377350687980652e-04,1.658221881370991468e-04,3.896371636074036360e-04,1.126541639678180218e-03,5.489747039973735809e-03,5.617382004857063293e-03
4.813035205006599426e-02,7.771130651235580444e-03,2.498336834833025932e-03,7.877918891608715057e-03,2.233386039733886719e-03,7.068283390253782272e-03,3.127812445163726807e-01,1.006724238395690918e-01,2.809327542781829834e-01,2.462471835315227509e-02,2.874863520264625549e-02,2.546315081417560577e-02,2.680354937911033630e-02,5.856600124388933182e-03,4.883815534412860870e-03,1.017730310559272766e-02,5.127227306365966797e-02,5.220421031117439270e-02
9.209024906158447266e-02,7.542348653078079224e-02,3.597163781523704529e-02,2.518988214433193207e-02,8.701559156179428101e-03,2.664765343070030212e-02,4.596498981118202209e-02,1.955847442150115967e-02,2.098994702100753784e-01,8.903083205223083496e-02,8.075731247663497925e-02,1.294782012701034546e-02,2.299478277564048767e-02,8.264750242233276367e-03,6.481138058006763458e-03,2.380605787038803101e-02,1.067244708538055420e-01,1.095454543828964233e-01
1.571352034807205200e-01,7.701644301414489746e-02,5.793197080492973328e-02,5.065342783927917480e-02,2.540087513625621796e-02,3.173494338989257812e-02,1.017078757286071777e-01,3.095924295485019684e-02,3.787833731621503830e-03,3.108536824584007263e-03,1.552882883697748184e-02,2.798685990273952484e-02,7.019810378551483154e-03,1.751820323988795280e-03,1.202943269163370132e-03,4.287661612033843994e-02,1.805090606212615967e-01,1.836876124143600464e-01
8.041987568140029907e-02,1.922376155853271484e-01,1.459525823593139648e-01,3.648863732814788818e-01,6.329519301652908325e-02,3.136753290891647339e-02,6.820365041494369507e-02,1.350156310945749283e-02,1.829808112233877182e-03,2.026410773396492004e-03,1.239130739122629166e-03,5.497589707374572754e-03,9.190991520881652832e-03,9.552470874041318893e-05,4.813051418750546873e-05,1.482064253650605679e-03,9.235010482370853424e-03,9.490901604294776917e-03
1.277401894330978394e-01,1.407450586557388306e-01,1.630060672760009766e-01,2.294264733791351318e-01,4.651346802711486816e-02,1.239709556102752686e-02,4.887572024017572403e-03,1.185796689242124557e-03,1.555756898596882820e-03,9.885919280350208282e-04,3.044572193175554276e-03,6.549897138029336929e-03,4.898302257061004639e-03,8.709703106433153152e-04,9.475486585870385170e-04,1.840643957257270813e-02,1.166371926665306091e-01,1.201990619301795959e-01
4.004118964076042175e-02,1.561588607728481293e-02,1.697927899658679962e-02,2.536320686340332031e-01,8.193816989660263062e-02,3.736836090683937073e-02,1.042173132300376892e-01,2.339428290724754333e-02,1.052066683769226074e-02,3.682130482047796249e-03,3.707171650603413582e-03,6.415968760848045349e-03,4.095543641597032547e-03,5.593427922576665878e-04,1.072728657163679600e-03,3.297311067581176758e-02,1.799720525741577148e-01,1.838146746158599854e-01
6.525789946317672729e-02,2.447664923965930939e-02,1.429801341146230698e-02,1.670173704624176025e-01,6.171489506959915161e-02,2.570594474673271179e-02,1.092219203710556030e-01,2.846557274460792542e-02,2.622378803789615631e-02,1.478784810751676559e-02,1.822615042328834534e-02,4.900243878364562988e-02,4.646886140108108521e-03,1.020436291582882404e-03,2.069100039079785347e-03,3.288008272647857666e-02,1.756415367126464844e-01,1.793435066938400269e-01
6.902027875185012817e-02,2.556787803769111633e-02,2.399409562349319458e-02,3.528646528720855713e-01,6.102227047085762024e-02,3.048859350383281708e-02,3.090107440948486328e-01,8.059577643871307373e-02,3.021110780537128448e-03,2.216009655967354774e-03,1.095952349714934826e-03,1.163768302649259567e-02,2.375038340687751770e-03,3.581200508051551878e-05,4.874502701568417251e-05,1.355537679046392441e-03,1.266183424741029739e-02,1.298801880329847336e-02
2.132855504751205444e-01,6.086428463459014893e-02,6.812480092048645020e-02,7.318563014268875122e-02,1.407526899129152298e-02,6.024538073688745499e-03,6.515952292829751968e-03,1.325716963037848473e-03,9.549231617711484432e-04,5.481042899191379547e-04,3.602105192840099335e-03,1.923684962093830109e-02,5.761964712291955948e-03,9.618855547159910202e-04,1.317452173680067062e-03,2.877530828118324280e-02,2.447799742221832275e-01,2.506596446037292480e-01
5.284240841865539551e-02,9.416292421519756317e-03,1.107487455010414124e-02,1.206968203186988831e-01,3.905957564711570740e-02,2.225989848375320435e-02,1.806256324052810669e-01,3.634531795978546143e-02,6.691544782370328903e-03,2.205845667049288750e-03,3.801949787884950638e-03,1.040413603186607361e-02,3.211035858839750290e-03,5.720679182559251785e-04,1.121572451665997505e-03,3.677212446928024292e-02,2.289243340492248535e-01,2.339746057987213135e-01
5.454830452799797058e-02,1.869125105440616608e-02,7.463413756340742111e-03,7.543936371803283691e-02,1.558316033333539963e-02,4.609972238540649414e-03,1.104816049337387085e-02,1.726498943753540516e-03,6.700734957121312618e-04,4.937707562930881977e-04,1.224567648023366928e-03,5.837919656187295914e-03,4.304197151213884354e-03,1.073989667929708958e-03,1.593365799635648727e-03,4.811036959290504456e-02,3.700851202011108398e-01,3.774966001510620117e-01
