5.981477443128824234e-04,1.404349692165851593e-03,8.347304537892341614e-04,1.165811627288348973e-04,4.375705975689925253e-05,1.399638422299176455e-04,4.892974626272916794e-03,1.855136826634407043e-03,8.038877276703715324e-04,5.252357805147767067e-04,6.242533680051565170e-03,1.402597315609455109e-02,6.185783743858337402e-01,1.796628832817077637e-01,7.064832746982574463e-02,3.001221083104610443e-02,3.464487940073013306e-02,3.497008979320526123e-02
4.959781072102487087e-04,5.727082025259733200e-04,4.436211893334984779e-04,2.140136894013267010e-05,1.013212749967351556e-05,1.044906603056006134e-04,5.718972533941268921e-04,3.927242069039493799e-04,3.492098767310380936e-04,1.758023718139156699e-04,1.418890664353966713e-03,8.802572265267372131e-03,7.605599611997604370e-02,4.151138663291931152e-01,3.747266829013824463e-01,6.050170585513114929e-02,3.008368797600269318e-02,3.015865758061408997e-02
7.054666639305651188e-04,1.495123142376542091e-03,9.072497487068176270e-04,1.663482253206893802e-04,6.185560778249055147e-05,1.974157057702541351e-04,6.331054493784904480e-03,2.545937662944197655e-03,1.006057136692106724e-03,6.534642889164388180e-04,8.231902495026588440e-03,2.268785424530506134e-02,6.101300716400146484e-01,2.055413275957107544e-01,6.581509858369827271e-02,2.198474667966365814e-02,2.564715407788753510e-02,2.589196339249610901e-02
7.841386250220239162e-04,9.364472352899610996e-04,7.293163216672837734e-04,3.923515396309085190e-05,1.888197766675148159e-05,1.964677503565326333e-04,8.444918203167617321e-04,5.997950793243944645e-04,5.302939680404961109e-04,2.505287411622703075e-04,1.848769490607082844e-03,1.190291810780763626e-02,8.007792383432388306e-02,4.388015270233154297e-01,3.679011166095733643e-01,4.735390096902847290e-02,2.357184886932373047e-02,2.361244708299636841e-02
8.179148426279425621e-04,1.532987924292683601e-03,9.182235226035118103e-04,1.720063009997829795e-04,6.805086741223931313e-05,2.512551727704703808e-04,8.120464161038398743e-03,3.333223285153508186e-03,1.292038359679281712e-03,8.100589620880782604e-04,1.092881895601749420e-02,3.604741021990776062e-02,5.885573625564575195e-01,2.211211025714874268e-01,6.641645729541778564e-02,1.884346827864646912e-02,2.029590122401714325e-02,2.047319523990154266e-02
8.524257573299109936e-04,1.009659026749432087e-03,7.707872427999973297e-04,3.684105104184709489e-05,1.928753226820845157e-05,2.155816473532468081e-04,1.043015276081860065e-03,7.206898299045860767e-04,5.829192814417183399e-04,2.529699995648115873e-04,2.318231854587793350e-03,1.458060275763273239e-02,7.671970874071121216e-02,4.535859823226928711e-01,3.585588932037353516e-01,4.626068845391273499e-02,2.122941426932811737e-02,2.124235592782497406e-02
7.675584638491272926e-04,1.314930384978652000e-03,7.657897076569497585e-04,1.434651348972693086e-04,5.879234959138557315e-05,2.329625131096690893e-04,9.575481526553630829e-03,3.882818156853318214e-03,1.372494036331772804e-03,7.943339878693223000e-04,1.127306465059518814e-02,5.012059956789016724e-02,5.911958217620849609e-01,2.196599990129470825e-01,6.022065132856369019e-02,1.580701395869255066e-02,1.634098589420318604e-02,1.647314056754112244e-02
7.833743584342300892e-04,9.462572634220123291e-04,7.211815100163221359e-04,4.363564949017018080e-05,2.301022868778090924e-05,2.618189027998596430e-04,1.475435448810458183e-03,9.859921410679817200e-04,6.344328285194933414e-04,2.603952889330685139e-04,2.567978342995047569e-03,1.738799922168254852e-02,8.083245158195495605e-02,4.686214923858642578e-01,3.462385535240173340e-01,4.191682860255241394e-02,1.814662292599678040e-02,1.815251633524894714e-02
7.229844341054558754e-04,9.710743324831128120e-04,5.640223389491438866e-04,1.244013255927711725e-04,4.900843487121164799e-05,2.023083798121660948e-04,1.098088268190622330e-02,4.392172209918498993e-03,1.739190891385078430e-03,1.003350014798343182e-03,1.190750673413276672e-02,6.643934547901153564e-02,6.224740147590637207e-01,1.995729207992553711e-01,4.694783315062522888e-02,1.019479613751173019e-02,1.080434676259756088e-02,1.090979203581809998e-02
1.001222757622599602e-03,1.225432846695184708e-03,9.113351115956902504e-04,7.294773240573704243e-05,3.656335320556536317e-05,4.206917656119912863e-04,2.150190994143486023e-03,1.451313961297273636e-03,9.458120912313461304e-04,3.806433524005115032e-04,2.725384663790464401e-03,2.430706284940242767e-02,9.600852429866790771e-02,4.852897524833679199e-01,3.244832158088684082e-01,3.102622181177139282e-02,1.377302221953868866e-02,1.379069406539201736e-02
8.721703779883682728e-04,9.738461230881512165e-04,5.477273953147232533e-04,1.209408510476350784e-04,4.789074591826647520e-05,2.185030316468328238e-04,1.050259824842214584e-02,4.389520734548568726e-03,2.270468277856707573e-03,1.308920793235301971e-03,1.262901723384857178e-02,8.163916319608688354e-02,6.179382205009460449e-01,2.008146047592163086e-01,4.261285439133644104e-02,7.479513064026832581e-03,7.772113196551799774e-03,7.861981168389320374e-03
1.265535829588770866e-03,1.338068745099008083e-03,9.770819451659917831e-04,7.545670814579352736e-05,3.705824929056689143e-05,4.093305324204266071e-04,2.087180502712726593e-03,1.450289506465196609e-03,1.101790112443268299e-03,4.497078480198979378e-04,3.003774676471948624e-03,3.243231773376464844e-02,1.007082983851432800e-01,5.024157762527465820e-01,3.042909801006317139e-01,2.536851540207862854e-02,1.128390990197658539e-02,1.130492985248565674e-02
8.382768719457089901e-04,8.278669556602835655e-04,4.541461530607193708e-04,1.024878147291019559e-04,4.153776171733625233e-05,1.930888975039124489e-04,9.756987914443016052e-03,4.232491832226514816e-03,2.693642396479845047e-03,1.580547541379928589e-03,1.465935073792934418e-02,9.846469759941101074e-02,6.024017930030822754e-01,2.042959630489349365e-01,4.059043899178504944e-02,6.254137959331274033e-03,6.270155776292085648e-03,6.342342123389244080e-03
1.041771727614104748e-03,1.016650698147714138e-03,7.341259624809026718e-04,5.983073060633614659e-05,3.090066093136556447e-05,3.293199115432798862e-04,2.332720439881086349e-03,1.581872580572962761e-03,1.128380652517080307e-03,4.766204801853746176e-04,3.996864426881074905e-03,3.588727861642837524e-02,9.867297857999801636e-02,4.996119141578674316e-01,3.054164052009582520e-01,2.574394270777702332e-02,1.096558757126331329e-02,1.097281184047460556e-02
6.023494061082601547e-04,5.131654907017946243e-04,2.867656876333057880e-04,8.826195698929950595e-05,3.582720091799274087e-05,1.434920559404417872e-04,1.175208576023578644e-02,4.893501754850149155e-03,3.760055173188447952e-03,2.401867881417274475e-03,1.963295601308345795e-02,1.114139035344123840e-01,6.228801608085632324e-01,1.749177277088165283e-01,3.290913254022598267e-02,4.544931463897228241e-03,4.586308728903532028e-03,4.637450445443391800e-03
1.027251593768596649e-03,1.027056598104536533e-03,7.314034737646579742e-04,8.991429058369249105e-05,4.913846714771352708e-05,4.939837381243705750e-04,3.947649151086807251e-03,2.546959323808550835e-03,1.688181655481457710e-03,7.676206296309828758e-04,5.866250023245811462e-03,3.859381750226020813e-02,1.101931259036064148e-01,4.831574559211730957e-01,3.070378005504608154e-01,2.344504185020923615e-02,9.667312726378440857e-03,9.669991210103034973e-03
6.309905438683927059e-04,5.030767060816287994e-04,2.788419369608163834e-04,1.208986213896423578e-04,4.904987144982442260e-05,1.762621104717254639e-04,1.574011892080307007e-02,6.322946865111589432e-03,5.593772511929273605e-03,3.848751075565814972e-03,2.469954267144203186e-02,1.121140122413635254e-01,6.472669243812561035e-01,1.466723531484603882e-01,2.649466134607791901e-02,3.146281000226736069e-03,3.151413053274154663e-03,3.190018003806471825e-03
1.572384964674711227e-03,1.725710462778806686e-03,1.223731902427971363e-03,1.916426699608564377e-04,1.066877448465675116e-04,1.034369692206382751e-03,6.497161462903022766e-03,4.216207657009363174e-03,2.880772575736045837e-03,1.345290103927254677e-03,7.288414053618907928e-03,4.156765341758728027e-02,1.312990933656692505e-01,4.789279103279113770e-01,2.843867242336273193e-01,1.937247440218925476e-02,8.174598217010498047e-03,8.189243264496326447e-03
8.657368016429245472e-04,7.608963642269372940e-04,4.202838463243097067e-04,2.095616364385932684e-04,8.203280594898387790e-05,2.798175264615565538e-04,1.794113963842391968e-02,7.233919575810432434e-03,6.961968727409839630e-03,4.922910127788782120e-03,3.048395365476608276e-02,1.137780398130416870e-01,6.464807987213134766e-01,1.391879022121429443e-01,2.226774580776691437e-02,2.585951238870620728e-03,2.749721286818385124e-03,2.787629142403602600e-03
2.046208595857024193e-03,2.559263724833726883e-03,1.825532759539783001e-03,3.020694421138614416e-04,1.547998690512031317e-04,1.353249419480562210e-03,7.045440375804901123e-03,4.569709766656160355e-03,3.163489280268549919e-03,1.508103334344923496e-03,7.724328432232141495e-03,4.233536496758460999e-02,1.442960053682327271e-01,4.978467226028442383e-01,2.510509490966796875e-01,1.680426299571990967e-02,7.695784792304039001e-03,7.718694861978292465e-03
9.727558935992419720e-04,9.454365936107933521e-04,5.149705102667212486e-04,3.045305784326046705e-04,1.120920351240783930e-04,3.425516188144683838e-04,2.076520957052707672e-02,8.372334763407707214e-03,8.366432972252368927e-03,6.102845072746276855e-03,3.941553458571434021e-02,1.203489378094673157e-01,6.378984451293945312e-01,1.306001543998718262e-01,1.782244257628917694e-02,2.141190925613045692e-03,2.469129860401153564e-03,2.504996489733457565e-03
1.826384454034268856e-03,2.367984270676970482e-03,1.638908404856920242e-03,3.052215033676475286e-04,1.442941720597445965e-04,1.199365477077662945e-03,7.410809397697448730e-03,4.844634328037500381e-03,2.930175280198454857e-03,1.408717129379510880e-03,8.453859016299247742e-03,5.317483842372894287e-02,1.589119136333465576e-01,4.977119266986846924e-01,2.296959161758422852e-01,1.445796247571706772e-02,6.750747095793485641e-03,6.766338367015123367e-03
6.760343676432967186e-04,5.955937667749822140e-04,3.112830454483628273e-04,2.336359320906922221e-04,8.564979361835867167e-05,2.240471803816035390e-04,2.332382649183273315e-02,9.476780891418457031e-03,9.093242697417736053e-03,6.857546512037515640e-03,4.216811060905456543e-02,1.330453753471374512e-01,6.494669914245605469e-01,1.072186157107353210e-01,1.275089196860790253e-02,1.369465258903801441e-03,1.540535944513976574e-03,1.562453224323689938e-03
1.504094921983778477e-03,1.741117215715348721e-03,1.145197311416268349e-03,2.227113000117242336e-04,1.079943613149225712e-04,9.260011720471084118e-04,7.970811799168586731e-03,5.424079019576311111e-03,2.818592125549912453e-03,1.260688179172575474e-03,8.238496258854866028e-03,6.657030433416366577e-02,1.683266162872314453e-01,4.893118739128112793e-01,2.199639827013015747e-01,1.287434529513120651e-02,5.792576819658279419e-03,5.800415761768817902e-03
4.887789255008101463e-04,3.807598550338298082e-04,1.908196281874552369e-04,1.531197922304272652e-04,5.775161844212561846e-05,1.567724393680691719e-04,2.254300564527511597e-02,9.118895977735519409e-03,7.036372553557157516e-03,5.026609636843204498e-03,3.176895529031753540e-02,1.284797340631484985e-01,6.777965426445007324e-01,1.020446792244911194e-01,1.156166568398475647e-02,1.018543494865298271e-03,1.081279595382511616e-03,1.095641753636300564e-03
8.548193727619946003e-05,1.771200732036959380e-05,6.689252586511429399e-06,6.305696842900943011e-06,6.049994226486887783e-06,1.786960820027161390e-05,4.034263268113136292e-02,3.419397026300430298e-02,1.137122046202421188e-02,1.012091804295778275e-02,8.847465738654136658e-03,2.621100246906280518e-01,5.438794493675231934e-01,7.457718998193740845e-02,1.376733556389808655e-02,4.382714687380939722e-04,1.067995544872246683e-04,1.046891266014426947e-04
3.236592456232756376e-04,2.284504262206610292e-05,1.056468408933142200e-05,1.162443368230015039e-05,5.721334673580713570e-06,7.507507689297199249e-05,1.823574304580688477e-02,8.809972554445266724e-03,2.117831632494926453e-02,1.042571756988763809e-02,2.110674977302551270e-02,6.035444736480712891e-01,2.794419527053833008e-01,3.384796902537345886e-02,2.554581034928560257e-03,1.186771478387527168e-04,1.424560468876734376e-04,1.438897161278873682e-04
2.646545879542827606e-03,2.754488959908485413e-04,1.269845233764499426e-04,1.817258016671985388e-04,5.767718539573252201e-05,5.804141983389854431e-05,4.955109674483537674e-03,2.034017117694020271e-03,2.158548384904861450e-01,3.231674432754516602e-01,3.239867985248565674e-01,4.411489143967628479e-02,6.669805198907852173e-02,1.506944838911294937e-02,3.547163505572825670e-04,6.886642950121313334e-05,1.710890064714476466e-04,1.782687031663954258e-04
2.758817747235298157e-03,2.100315468851476908e-04,7.037860632408410311e-05,1.506052212789654732e-04,1.118670479627326131e-04,1.895156747195869684e-04,2.299871062859892845e-03,1.398975728079676628e-03,3.510814309120178223e-01,5.439729094505310059e-01,7.753333449363708496e-02,2.348810201510787010e-03,1.108594331890344620e-02,6.378683727234601974e-03,2.924613363575190306e-04,3.114804349024780095e-05,4.210606130072847009e-05,4.312015880714170635e-05
1.137346916948445141e-04,3.992373876826604828e-06,2.023155502683948725e-06,5.268968834570841864e-06,7.179949989222222939e-06,1.036803860188229010e-05,5.316380411386489868e-03,6.381362676620483398e-03,4.784979522228240967e-01,4.570274353027343750e-01,2.150340192019939423e-02,2.982734935358166695e-03,2.727573364973068237e-02,8.038303349167108536e-04,4.029878982692025602e-05,1.309595972998067737e-05,7.585231287521310151e-06,7.616196853632573038e-06
3.343943972140550613e-04,3.296950308140367270e-04,7.073464075801894069e-05,1.117125386372208595e-03,1.943459734320640564e-03,5.916815251111984253e-02,9.419129788875579834e-02,6.521993875503540039e-02,2.309564501047134399e-01,3.843777477741241455e-01,1.598114520311355591e-01,8.161652949638664722e-04,7.092052255757153034e-04,8.538843831047415733e-04,9.035527182277292013e-05,2.499780293874209747e-06,3.700635261338902637e-06,3.786100251090829261e-06
2.411018824204802513e-03,4.464647732675075531e-03,1.745641464367508888e-03,1.544712632894515991e-01,5.262229442596435547e-01,1.242826282978057861e-01,3.924648091197013855e-02,2.184774354100227356e-02,3.171494603157043457e-02,4.478037357330322266e-02,4.574938118457794189e-02,1.215547323226928711e-03,1.051908358931541443e-03,7.545544649474322796e-04,3.776440280489623547e-05,7.102772201506013516e-07,1.183705649054900277e-06,1.230761654369416647e-06
1.491428236477077007e-03,7.291747257113456726e-03,4.026034846901893616e-03,2.566401958465576172e-01,5.735400915145874023e-01,9.774596989154815674e-02,9.471514262259006500e-03,6.752249319106340408e-03,1.609923876821994781e-02,2.138015069067478180e-02,4.635470919311046600e-03,3.120125911664217710e-04,4.487155238166451454e-04,1.542569370940327644e-04,9.328487067250534892e-06,2.752005912043387070e-07,6.653021387137414422e-07,6.881376748424372636e-07
4.995827330276370049e-04,9.783710353076457977e-03,4.999778233468532562e-03,3.463643491268157959e-01,5.779724121093750000e-01,5.897415429353713989e-02,1.879556366475299001e-04,1.591777690919116139e-04,3.752699121832847595e-04,6.129488465376198292e-04,6.784411380067467690e-05,5.663637807629129384e-07,1.263456738342938479e-06,9.196016321766364854e-07,4.084478177901473828e-08,1.315803799251114015e-09,6.407314678824604925e-09,6.677616681827203138e-09
1.541367528261616826e-04,1.585314748808741570e-03,9.916229173541069031e-04,2.355050891637802124e-01,6.996104717254638672e-01,4.965177178382873535e-02,5.613333778455853462e-04,3.178197657689452171e-04,4.790517501533031464e-03,6.168693769723176956e-03,6.512205000035464764e-04,6.006276635162066668e-06,1.551195964566431940e-06,3.034378551092231646e-06,5.282723805066780187e-07,9.251962040934813558e-08,3.764764358038519276e-07,3.888221726811025292e-07
9.790572337806224823e-03,1.450250670313835144e-02,1.032214518636465073e-02,3.730592727661132812e-01,3.082402050495147705e-01,6.517919898033142090e-02,2.872234024107456207e-02,1.904287189245223999e-02,7.036794722080230713e-02,6.741349399089813232e-02,3.237116336822509766e-02,3.006467595696449280e-04,3.006681217812001705e-04,2.179516013711690903e-04,1.990804958040826023e-05,1.514751329523278400e-05,6.633701559621840715e-05,6.771535845473408699e-05
5.859388038516044617e-02,2.216615714132785797e-02,1.760017685592174530e-02,3.252594172954559326e-01,2.890141010284423828e-01,3.904284536838531494e-02,4.294771235436201096e-03,3.637818619608879089e-03,5.057193338871002197e-02,1.689414381980895996e-01,1.829034276306629181e-02,1.110887969844043255e-03,1.016201567836105824e-03,4.340151499491184950e-04,1.852794775913935155e-05,1.197660026264202315e-06,3.128915068373316899e-06,3.242795401092735119e-06
2.648994699120521545e-02,7.413977384567260742e-02,4.198175296187400818e-02,3.942405879497528076e-01,4.166045188903808594e-01,3.512999787926673889e-02,4.469089617487043142e-04,3.306254802737385035e-04,2.288896357640624046e-03,6.721113808453083038e-03,1.423564855940639973e-03,2.652304829098284245e-05,8.240316674346104264e-05,8.753052679821848869e-05,4.358549176686210558e-06,2.039133022435635212e-07,6.442934363803942688e-07,6.709163358209480066e-07
1.952669001184403896e-03,5.224439315497875214e-03,3.341612406075000763e-03,2.310546189546585083e-01,5.999869108200073242e-01,6.098518893122673035e-02,2.537609543651342392e-03,1.455211429856717587e-03,3.113813512027263641e-02,5.310947075486183167e-02,8.940682746469974518e-03,1.192223353427834809e-04,3.986941010225564241e-05,8.372075535589829087e-05,1.410021559422602877e-05,2.209999138358398341e-06,7.048107818263815716e-06,7.293626822502119467e-06
3.271761536598205566e-02,1.951865702867507935e-01,2.082099020481109619e-01,3.065378069877624512e-01,1.324889063835144043e-01,2.550187148153781891e-02,2.278077881783246994e-03,1.724834321066737175e-03,2.726774848997592926e-02,5.143903195858001709e-02,1.476102601736783981e-02,8.405573316849768162e-05,1.210029731737449765e-04,1.856043527368456125e-04,3.484061380731873214e-05,6.422038859454914927e-05,6.898912251926958561e-04,7.069907733239233494e-04
