5.276579260826110840e-01,6.256767362356185913e-02,6.142121274024248123e-03,6.380354613065719604e-02,6.065569352358579636e-03,8.015025407075881958e-02,7.665207143872976303e-03,9.823191165924072266e-02,9.518280625343322754e-03,1.258748918771743774e-01,1.232258509844541550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920012235641479492e-01,2.922785282135009766e-02,1.848756894469261169e-02,2.259115129709243774e-02,1.584135740995407104e-02,2.559046819806098938e-02,1.920313760638237000e-02,3.232179209589958191e-02,2.449754998087882996e-02,3.940721228718757629e-02,2.991803921759128571e-02,5.091261491179466248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738301932811737061e-01,5.335362628102302551e-02,5.519062280654907227e-03,5.066464096307754517e-02,5.047745537012815475e-03,6.132226064801216125e-02,6.187042687088251114e-03,7.533755898475646973e-02,7.819487713277339935e-03,9.865488857030868530e-02,1.029075868427753448e-02,1.378922611474990845e-01,1.408051606267690659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.774272322654724121e-01,2.565302699804306030e-02,1.565731316804885864e-02,1.849272102117538452e-02,1.237003598362207413e-02,1.982323080301284790e-02,1.430710963904857635e-02,2.446571551263332367e-02,1.829379238188266754e-02,3.030763193964958191e-02,2.273012883961200714e-02,3.982177376747131348e-02,2.881246432662010193e-02,5.183773115277290344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.399169385433197021e-01,4.616538435220718384e-02,4.848225507885217667e-03,4.097921028733253479e-02,4.087952896952629089e-03,4.702196270227432251e-02,4.739648662507534027e-03,5.593573302030563354e-02,5.927191581577062607e-03,7.350873202085494995e-02,7.913464680314064026e-03,1.052668467164039612e-01,1.101980078965425491e-02,1.386281698942184448e-01,1.404077932238578796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.642699241638183594e-01,2.296388894319534302e-02,1.386600453406572342e-02,1.556404680013656616e-02,1.018805522471666336e-02,1.580561697483062744e-02,1.115024834871292114e-02,1.872827298939228058e-02,1.397394575178623199e-02,2.300061658024787903e-02,1.745961233973503113e-02,3.084646724164485931e-02,2.260863780975341797e-02,4.124209284782409668e-02,2.873132005333900452e-02,4.960124567151069641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766826987266540527e-01,4.199901595711708069e-02,4.509789403527975082e-03,3.569946810603141785e-02,3.580958582460880280e-03,3.921321406960487366e-02,3.934367094188928604e-03,4.492308199405670166e-02,4.783603828400373459e-03,5.791954696178436279e-02,6.344190798699855804e-03,8.405637741088867188e-02,9.036415256559848785e-03,1.150654554367065430e-01,1.201089564710855484e-02,1.453471183776855469e-01,1.489384472370147705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.805270671844482422e-01,2.325762249529361725e-02,1.450011972337961197e-02,1.537450123578310013e-02,1.025635004043579102e-02,1.515081152319908142e-02,1.078013516962528229e-02,1.748519390821456909e-02,1.315772347152233124e-02,2.104589343070983887e-02,1.622465439140796661e-02,2.844720333814620972e-02,2.144069969654083252e-02,3.962086513638496399e-02,2.854057401418685913e-02,4.980577155947685242e-02,3.554271534085273743e-02,5.884210765361785889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980979382991790771e-01,3.814361616969108582e-02,4.384689964354038239e-03,3.172313049435615540e-02,3.330864477902650833e-03,3.359604999423027039e-02,3.472662763670086861e-03,3.708240017294883728e-02,4.061345010995864868e-03,4.638253152370452881e-02,5.254146642982959747e-03,6.699816137552261353e-02,7.541174069046974182e-03,9.466183185577392578e-02,1.047561690211296082e-02,1.255932152271270752e-01,1.369456015527248383e-02,1.595626324415206909e-01,1.594344154000282288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.932977855205535889e-01,2.293879911303520203e-02,1.501732785254716873e-02,1.498922612518072128e-02,1.026445813477039337e-02,1.434450782835483551e-02,1.033478975296020508e-02,1.608290337026119232e-02,1.219022925943136215e-02,1.891097798943519592e-02,1.467172522097826004e-02,2.537000365555286407e-02,1.937118545174598694e-02,3.610375896096229553e-02,2.670276165008544922e-02,4.749917611479759216e-02,3.502227365970611572e-02,5.878328531980514526e-02,4.166196286678314209e-02,6.644280999898910522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.552729547023773193e-01,3.449048474431037903e-02,4.436592105776071548e-03,2.793414890766143799e-02,3.203121013939380646e-03,2.845621295273303986e-02,3.161530010402202606e-03,3.015748225152492523e-02,3.533511655405163765e-03,3.642595559358596802e-02,4.409624729305505753e-03,5.160166323184967041e-02,6.205977406352758408e-03,7.343383878469467163e-02,8.799308910965919495e-03,1.009447798132896423e-01,1.205828320235013962e-02,1.344666332006454468e-01,1.465715840458869934e-02,1.509520411491394043e-01,1.539874635636806488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640309214591979980e-01,2.192730084061622620e-02,1.497821882367134094e-02,1.404620893299579620e-02,9.816116653382778168e-03,1.289084833115339279e-02,9.367555379867553711e-03,1.375035569071769714e-02,1.052037067711353302e-02,1.553381513804197311e-02,1.215445622801780701e-02,2.025063708424568176e-02,1.558561064302921295e-02,2.849382162094116211e-02,2.155494876205921173e-02,3.813983872532844543e-02,2.916279435157775879e-02,4.908205196261405945e-02,3.606013953685760498e-02,5.760812386870384216e-02,3.980038687586784363e-02,6.524540483951568604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203209847211837769e-01,3.330935165286064148e-02,4.326385445892810822e-03,2.648752927780151367e-02,3.016098402440547943e-03,2.585717104375362396e-02,2.835607156157493591e-03,2.608945034444332123e-02,3.011575900018215179e-03,3.007773496210575104e-02,3.559863194823265076e-03,4.077075421810150146e-02,4.795969463884830475e-03,5.681864917278289795e-02,6.761369761079549789e-03,7.910572737455368042e-02,9.505343623459339142e-03,1.090000420808792114e-01,1.204722840338945389e-02,1.279440373182296753e-01,1.343106292188167572e-02,1.452855765819549561e-01,1.564247719943523407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
