6.352076530456542969e-01,1.420209091156721115e-02,2.276663295924663544e-02,1.765694282948970795e-02,2.649272233247756958e-02,2.218273654580116272e-02,3.257553279399871826e-02,3.299291059374809265e-02,4.104899615049362183e-02,9.452264010906219482e-02,6.035115569829940796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.736143827438354492e-01,1.910642348229885101e-02,1.269854512065649033e-02,2.393911592662334442e-02,1.403115503489971161e-02,2.605068497359752655e-02,1.752243004739284515e-02,2.924423664808273315e-02,2.659321948885917664e-02,3.515686094760894775e-02,7.459009438753128052e-02,4.745292291045188904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.244719028472900391e-01,1.138988137245178223e-02,1.824847608804702759e-02,1.405269652605056763e-02,2.067290060222148895e-02,1.636837422847747803e-02,2.467900887131690979e-02,2.026763372123241425e-02,2.869052253663539886e-02,3.019870445132255554e-02,3.656759858131408691e-02,9.656997025012969971e-02,5.782239884138107300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.693179607391357422e-01,1.612925715744495392e-02,1.069458574056625366e-02,1.899217441678047180e-02,1.139967422932386398e-02,2.047898247838020325e-02,1.334498357027769089e-02,2.245910838246345520e-02,1.627640426158905029e-02,2.503499947488307953e-02,2.452690899372100830e-02,3.087073192000389099e-02,7.429186999797821045e-02,4.618234559893608093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.186418533325195312e-01,9.949551895260810852e-03,1.510522048920392990e-02,1.156882196664810181e-02,1.635271124541759491e-02,1.307457871735095978e-02,1.924306340515613556e-02,1.482405420392751694e-02,2.155990526080131531e-02,1.805463247001171112e-02,2.485574781894683838e-02,2.815104648470878601e-02,3.403165191411972046e-02,9.849733114242553711e-02,5.608985945582389832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.659535169601440430e-01,1.434988435357809067e-02,9.294545277953147888e-03,1.607327163219451904e-02,9.427705779671669006e-03,1.657855324447154999e-02,1.065880432724952698e-02,1.785950735211372375e-02,1.197661738842725754e-02,1.902892999351024628e-02,1.423556637018918991e-02,2.175587415695190430e-02,2.316180430352687836e-02,2.976398169994354248e-02,7.453671097755432129e-02,4.534474015235900879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.130990982055664062e-01,9.217417798936367035e-03,1.287703029811382294e-02,1.005576457828283310e-02,1.351498067378997803e-02,1.061103865504264832e-02,1.531763654202222824e-02,1.160124503076076508e-02,1.678841188549995422e-02,1.289361342787742615e-02,1.833193562924861908e-02,1.644883304834365845e-02,2.293722890317440033e-02,2.782013639807701111e-02,3.324734419584274292e-02,1.005577445030212402e-01,5.468060821294784546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.554497480392456055e-01,1.248266361653804779e-02,8.362176828086376190e-03,1.429021358489990234e-02,8.248023688793182373e-03,1.429136376827955246e-02,8.789792656898498535e-03,1.454931125044822693e-02,9.567928500473499298e-03,1.524462550878524780e-02,1.044090371578931808e-02,1.686121150851249695e-02,1.358761824667453766e-02,2.137888781726360321e-02,2.401047945022583008e-02,2.970473095774650574e-02,7.841208577156066895e-02,4.432824254035949707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078510284423828125e-01,8.140203543007373810e-03,1.093098334968090057e-02,9.000346064567565918e-03,1.146225258708000183e-02,8.969758637249469757e-03,1.255287975072860718e-02,9.256231598556041718e-03,1.335602067410945892e-02,1.002751290798187256e-02,1.431601494550704956e-02,1.171516906470060349e-02,1.674631796777248383e-02,1.636819355189800262e-02,2.222373709082603455e-02,2.838259190320968628e-02,3.225748986005783081e-02,1.015719324350357056e-01,5.487136542797088623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.425239443778991699e-01,1.074244454503059387e-02,7.534684613347053528e-03,1.221834402531385422e-02,7.473714184015989304e-03,1.253833249211311340e-02,7.754303049296140671e-03,1.232403144240379333e-02,7.933603599667549133e-03,1.240382902324199677e-02,8.448000997304916382e-03,1.344883441925048828e-02,1.003597211092710495e-02,1.649334095418453217e-02,1.375268306583166122e-02,2.120527997612953186e-02,2.511328272521495819e-02,2.895699441432952881e-02,8.375053107738494873e-02,4.534783586859703064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.013341546058654785e-01,7.167482282966375351e-03,9.426724165678024292e-03,7.771901320666074753e-03,9.715417400002479553e-03,7.795982994139194489e-03,1.064052060246467590e-02,7.694176398217678070e-03,1.099392306059598923e-02,7.954389788210391998e-03,1.145586557686328888e-02,9.039380587637424469e-03,1.302898861467838287e-02,1.154328044503927231e-02,1.619278825819492340e-02,1.632506400346755981e-02,2.145063877105712891e-02,2.853371575474739075e-02,3.185338899493217468e-02,1.059347987174987793e-01,5.414744466543197632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.319075822830200195e-01,9.678537026047706604e-03,6.746155675500631332e-03,1.050533633679151535e-02,6.604551803320646286e-03,1.070411317050457001e-02,6.945838220417499542e-03,1.072556152939796448e-02,6.834241561591625214e-03,1.039146818220615387e-02,6.872568279504776001e-03,1.081963069736957550e-02,7.863426581025123596e-03,1.296107098460197449e-02,9.795809164643287659e-03,1.603012345731258392e-02,1.375653501600027084e-02,2.035467885434627533e-02,2.585278265178203583e-02,2.851513773202896118e-02,9.043290466070175171e-02,4.570199549198150635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.012081503868103027e-01,6.689420901238918304e-03,8.471710607409477234e-03,6.792332045733928680e-03,8.466675877571105957e-03,6.808163598179817200e-03,9.180909022688865662e-03,6.743241101503372192e-03,9.502331726253032684e-03,6.618786603212356567e-03,9.553598240017890930e-03,7.112602703273296356e-03,1.056809164583683014e-02,8.885548450052738190e-03,1.275490224361419678e-02,1.142872124910354614e-02,1.591050997376441956e-02,1.597907394170761108e-02,2.153073623776435852e-02,2.792890369892120361e-02,3.184143453836441040e-02,1.050613746047019958e-01,5.096280202269554138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
