6.820555925369262695e-01,1.498751714825630188e-02,3.216962888836860657e-02,1.851386018097400665e-02,3.657314553856849670e-02,1.987678743898868561e-02,4.560577124357223511e-02,2.201205119490623474e-02,5.034616217017173767e-02,2.344185486435890198e-02,5.441765114665031433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.908102631568908691e-01,2.845704182982444763e-02,1.311619952321052551e-02,3.624128550291061401e-02,1.371138729155063629e-02,3.702092915773391724e-02,1.542967185378074646e-02,3.961235284805297852e-02,1.609521731734275818e-02,4.327780008316040039e-02,1.656963676214218140e-02,4.965818673372268677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.675730943679809570e-01,1.270889304578304291e-02,2.631584554910659790e-02,1.570924744009971619e-02,2.935365028679370880e-02,1.682556048035621643e-02,3.633677586913108826e-02,1.862887106835842133e-02,3.998281806707382202e-02,1.993431523442268372e-02,4.301314800977706909e-02,2.258181199431419373e-02,5.103601142764091492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.880479454994201660e-01,2.388597093522548676e-02,1.083515211939811707e-02,2.917870879173278809e-02,1.129892468452453613e-02,2.935853414237499237e-02,1.278342213481664658e-02,3.123568557202816010e-02,1.331643760204315186e-02,3.385893628001213074e-02,1.365564763545989990e-02,3.873334825038909912e-02,1.512310653924942017e-02,4.868821799755096436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.621404886245727539e-01,1.075335219502449036e-02,2.147603780031204224e-02,1.328970119357109070e-02,2.327938750386238098e-02,1.411021314561367035e-02,2.839367091655731201e-02,1.550614647567272186e-02,3.094752505421638489e-02,1.651276461780071259e-02,3.280672058463096619e-02,1.851078309118747711e-02,3.856235742568969727e-02,2.415329404175281525e-02,4.955750331282615662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959292292594909668e-01,2.095819264650344849e-02,8.560109883546829224e-03,2.425919659435749054e-02,8.708367124199867249e-03,2.358351461589336395e-02,9.777038358151912689e-03,2.455010637640953064e-02,1.010496169328689575e-02,2.614795416593551636e-02,1.025931816548109055e-02,2.926940843462944031e-02,1.123101823031902313e-02,3.635754436254501343e-02,1.363383233547210693e-02,4.667014256119728088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.661181449890136719e-01,8.684137836098670959e-03,1.796381920576095581e-02,1.070248614996671677e-02,1.887893117964267731e-02,1.119071990251541138e-02,2.260250225663185120e-02,1.212783437222242355e-02,2.428196743130683899e-02,1.274869777262210846e-02,2.529608458280563354e-02,1.409257110208272934e-02,2.927879244089126587e-02,1.818817295134067535e-02,3.734137117862701416e-02,2.300106175243854523e-02,4.750266671180725098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.002436518669128418e-01,1.787511259317398071e-02,7.110778708010911942e-03,2.028411999344825745e-02,7.096553221344947815e-03,1.931513100862503052e-02,7.882108911871910095e-03,1.972034387290477753e-02,8.076004683971405029e-03,2.064781822264194489e-02,8.122904226183891296e-03,2.268499135971069336e-02,8.791942149400711060e-03,2.765406481921672821e-02,1.055522076785564423e-02,3.520612418651580811e-02,1.336996909230947495e-02,4.536321014165878296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710462570190429688e-01,6.818161346018314362e-03,1.509473286569118500e-02,8.490488864481449127e-03,1.547900214791297913e-02,8.814312517642974854e-03,1.819342002272605896e-02,9.472213685512542725e-03,1.930300891399383545e-02,9.872218593955039978e-03,1.982413418591022491e-02,1.075625978410243988e-02,2.268292196094989777e-02,1.367570459842681885e-02,2.860798686742782593e-02,1.710049808025360107e-02,3.619284555315971375e-02,2.023547515273094177e-02,4.834036529064178467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.980674266815185547e-01,1.490018796175718307e-02,6.186381913721561432e-03,1.685830205678939819e-02,6.124963983893394470e-03,1.597660407423973083e-02,6.743124686181545258e-03,1.614700257778167725e-02,6.865479052066802979e-03,1.664550602436065674e-02,6.839121691882610321e-03,1.794572174549102783e-02,7.318690419197082520e-03,2.149343863129615784e-02,8.667257614433765411e-03,2.681635692715644836e-02,1.085504330694675446e-02,3.411001339554786682e-02,1.456602104008197784e-02,4.687328636646270752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.784285306930541992e-01,5.555066280066967010e-03,1.263424195349216461e-02,6.898025982081890106e-03,1.259915344417095184e-02,7.058759685605764389e-03,1.452539861202239990e-02,7.495965808629989624e-03,1.523822359740734100e-02,7.729633245617151260e-03,1.544322259724140167e-02,8.290018886327743530e-03,1.745589077472686768e-02,1.038454938679933548e-02,2.180701494216918945e-02,1.285749766975641251e-02,2.742359600961208344e-02,1.509535498917102814e-02,3.659004718065261841e-02,1.876224577426910400e-02,4.772756248712539673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.023118138313293457e-01,1.324222609400749207e-02,5.275754258036613464e-03,1.439096592366695404e-02,5.074880551546812057e-03,1.333759725093841553e-02,5.501064006239175797e-03,1.326917298138141632e-02,5.547158420085906982e-03,1.345558837056159973e-02,5.460630171000957489e-03,1.413190364837646484e-02,5.762812215834856033e-03,1.658423058688640594e-02,6.749356165528297424e-03,2.040988206863403320e-02,8.377471938729286194e-03,2.543054707348346710e-02,1.112240366637706757e-02,3.429576009511947632e-02,1.472444459795951843e-02,4.554438218474388123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.851403713226318359e-01,4.799293354153633118e-03,1.076084002852439880e-02,5.834235809743404388e-03,1.042853482067584991e-02,5.826119799166917801e-03,1.187337748706340790e-02,6.065401248633861542e-03,1.232839841395616531e-02,6.134218070656061172e-03,1.232021953910589218e-02,6.458196789026260376e-03,1.373288966715335846e-02,7.991397753357887268e-03,1.701135747134685516e-02,9.824229404330253601e-03,2.131075598299503326e-02,1.149497088044881821e-02,2.833350375294685364e-02,1.431865524500608444e-02,3.680177778005599976e-02,1.860839501023292542e-02,4.260285943746566772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
