5.936757922172546387e-01,1.286311168223619461e-02,5.437349155545234680e-02,1.414316147565841675e-02,6.120515614748001099e-02,1.484023686498403549e-02,6.982325017452239990e-02,1.476023532450199127e-02,7.366954535245895386e-02,1.419415138661861420e-02,7.645191252231597900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.987101197242736816e-01,3.838793560862541199e-02,1.771536469459533691e-02,4.731751233339309692e-02,1.987426728010177612e-02,4.863265901803970337e-02,2.226082794368267059e-02,5.094825103878974915e-02,2.397347614169120789e-02,5.269385129213333130e-02,2.533262595534324646e-02,5.415309965610504150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882308483123779297e-01,1.097043789923191071e-02,4.483753070235252380e-02,1.205056160688400269e-02,4.996620863676071167e-02,1.248221285641193390e-02,5.646395310759544373e-02,1.228324137628078461e-02,5.984772741794586182e-02,1.173465512692928314e-02,6.277675926685333252e-02,1.106212008744478226e-02,6.729379296302795410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983070135116577148e-01,3.138258680701255798e-02,1.538584288209676743e-02,3.766120225191116333e-02,1.717910915613174438e-02,3.854153677821159363e-02,1.916092261672019958e-02,4.042290896177291870e-02,2.067228406667709351e-02,4.169539362192153931e-02,2.188822999596595764e-02,4.326898977160453796e-02,2.406893856823444366e-02,5.036501958966255188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.835260152816772461e-01,9.595004841685295105e-03,3.761214762926101685e-02,1.057051308453083038e-02,4.144715890288352966e-02,1.085294783115386963e-02,4.634221643209457397e-02,1.063090749084949493e-02,4.903530701994895935e-02,1.011796016246080399e-02,5.142651870846748352e-02,9.495071135461330414e-03,5.536052957177162170e-02,1.040168758481740952e-02,6.358598917722702026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.959134101867675781e-01,2.621228061616420746e-02,1.312969624996185303e-02,3.106525912880897522e-02,1.460542064160108566e-02,3.156647458672523499e-02,1.626404374837875366e-02,3.304674476385116577e-02,1.750085502862930298e-02,3.408515453338623047e-02,1.843845285475254059e-02,3.529230132699012756e-02,2.012149430811405182e-02,4.123739898204803467e-02,2.293583750724792480e-02,4.858513176441192627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.779547095298767090e-01,8.485026657581329346e-03,3.201076015830039978e-02,9.446656331419944763e-03,3.508806228637695312e-02,9.673161432147026062e-03,3.886960074305534363e-02,9.475296363234519958e-03,4.094134271144866943e-02,9.038658812642097473e-03,4.282891377806663513e-02,8.444823324680328369e-03,4.600813612341880798e-02,9.204776957631111145e-03,5.289090424776077271e-02,9.733120910823345184e-03,5.990605056285858154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.923534631729125977e-01,2.234813757240772247e-02,1.124583184719085693e-02,2.632415108382701874e-02,1.244500651955604553e-02,2.658941969275474548e-02,1.380142290145158768e-02,2.764818817377090454e-02,1.485376618802547455e-02,2.840722911059856415e-02,1.565602421760559082e-02,2.935225330293178558e-02,1.699302345514297485e-02,3.412852436304092407e-02,1.921994239091873169e-02,4.017679020762443542e-02,2.172471955418586731e-02,4.673210904002189636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737918615341186523e-01,7.585699204355478287e-03,2.758828364312648773e-02,8.570477366447448730e-03,2.982337400317192078e-02,8.677005767822265625e-03,3.256868571043014526e-02,8.475631475448608398e-03,3.419375047087669373e-02,8.100305683910846710e-03,3.581970557570457458e-02,7.569623179733753204e-03,3.859465941786766052e-02,8.198586292564868927e-03,4.441970959305763245e-02,8.656547404825687408e-03,5.070732161402702332e-02,9.565722197294235229e-03,5.709306895732879639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.887060761451721191e-01,1.958550699055194855e-02,1.002184674143791199e-02,2.259764820337295532e-02,1.100309100002050400e-02,2.259681932628154755e-02,1.207781303673982620e-02,2.326227352023124695e-02,1.294086594134569168e-02,2.368683181703090668e-02,1.363115012645721436e-02,2.435831725597381592e-02,1.473073009401559830e-02,2.817704342305660248e-02,1.642655581235885620e-02,3.259370476007461548e-02,1.835739798843860626e-02,3.759668022394180298e-02,2.133725583553314209e-02,4.631238058209419250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.758632421493530273e-01,6.658336613327264786e-03,2.393773011863231659e-02,7.451829500496387482e-03,2.552688308060169220e-02,7.421270478516817093e-03,2.746499329805374146e-02,7.219359278678894043e-03,2.872874587774276733e-02,6.889172829687595367e-03,3.008255362510681152e-02,6.450808607041835785e-03,3.240329027175903320e-02,6.958567537367343903e-03,3.715685382485389709e-02,7.282476872205734253e-03,4.233710467815399170e-02,7.985530421137809753e-03,4.799546301364898682e-02,1.000301446765661240e-02,5.418271943926811218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.875422954559326172e-01,1.703284494578838348e-02,9.135356172919273376e-03,1.928430236876010895e-02,9.929727762937545776e-03,1.910118386149406433e-02,1.079709082841873169e-02,1.953866146504878998e-02,1.146095618605613708e-02,1.981356553733348846e-02,1.197650190442800522e-02,2.028425224125385284e-02,1.277960743755102158e-02,2.340186946094036102e-02,1.399966143071651459e-02,2.685456350445747375e-02,1.544651016592979431e-02,3.057613968849182129e-02,1.778871007263660431e-02,3.751481324434280396e-02,2.073866501450538635e-02,4.500273615121841431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.756226181983947754e-01,5.848594009876251221e-03,2.089966088533401489e-02,6.473843008279800415e-03,2.219635434448719025e-02,6.406806409358978271e-03,2.380097471177577972e-02,6.230836268514394760e-03,2.482309006154537201e-02,5.949136335402727127e-03,2.595318853855133057e-02,5.584093742072582245e-03,2.788602374494075775e-02,6.017013452947139740e-03,3.175728023052215576e-02,6.275638937950134277e-03,3.610606119036674500e-02,6.835412234067916870e-03,4.094095900654792786e-02,8.492285385727882385e-03,4.631160199642181396e-02,1.083489507436752319e-02,4.875361174345016479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
