3.105764091014862061e-02,5.371252074837684631e-02,9.447932988405227661e-02,4.689782112836837769e-02,3.518873453140258789e-02,2.005005627870559692e-02,1.930881105363368988e-02,1.576481573283672333e-02,3.305969387292861938e-02,3.717439621686935425e-02,2.689963281154632568e-01,4.875526577234268188e-02,6.744181364774703979e-02,1.527682691812515259e-01,4.840104654431343079e-02,8.362638764083385468e-03,9.268946945667266846e-03,9.311868809163570404e-03
2.785344049334526062e-02,4.877529293298721313e-02,3.604742139577865601e-02,1.091961339116096497e-01,5.435064807534217834e-02,2.691985480487346649e-02,5.792207643389701843e-02,4.120345041155815125e-02,3.099893406033515930e-02,4.777756333351135254e-02,1.101734265685081482e-01,5.298355221748352051e-02,2.990027666091918945e-01,2.760306745767593384e-02,1.929247006773948669e-02,3.168083028867840767e-03,3.361529903486371040e-03,3.370264312252402306e-03
3.500587120652198792e-02,6.621156632900238037e-02,1.056778505444526672e-01,4.578612372279167175e-02,2.938279882073402405e-02,1.684817299246788025e-02,2.212921716272830963e-02,1.563408225774765015e-02,3.490798920392990112e-02,3.614541888236999512e-02,2.681675851345062256e-01,4.574186727404594421e-02,6.716177612543106079e-02,1.386705785989761353e-01,4.882539063692092896e-02,7.417424581944942474e-03,8.125729858875274658e-03,8.160548284649848938e-03
3.481176868081092834e-02,6.849220395088195801e-02,4.634664580225944519e-02,1.155897676944732666e-01,4.946503043174743652e-02,2.488387189805507660e-02,6.387099623680114746e-02,4.138372465968132019e-02,3.468171507120132446e-02,4.889433830976486206e-02,1.161753535270690918e-01,4.744337499141693115e-02,2.573208808898925781e-01,2.358054928481578827e-02,1.805154979228973389e-02,2.830798504874110222e-03,3.084054216742515564e-03,3.093378618359565735e-03
4.000424221158027649e-02,7.857735455036163330e-02,1.190719455480575562e-01,4.631823673844337463e-02,2.777536958456039429e-02,1.722127757966518402e-02,2.175804972648620605e-02,1.519620977342128754e-02,3.816535696387290955e-02,3.720755130052566528e-02,2.747389674186706543e-01,4.188326373696327209e-02,5.346573889255523682e-02,1.196888387203216553e-01,4.609356820583343506e-02,7.206348236650228500e-03,7.798882201313972473e-03,7.828778587281703949e-03
3.823370113968849182e-02,7.830084860324859619e-02,5.227059125900268555e-02,1.274571865797042847e-01,5.742275714874267578e-02,3.192891925573348999e-02,5.559733137488365173e-02,3.808360919356346130e-02,3.806401416659355164e-02,5.339772254228591919e-02,1.227810755372047424e-01,4.524394497275352478e-02,2.087439149618148804e-01,2.448007278144359589e-02,1.894162409007549286e-02,2.924386877566576004e-03,3.060773247852921486e-03,3.067599609494209290e-03
4.031319543719291687e-02,7.671866565942764282e-02,1.178033426403999329e-01,4.994088411331176758e-02,3.415301442146301270e-02,2.275599353015422821e-02,1.879856549203395844e-02,1.494947355240583420e-02,3.785622492432594299e-02,3.813489153981208801e-02,2.458283752202987671e-01,4.196868091821670532e-02,4.640120640397071838e-02,1.341721564531326294e-01,5.203483253717422485e-02,9.030146524310112000e-03,9.554973803460597992e-03,9.585325606167316437e-03
3.519934415817260742e-02,7.156705111265182495e-02,4.772025346755981445e-02,1.319824010133743286e-01,6.751366704702377319e-02,3.912474215030670166e-02,5.041859298944473267e-02,3.733563050627708435e-02,3.564853221178054810e-02,5.093744024634361267e-02,1.005196049809455872e-01,4.870417714118957520e-02,2.235216200351715088e-01,2.755803987383842468e-02,2.186605706810951233e-02,3.432806814089417458e-03,3.472293261438608170e-03,3.477738006040453911e-03
4.056631028652191162e-02,7.409892976284027100e-02,1.104262545704841614e-01,5.202789977192878723e-02,3.730700910091400146e-02,2.506216615438461304e-02,2.087050862610340118e-02,1.709960028529167175e-02,3.921588882803916931e-02,3.864557668566703796e-02,2.114668190479278564e-01,4.562641680240631104e-02,5.385652929544448853e-02,1.423064172267913818e-01,5.895100161433219910e-02,1.046544406563043594e-02,1.098591648042201996e-02,1.102126576006412506e-02
3.639174997806549072e-02,6.901593506336212158e-02,4.450863599777221680e-02,1.245772913098335266e-01,6.407041102647781372e-02,3.858024626970291138e-02,6.126931309700012207e-02,4.566254466772079468e-02,3.913009539246559143e-02,5.309160798788070679e-02,8.762650191783905029e-02,4.691634327173233032e-02,2.347775697708129883e-01,2.296645008027553558e-02,1.962572708725929260e-02,3.757945494726300240e-03,4.011672455817461014e-03,4.019984975457191467e-03
4.288189485669136047e-02,7.666457444429397583e-02,1.082294359803199768e-01,4.710903763771057129e-02,3.211942315101623535e-02,2.293222770094871521e-02,2.658560685813426971e-02,1.999025978147983551e-02,4.423553869128227234e-02,4.123920202255249023e-02,2.330651283264160156e-01,4.187561571598052979e-02,5.642594769597053528e-02,1.208768561482429504e-01,5.423713847994804382e-02,1.004434563219547272e-02,1.072492264211177826e-02,1.076281722635030746e-02
4.000523686408996582e-02,7.220040261745452881e-02,4.525445774197578430e-02,1.126530170440673828e-01,5.710662901401519775e-02,3.604899346828460693e-02,7.605014741420745850e-02,5.272236093878746033e-02,4.392608627676963806e-02,5.780125036835670471e-02,9.783402830362319946e-02,3.932455927133560181e-02,2.215746790170669556e-01,1.917775161564350128e-02,1.737019419670104980e-02,3.482961328700184822e-03,3.729585325345396996e-03,3.737589577212929726e-03
4.490022733807563782e-02,8.354464918375015259e-02,1.173081919550895691e-01,4.318967089056968689e-02,2.983071841299533844e-02,2.176274545490741730e-02,2.841224521398544312e-02,1.994769088923931122e-02,4.251962155103683472e-02,4.006016626954078674e-02,2.476492226123809814e-01,3.604717925190925598e-02,4.977165535092353821e-02,1.126380115747451782e-01,5.191838368773460388e-02,9.702972136437892914e-03,1.038178149610757828e-02,1.041495334357023239e-02
4.176865145564079285e-02,8.825157582759857178e-02,5.570488795638084412e-02,1.209051981568336487e-01,6.166541948914527893e-02,3.728891536593437195e-02,7.550077140331268311e-02,5.043549463152885437e-02,3.775301203131675720e-02,5.179465562105178833e-02,9.828456491231918335e-02,3.406967967748641968e-02,1.983222663402557373e-01,1.990796066820621490e-02,1.833438687026500702e-02,3.290084889158606529e-03,3.358905902132391930e-03,3.363569732755422592e-03
4.566160589456558228e-02,1.025395989418029785e-01,1.473935395479202271e-01,4.836108162999153137e-02,3.485752269625663757e-02,2.415394410490989685e-02,2.496028132736682892e-02,1.912488415837287903e-02,3.345613554120063782e-02,3.351248428225517273e-02,2.037742435932159424e-01,3.182857856154441833e-02,3.902649879455566406e-02,1.175493299961090088e-01,5.590861290693283081e-02,1.202027592808008194e-02,1.292051188647747040e-02,1.295091491192579269e-02
4.347849264740943909e-02,1.128319352865219116e-01,7.167919725179672241e-02,1.414641141891479492e-01,7.082362473011016846e-02,4.107905179262161255e-02,6.768076866865158081e-02,4.813816025853157043e-02,3.198049217462539673e-02,4.403056204319000244e-02,7.920969277620315552e-02,3.204556182026863098e-02,1.687362194061279297e-01,1.854690909385681152e-02,1.745486259460449219e-02,3.489327849820256233e-03,3.662347095087170601e-03,3.668732242658734322e-03
4.993334785103797913e-02,1.202410459518432617e-01,1.693499535322189331e-01,5.325616523623466492e-02,3.865249082446098328e-02,2.569943480193614960e-02,2.350915037095546722e-02,1.920785754919052124e-02,3.249332681298255920e-02,3.230571746826171875e-02,1.770221441984176636e-01,3.253306075930595398e-02,3.530305624008178711e-02,1.022990196943283081e-01,5.002395436167716980e-02,1.188153121620416641e-02,1.312361005693674088e-02,1.316508371382951736e-02
4.288103803992271423e-02,1.489685475826263428e-01,6.364974379539489746e-02,3.198092579841613770e-01,8.900347352027893066e-02,3.400280326604843140e-02,5.072798952460289001e-02,3.458734974265098572e-02,1.555028371512889862e-02,1.245161704719066620e-02,2.505979500710964203e-02,1.056318264454603195e-02,6.006662175059318542e-02,2.168285474181175232e-02,5.946618691086769104e-02,5.642180331051349640e-03,2.964236773550510406e-03,2.922802465036511421e-03
1.576134860515594482e-01,6.064270809292793274e-02,5.375648289918899536e-02,4.452331364154815674e-02,2.605587989091873169e-02,1.921166665852069855e-02,6.722838431596755981e-02,5.945917963981628418e-02,8.625155687332153320e-02,7.962863147258758545e-02,6.496520340442657471e-02,1.117814853787422180e-01,7.041469961404800415e-02,2.526504173874855042e-02,4.274353012442588806e-02,1.236360426992177963e-02,9.044948965311050415e-03,9.050191380083560944e-03
3.094355389475822449e-02,2.480035573244094849e-01,1.493728607892990112e-01,6.693335622549057007e-02,7.289169728755950928e-02,7.108581066131591797e-02,2.532096579670906067e-02,1.868210546672344208e-02,1.505628973245620728e-02,2.823404781520366669e-02,5.809430405497550964e-02,1.130720227956771851e-02,5.220576748251914978e-02,7.455392181873321533e-02,3.623753413558006287e-02,1.452823635190725327e-02,1.331471931189298630e-02,1.323403511196374893e-02
8.062187582254409790e-02,1.606756448745727539e-01,1.907202601432800293e-01,8.901524543762207031e-02,6.442368775606155396e-02,2.960362471640110016e-02,3.423182293772697449e-02,3.406651318073272705e-02,2.245694026350975037e-02,3.024277277290821075e-02,4.778734967112541199e-02,3.598978742957115173e-02,1.918834447860717773e-02,4.652875661849975586e-02,3.117574192583560944e-02,2.306681498885154724e-02,3.012439236044883728e-02,3.008037991821765900e-02
1.120053604245185852e-01,7.458928227424621582e-02,5.619835481047630310e-02,1.068237498402595520e-01,4.855408892035484314e-02,2.051687426865100861e-02,1.514531970024108887e-01,1.762175261974334717e-01,2.870317921042442322e-02,2.881822176277637482e-02,2.313138172030448914e-02,5.703487247228622437e-02,3.681046143174171448e-02,8.913681842386722565e-03,2.965572290122509003e-02,1.679068058729171753e-02,1.200084574520587921e-02,1.178251579403877258e-02
1.454317718744277954e-01,1.007625609636306763e-01,6.258062273263931274e-02,5.174697935581207275e-02,4.902362078428268433e-02,2.628932334482669830e-02,1.629661172628402710e-01,9.811914712190628052e-02,1.048675086349248886e-02,1.380125340074300766e-02,2.359074167907238007e-02,6.609739363193511963e-02,5.056729912757873535e-02,1.553262025117874146e-02,2.206245064735412598e-02,3.098543174564838409e-02,3.499696403741836548e-02,3.495889529585838318e-02
6.347025185823440552e-02,2.353481650352478027e-01,1.717947125434875488e-01,5.400210246443748474e-02,4.471765086054801941e-02,4.021764546632766724e-02,2.704193256795406342e-02,2.025073952972888947e-02,2.051193267107009888e-02,2.578768879175186157e-02,1.076433807611465454e-01,1.569504104554653168e-02,3.575981780886650085e-02,3.015718795359134674e-02,2.574655227363109589e-02,2.605134993791580200e-02,2.797060273587703705e-02,2.783319167792797089e-02
5.844345316290855408e-02,1.718674898147583008e-01,1.628040969371795654e-01,3.209692239761352539e-02,1.708946749567985535e-02,1.961621455848217010e-02,1.813174039125442505e-02,1.495785918086767197e-02,1.932537741959095001e-02,1.698995940387248993e-02,1.657001227140426636e-01,2.700672484934329987e-02,1.504008658230304718e-02,5.588078126311302185e-02,4.666091874241828918e-02,5.109757930040359497e-02,5.369126796722412109e-02,5.359996110200881958e-02
1.136571466922760010e-01,1.963087320327758789e-01,1.147806197404861450e-01,7.091740518808364868e-02,3.692143410444259644e-02,1.848257333040237427e-02,1.016733869910240173e-01,6.818118691444396973e-02,2.066126465797424316e-02,3.007895499467849731e-02,1.568355225026607513e-02,4.525548964738845825e-02,5.213607475161552429e-02,1.201965380460023880e-02,3.668546676635742188e-02,1.884016022086143494e-02,2.392531186342239380e-02,2.379158511757850647e-02
1.733129620552062988e-01,1.126558482646942139e-01,9.630052000284194946e-02,3.808943927288055420e-02,4.473342373967170715e-02,3.859944641590118408e-02,3.907188773155212402e-02,1.952600106596946716e-02,6.103716418147087097e-02,4.720033705234527588e-02,2.885806933045387268e-02,2.783818729221820831e-02,6.311573088169097900e-02,2.073198184370994568e-02,4.676523059606552124e-02,3.857839480042457581e-02,5.162554606795310974e-02,5.195987224578857422e-02
8.717193454504013062e-02,8.925024420022964478e-02,1.437642723321914673e-01,2.921115607023239136e-02,4.008123651146888733e-02,3.246153518557548523e-02,9.710377082228660583e-03,9.871437214314937592e-03,2.982754446566104889e-02,3.335537388920783997e-02,2.087684422731399536e-01,2.158867940306663513e-02,1.243346650153398514e-02,1.047466769814491272e-01,5.160500109195709229e-02,2.957572974264621735e-02,3.326360881328582764e-02,3.331322968006134033e-02
5.104504153132438660e-02,1.258422434329986572e-01,1.485076844692230225e-01,4.949122667312622070e-02,3.226285800337791443e-02,2.788698300719261169e-02,1.432021614164113998e-02,1.614377833902835846e-02,2.199237979948520660e-02,2.147231623530387878e-02,1.659397184848785400e-01,3.590761870145797729e-02,1.977934874594211578e-02,8.998969197273254395e-02,5.464985594153404236e-02,3.883579745888710022e-02,4.294067993760108948e-02,4.299255833029747009e-02
9.438781440258026123e-02,1.788055449724197388e-01,1.142823100090026855e-01,9.829198569059371948e-02,5.588128417730331421e-02,2.442510239779949188e-02,8.337441086769104004e-02,6.914120912551879883e-02,1.654581539332866669e-02,2.794090844690799713e-02,1.498956233263015747e-02,6.467098742723464966e-02,6.142538040876388550e-02,1.427914761006832123e-02,3.327517956495285034e-02,1.285705622285604477e-02,1.773739792406558990e-02,1.768891699612140656e-02
1.426583379507064819e-01,1.016217321157455444e-01,8.895763009786605835e-02,4.411836713552474976e-02,4.910984262824058533e-02,4.170557111501693726e-02,4.556362330913543701e-02,2.578094601631164551e-02,5.668634176254272461e-02,4.220032319426536560e-02,2.225596085190773010e-02,3.733994811773300171e-02,7.228483259677886963e-02,1.989481598138809204e-02,4.759302362799644470e-02,4.202121868729591370e-02,5.985964834690093994e-02,6.034779176115989685e-02
1.907911747694015503e-01,1.475576013326644897e-01,1.796020865440368652e-01,2.189354225993156433e-02,1.398069132119417191e-02,2.207077853381633759e-02,3.229182213544845581e-02,2.021078951656818390e-02,2.620756253600120544e-02,2.631594426929950714e-02,4.994775727391242981e-02,6.177763640880584717e-02,1.235814858227968216e-02,1.128851994872093201e-02,1.684685423970222473e-02,2.680417150259017944e-02,6.960585713386535645e-02,7.044904679059982300e-02
