9.921172261238098145e-01,6.646912661381065845e-04,7.824139320291578770e-04,5.370502476580440998e-04,1.129317912273108959e-03,5.515228840522468090e-04,1.043003634549677372e-03,5.622114404104650021e-04,1.014504116028547287e-03,5.935149965807795525e-04,1.004586578346788883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.211020231246948242e-01,6.492558401077985764e-03,3.741302527487277985e-03,1.852402649819850922e-02,6.449013482779264450e-03,2.128233946859836578e-02,6.158343981951475143e-03,2.567565627396106720e-02,7.509986404329538345e-03,3.299956023693084717e-02,9.826000779867172241e-03,4.023914039134979248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.926685094833374023e-01,5.140952998772263527e-04,5.754629964940249920e-04,4.374504787847399712e-04,8.454677881672978401e-04,4.499946371652185917e-04,7.854474242776632309e-04,4.607944574672728777e-04,7.725426112301647663e-04,4.946491681039333344e-04,7.697623805142939091e-04,4.983165417797863483e-04,7.276220130734145641e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.243100643157958984e-01,4.437634255737066269e-03,2.832914702594280243e-03,1.336157415062189102e-02,4.968201275914907455e-03,1.552304346114397049e-02,4.811490420252084732e-03,1.874277181923389435e-02,5.873913876712322235e-03,2.421661652624607086e-02,7.692196872085332870e-03,2.955122478306293488e-02,9.085783734917640686e-03,3.459255769848823547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.939607381820678711e-01,3.427033952903002501e-04,3.925900091417133808e-04,3.101729671470820904e-04,5.848369328305125237e-04,3.219563222955912352e-04,5.479367682710289955e-04,3.317527298349887133e-04,5.415391642600297928e-04,3.602488141041249037e-04,5.394140607677400112e-04,3.643663949333131313e-04,5.081612034700810909e-04,3.857173142023384571e-04,5.079208640381693840e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.386253118515014648e-01,2.935402095317840576e-03,2.026716014370322227e-03,9.323703125119209290e-03,3.571087494492530823e-03,1.089376397430896759e-02,3.515029326081275940e-03,1.314750034362077713e-02,4.291861783713102341e-03,1.702558062970638275e-02,5.577800329774618149e-03,2.076828293502330780e-02,6.538149900734424591e-03,2.430114336311817169e-02,8.677123114466667175e-03,2.878147177398204803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949371814727783203e-01,2.442938275635242462e-04,2.783377422019839287e-04,2.289471740368753672e-04,4.183625860605388880e-04,2.387431013630703092e-04,3.940713941119611263e-04,2.467391896061599255e-04,3.911583626177161932e-04,2.694065042305737734e-04,3.873712266795337200e-04,2.709036634769290686e-04,3.616662870626896620e-04,2.838826621882617474e-04,3.622593067120760679e-04,2.895129728130996227e-04,3.971322148572653532e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.441531062126159668e-01,2.214363543316721916e-03,1.492497511208057404e-03,7.145565468817949295e-03,2.628151327371597290e-03,8.317998610436916351e-03,2.599671017378568649e-03,1.000412739813327789e-02,3.192738164216279984e-03,1.299939118325710297e-02,4.124238155782222748e-03,1.575609669089317322e-02,4.774582572281360626e-03,1.821540109813213348e-02,6.328869145363569260e-03,2.152089960873126984e-02,8.741417899727821350e-03,2.579090371727943420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.959328770637512207e-01,1.793903356883674860e-04,1.847703388193622231e-04,1.734218094497919083e-04,2.837597567122429609e-04,1.811367983464151621e-04,2.688100503291934729e-04,1.881790230982005596e-04,2.682047197595238686e-04,2.069063339149579406e-04,2.631978131830692291e-04,2.057087258435785770e-04,2.418039075564593077e-04,2.124921884387731552e-04,2.414745977148413658e-04,2.169110666727647185e-04,2.652727416716516018e-04,2.136779366992413998e-04,2.721328055486083031e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533997535705566406e-01,1.692291465587913990e-03,1.163458800874650478e-03,5.359431263059377670e-03,2.087561879307031631e-03,6.209742743521928787e-03,2.065174048766493797e-03,7.426700554788112640e-03,2.532938262447714806e-03,9.640213102102279663e-03,3.251867135986685753e-03,1.162310410290956497e-02,3.719909349456429482e-03,1.329583115875720978e-02,4.875503480434417725e-03,1.554068271070718765e-02,6.692587863653898239e-03,1.842144876718521118e-02,9.522895328700542450e-03,2.147888392210006714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967294931411743164e-01,1.306191261392086744e-04,1.231605419889092445e-04,1.303908793488517404e-04,1.925461256178095937e-04,1.357011933578178287e-04,1.837890886235982180e-04,1.409942196914926171e-04,1.837706950027495623e-04,1.555408234708011150e-04,1.791744725778698921e-04,1.540067896712571383e-04,1.629775506444275379e-04,1.581079413881525397e-04,1.620284892851486802e-04,1.620133407413959503e-04,1.778053992893546820e-04,1.592580665601417422e-04,1.822298218030482531e-04,1.763858745107427239e-04,2.199679875047877431e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.658621311187744141e-01,1.280820346437394619e-03,9.086795034818351269e-04,3.975758329033851624e-03,1.646435703150928020e-03,4.587015137076377869e-03,1.632121857255697250e-03,5.426394753158092499e-03,1.972181024029850960e-03,6.966493558138608932e-03,2.492682775482535362e-03,8.336433209478855133e-03,2.804637420922517776e-03,9.496836923062801361e-03,3.610367653891444206e-03,1.107852160930633545e-02,4.894419107586145401e-03,1.306860521435737610e-02,6.817378569394350052e-03,1.510769501328468323e-02,1.005809381604194641e-02,1.797627285122871399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.969320297241210938e-01,1.097946806112304330e-04,9.849011257756501436e-05,1.119185544666834176e-04,1.560687524033710361e-04,1.159915118478238583e-04,1.501430961070582271e-04,1.198023965116590261e-04,1.496667682658880949e-04,1.320166193181648850e-04,1.446938113076612353e-04,1.296806731261312962e-04,1.300961303059011698e-04,1.319793518632650375e-04,1.287231571041047573e-04,1.362999173579737544e-04,1.414150465279817581e-04,1.344666816294193268e-04,1.445993111701682210e-04,1.488030247855931520e-04,1.746214402373880148e-04,1.781540486263111234e-04,2.004937268793582916e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
