3.895497918128967285e-01,4.597913939505815506e-04,5.171104362489131745e-07,1.239863631781190634e-04,1.244515601683815476e-08,4.754714609589427710e-06,6.326163148884234033e-09,1.738488645059987903e-04,2.078702163998968899e-05,5.956931114196777344e-01,1.397341955453157425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932617499027401209e-04,1.525984494321619422e-08,1.263103767996653914e-04,4.012826693156057445e-08,4.855754741583950818e-05,3.413958227227453790e-09,3.224135298296459951e-06,3.149197347340759734e-09,1.938846398843452334e-04,2.911222054535755888e-06,9.987459182739257812e-01,5.859269876964390278e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525399625301361084e-01,2.957797005365137011e-05,3.970932027641538298e-08,1.741975138429552317e-04,1.743613040616764920e-07,9.278456127503886819e-05,7.781809863161015528e-09,3.532450136845000088e-06,2.448645730623866257e-09,9.316601062892004848e-05,1.063316267391201109e-05,7.266088128089904785e-01,2.044714987277984619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.248239274602383375e-04,6.132258700830561793e-09,6.794888122385600582e-06,8.907539594815716555e-09,6.027621202520094812e-05,6.122643725348098087e-08,8.005987183423712850e-05,1.017552353488326844e-08,5.134008006280055270e-06,5.336291408752913412e-09,1.540045341243967414e-04,3.895550889865262434e-06,9.981569647789001465e-01,1.107928226701915264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810740232467651367e-01,3.034103065147064626e-05,1.611046407390404056e-09,3.912174634024268016e-06,4.499019823356320558e-09,8.299076580442488194e-05,9.349585639029101003e-08,8.047209121286869049e-05,2.860951253680354966e-09,1.459934878766944166e-06,5.576863415512889333e-10,5.226815119385719299e-05,6.012840003677411005e-06,8.052223324775695801e-01,1.344610098749399185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840686986222863197e-04,2.544017085881478124e-08,4.347863523435080424e-06,8.565970710527892606e-10,1.244533109456824604e-06,5.979170936143418658e-09,8.283621718874201179e-05,1.194023440120872692e-07,9.483382018515840173e-05,6.608159797139023794e-09,1.406099386258574668e-06,1.785693370948138181e-09,5.629159932141192257e-05,3.144694574075401761e-06,9.979861974716186523e-01,1.385544775985181332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536381840705871582e-01,1.510549918748438358e-04,1.146853367828271075e-08,3.416542767809005454e-06,3.831465700265823671e-10,2.322259888387634419e-06,5.793597601666533592e-09,7.166436989791691303e-05,4.708942213937916677e-08,1.851990600698627532e-05,5.561325289171747954e-10,4.315581634273257805e-07,3.969726769526005228e-10,5.662110561388544738e-05,1.002956560114398599e-05,8.350551128387451172e-01,1.099246740341186523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820513618644326925e-04,3.304673157344950596e-08,4.833316052099689841e-05,5.764191346457891996e-09,2.421472572677885182e-06,7.668858326148608739e-10,2.393170461800764315e-06,6.615639591700528399e-09,6.617407052544876933e-05,3.547230065237272356e-08,2.266989577037747949e-05,1.641209612657235084e-09,7.826810133337858133e-07,1.463013821201286646e-09,8.915605576476082206e-05,3.083930323555250652e-06,9.985881447792053223e-01,8.946046000346541405e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004138231277465820e-01,1.059529968188144267e-04,1.096366517572278099e-07,1.354058767901733518e-04,1.821282324954154319e-08,6.865396244393195957e-06,6.962345699967897872e-10,1.954536173798260279e-06,2.207638072349027425e-09,2.176983980461955070e-05,1.909248403819674422e-08,1.891194551717489958e-05,1.568593810397089783e-09,1.603753048584621865e-06,1.567370677690860248e-09,1.088208737201057374e-04,1.220320427819387987e-05,7.871341109275817871e-01,1.203851774334907532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518316130386665463e-04,7.325688500259275315e-09,2.259482789668254554e-05,2.577329638597802841e-08,3.074124470003880560e-05,6.033008759231961449e-09,1.404813133376592305e-06,4.773019202097827929e-10,6.029908945492934436e-07,2.308284674512606216e-09,1.584240089869126678e-05,2.294887835319059377e-08,1.663083821767941117e-05,2.548701250049134615e-09,8.388424816985207144e-07,1.644994029881274855e-09,5.097225584904663265e-05,2.859803544197347946e-06,9.974318146705627441e-01,2.273791702464222908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774503320455551147e-02,3.448157440288923681e-05,7.699534343430514127e-09,7.127157005015760660e-05,2.618187266989480122e-08,7.138543878681957722e-05,2.532720033698865336e-09,1.689814894234586973e-06,4.683611484757044252e-11,4.820075218958663754e-07,4.077507220756615425e-10,2.546705218264833093e-05,1.967075213826774416e-08,4.743112367577850819e-05,1.278262495851834046e-09,1.673290967119100969e-06,4.496393535280418519e-10,7.564746920252218843e-05,4.359817012300482020e-06,9.053152799606323242e-01,6.605726666748523712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.653833821066655219e-05,4.207873605110989956e-09,1.056603196047944948e-06,1.556235029731567465e-09,1.781589389793225564e-06,5.269245928474219909e-09,3.342315494592185132e-06,1.741322197545969175e-09,1.927795381106989225e-07,1.455511267067777226e-10,8.954989283438408165e-08,9.515015442218555108e-10,4.133416950935497880e-06,1.522440307155648043e-08,5.470360065373824909e-06,1.397468696318071579e-09,1.913389695573641802e-07,8.742634394209858328e-10,2.163581848435569555e-05,4.087856723344884813e-06,9.969756603240966797e-01,2.935778815299272537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109090149402618408e-01,1.163612469099462032e-04,3.697403716529379381e-09,6.825839136581635103e-06,1.058086063210339489e-09,1.826964580686762929e-05,7.720394989974010969e-09,3.015621405211277306e-05,8.811062990332629852e-10,7.458113486791262403e-07,2.277906335779178448e-11,4.440804559635580517e-07,5.512991174683179452e-10,4.166080907452851534e-05,2.602332926926465007e-08,4.497473128139972687e-05,7.599667561919432046e-10,1.053685195984144229e-06,2.963492506946607818e-10,7.277229451574385166e-05,4.431613433553138748e-06,8.844508528709411621e-01,4.302409011870622635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
