6.071877665817737579e-03,3.355640452355146408e-03,2.367603592574596405e-03,5.893096793442964554e-03,7.230218965560197830e-03,1.612554490566253662e-02,1.216745935380458832e-02,1.018084120005369186e-02,8.461648225784301758e-02,1.549580097198486328e-01,4.170109033584594727e-01,2.721480652689933777e-02,3.518617525696754456e-02,4.653549566864967346e-02,2.882414124906063080e-02,1.618661358952522278e-02,6.281317770481109619e-02,6.326192617416381836e-02
9.710079059004783630e-03,6.768536567687988281e-02,4.080714285373687744e-02,2.740973979234695435e-02,3.564981371164321899e-02,1.046033054590225220e-01,3.319124132394790649e-02,4.828191548585891724e-02,2.297410070896148682e-01,1.459743529558181763e-01,1.947631984949111938e-01,2.277783118188381195e-03,2.360579557716846466e-03,7.693304680287837982e-03,1.811471884138882160e-03,2.997703850269317627e-03,2.244689129292964935e-02,2.259514294564723969e-02
7.440994959324598312e-03,3.732088208198547363e-02,3.026731312274932861e-02,5.460871011018753052e-02,7.054089009761810303e-02,1.080701053142547607e-01,4.992449656128883362e-02,5.933590605854988098e-02,1.453356891870498657e-01,7.793144881725311279e-02,2.677266299724578857e-01,6.032309960573911667e-03,3.774225478991866112e-03,8.412263356149196625e-03,4.062512889504432678e-03,5.495713092386722565e-03,3.156300634145736694e-02,3.215690329670906067e-02
2.864036522805690765e-02,7.411868125200271606e-02,4.517120122909545898e-02,7.722493261098861694e-02,9.461796283721923828e-02,6.833155453205108643e-02,1.541267335414886475e-02,8.861174806952476501e-03,9.717106074094772339e-02,4.677721485495567322e-02,1.505259573459625244e-01,2.761689573526382446e-02,6.763140205293893814e-03,1.356475707143545151e-02,6.754522677510976791e-03,1.057584490627050400e-02,1.124323010444641113e-01,1.154397279024124146e-01
1.199905201792716980e-02,5.720951035618782043e-02,4.050463065505027771e-02,1.618200987577438354e-01,4.070532917976379395e-01,2.238928228616714478e-01,8.759248070418834686e-03,6.125031039118766785e-03,1.872886717319488525e-02,1.822591572999954224e-02,2.428095042705535889e-02,3.181391512043774128e-04,4.100095538888126612e-04,7.410332909785211086e-04,1.828272652346640825e-04,6.811238126829266548e-04,9.450213983654975891e-03,9.617295116186141968e-03
2.570731751620769501e-02,1.822035610675811768e-01,1.698665618896484375e-01,1.459064483642578125e-01,7.668130099773406982e-02,1.113278269767761230e-01,8.086401969194412231e-02,5.729515105485916138e-02,3.063984774053096771e-02,9.964488446712493896e-03,3.765248507261276245e-02,2.176864771172404289e-03,1.441353349946439266e-03,5.470221396535634995e-03,1.259826938621699810e-03,3.327483311295509338e-03,2.872113510966300964e-02,2.949412725865840912e-02
1.739610172808170319e-02,3.916843533515930176e-01,2.296701669692993164e-01,1.554611623287200928e-01,6.524611264467239380e-02,5.876119807362556458e-02,1.209661643952131271e-02,4.874716047197580338e-03,5.245385691523551941e-03,1.698849373497068882e-03,1.054747588932514191e-02,2.707521896809339523e-03,6.622361834160983562e-04,4.193556029349565506e-03,1.073068706318736076e-03,1.712833647616207600e-03,1.802585832774639130e-02,1.894272118806838989e-02
6.204513460397720337e-02,1.401498615741729736e-01,1.981590837240219116e-01,1.711731106042861938e-01,1.098587512969970703e-01,1.437559723854064941e-01,2.429264597594738007e-02,8.685495704412460327e-03,3.478172933682799339e-03,1.980879344046115875e-03,9.615164250135421753e-03,3.901801304891705513e-03,9.428907069377601147e-04,3.485577879473567009e-03,1.064609619788825512e-03,5.793503485620021820e-03,5.484464764595031738e-02,5.677271261811256409e-02
1.448566466569900513e-01,1.133469864726066589e-01,1.375163793563842773e-01,8.255673944950103760e-02,9.588694572448730469e-02,9.540037065744400024e-02,5.492302589118480682e-03,2.436656272038817406e-03,7.472733035683631897e-03,3.597249044105410576e-03,1.993860863149166107e-02,5.352552514523267746e-03,3.500286024063825607e-03,1.273096539080142975e-02,2.904369262978434563e-03,1.452810876071453094e-02,1.248135119676589966e-01,1.276685744524002075e-01
7.645078003406524658e-02,9.608083963394165039e-02,7.799213379621505737e-02,1.491014957427978516e-01,1.350408494472503662e-01,1.330135464668273926e-01,3.484210744500160217e-02,1.661643013358116150e-02,6.130056083202362061e-02,1.283270213752985001e-02,5.756804347038269043e-02,3.215404460206627846e-03,2.749447012320160866e-03,1.984808035194873810e-02,4.750332795083522797e-03,1.169088575989007950e-02,5.288943648338317871e-02,5.401690304279327393e-02
8.852599561214447021e-02,2.263166159391403198e-01,1.237013936042785645e-01,1.091227903962135315e-01,6.019359454512596130e-02,1.148514673113822937e-01,1.248763129115104675e-02,7.457003928720951080e-03,2.477023564279079437e-02,8.526941761374473572e-03,6.116638705134391785e-02,9.174624457955360413e-03,3.242671722546219826e-03,2.780303359031677246e-02,4.912972450256347656e-03,6.395270116627216339e-03,5.430795997381210327e-02,5.704341456294059753e-02
1.987852901220321655e-01,8.550716936588287354e-02,1.194740384817123413e-01,3.695720806717872620e-02,2.204041369259357452e-02,4.681326076388359070e-02,2.044268883764743805e-02,9.125471115112304688e-03,9.691744111478328705e-03,5.028689745813608170e-03,2.761468850076198578e-02,3.456383571028709412e-02,2.063361741602420807e-02,4.430538043379783630e-02,6.421654019504785538e-03,2.386462129652500153e-02,1.419941335916519165e-01,1.467361301183700562e-01
2.063600718975067139e-01,7.845882326364517212e-02,8.961424231529235840e-02,3.874474391341209412e-02,4.610533267259597778e-02,6.177237257361412048e-02,6.268719211220741272e-03,3.691498655825853348e-03,1.638860441744327545e-02,7.391853258013725281e-03,3.996220976114273071e-02,1.504875067621469498e-02,1.659430377185344696e-02,3.482789546251296997e-02,4.533887840807437897e-03,1.980287767946720123e-02,1.555210649967193604e-01,1.589128375053405762e-01
6.512968987226486206e-02,4.831122234463691711e-02,4.704515635967254639e-02,2.356513962149620056e-02,7.589894346892833710e-03,9.617720730602741241e-03,3.391743078827857971e-02,1.678448542952537537e-02,4.998488351702690125e-02,1.423614285886287689e-02,8.301290869712829590e-02,1.830971613526344299e-02,2.285975031554698944e-02,6.470202654600143433e-02,1.566586829721927643e-02,4.709377512335777283e-02,2.132737934589385986e-01,2.189004123210906982e-01
