9.599693119525909424e-03,1.425162795931100845e-02,1.664639115333557129e-01,1.202770043164491653e-02,1.728105396032333374e-01,1.037507969886064529e-02,1.923850923776626587e-01,9.112133644521236420e-03,1.945573687553405762e-01,7.873237133026123047e-03,2.105436027050018311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913836896419525146e-01,9.786177426576614380e-02,2.777739241719245911e-02,1.046419516205787659e-01,3.067743033170700073e-02,1.070916727185249329e-01,3.570399805903434753e-02,1.070741936564445496e-01,3.919033706188201904e-02,1.044952794909477234e-01,4.303058236837387085e-02,1.110716536641120911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.721036069095134735e-03,1.196405198425054550e-02,1.353031396865844727e-01,1.004035770893096924e-02,1.381284892559051514e-01,8.630901575088500977e-03,1.519264876842498779e-01,7.563526742160320282e-03,1.545017212629318237e-01,6.527419202029705048e-03,1.689064055681228638e-01,6.788483820855617523e-03,1.899978667497634888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016449123620986938e-01,8.110030740499496460e-02,2.256666682660579681e-02,8.404091745615005493e-02,2.422014065086841583e-02,8.556120842695236206e-02,2.809754014015197754e-02,8.582937717437744141e-02,3.101068362593650818e-02,8.332760632038116455e-02,3.394545614719390869e-02,8.899693936109542847e-02,4.058136790990829468e-02,1.090768948197364807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.309551678597927094e-03,9.875345975160598755e-03,1.121993660926818848e-01,8.213136345148086548e-03,1.120156794786453247e-01,6.989037152379751205e-03,1.216840371489524841e-01,6.123315542936325073e-03,1.241351738572120667e-01,5.296678282320499420e-03,1.357108801603317261e-01,5.492282100021839142e-03,1.533932983875274658e-01,6.612470373511314392e-03,1.829497069120407104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071917355060577393e-01,6.593622267246246338e-02,1.822886429727077484e-02,6.759558618068695068e-02,1.914638653397560120e-02,6.846183538436889648e-02,2.214996702969074249e-02,6.894176453351974487e-02,2.458930201828479767e-02,6.741456687450408936e-02,2.686459198594093323e-02,7.192536443471908569e-02,3.212497755885124207e-02,8.862475305795669556e-02,4.108840599656105042e-02,1.097156032919883728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933216333389282227e-03,8.022774010896682739e-03,9.371711313724517822e-02,6.772036198526620865e-03,9.221961349248886108e-02,5.744919180870056152e-03,9.884265065193176270e-02,5.024675279855728149e-03,1.006422117352485657e-01,4.352093208581209183e-03,1.097514107823371887e-01,4.467496182769536972e-03,1.239867433905601501e-01,5.366135854274034500e-03,1.491908878087997437e-01,5.925055593252182007e-03,1.770408749580383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152098119258880615e-01,5.389370769262313843e-02,1.482750568538904190e-02,5.517298728227615356e-02,1.540384907275438309e-02,5.585239082574844360e-02,1.778754405677318573e-02,5.585693195462226868e-02,1.974278688430786133e-02,5.421577394008636475e-02,2.155119180679321289e-02,5.755833908915519714e-02,2.573573775589466095e-02,7.057086378335952759e-02,3.290924429893493652e-02,8.757744729518890381e-02,4.078680649399757385e-02,1.053471118211746216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.824198506772518158e-03,7.161765359342098236e-03,7.887693494558334351e-02,6.105399224907159805e-03,7.598404586315155029e-02,5.146164447069168091e-03,7.985166460275650024e-02,4.469307139515876770e-03,8.093988895416259766e-02,3.864340716972947121e-03,8.838048577308654785e-02,3.937423229217529297e-03,1.004273369908332825e-01,4.716521129012107849e-03,1.218693256378173828e-01,5.222751293331384659e-03,1.464021205902099609e-01,5.708233453333377838e-03,1.721121072769165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034984230995178223e-01,4.781958460807800293e-02,1.355637703090906143e-02,4.753454029560089111e-02,1.374050602316856384e-02,4.772915318608283997e-02,1.549949962645769119e-02,4.718947410583496094e-02,1.687692850828170776e-02,4.481490701436996460e-02,1.817722618579864502e-02,4.647426679730415344e-02,2.152075991034507751e-02,5.663464590907096863e-02,2.736988291144371033e-02,6.959705054759979248e-02,3.384370356798171997e-02,8.314442634582519531e-02,4.282690584659576416e-02,1.021517515182495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.953125983476638794e-03,6.313168909400701523e-03,6.820721924304962158e-02,5.264695268124341965e-03,6.383927166461944580e-02,4.340849351137876511e-03,6.534253060817718506e-02,3.737806575372815132e-03,6.593527644872665405e-02,3.235408104956150055e-03,7.198957353830337524e-02,3.273689653724431992e-03,8.188805729150772095e-02,3.923110198229551315e-03,9.984016418457031250e-02,4.357791505753993988e-03,1.203829646110534668e-01,4.739715717732906342e-03,1.428018808364868164e-01,5.797240417450666428e-03,1.668364405632019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027554214000701904e-01,4.192723706364631653e-02,1.196893770247697830e-02,4.039893671870231628e-02,1.173297688364982605e-02,4.003530740737915039e-02,1.288185082376003265e-02,3.938731923699378967e-02,1.379767060279846191e-02,3.720758110284805298e-02,1.467057224363088608e-02,3.806825354695320129e-02,1.726571284234523773e-02,4.649293050169944763e-02,2.191977947950363159e-02,5.722658336162567139e-02,2.704932726919651031e-02,6.746459752321243286e-02,3.415039554238319397e-02,8.277858793735504150e-02,4.163528606295585632e-02,9.918472915887832642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.992432452738285065e-03,5.282633006572723389e-03,5.828762426972389221e-02,4.400911740958690643e-03,5.355068668723106384e-02,3.610524116083979607e-03,5.425322800874710083e-02,3.108394099399447441e-03,5.470869690179824829e-02,2.711249049752950668e-03,5.972232297062873840e-02,2.742826705798506737e-03,6.791123747825622559e-02,3.299044212326407433e-03,8.295699208974838257e-02,3.699773456901311874e-03,1.008206680417060852e-01,4.032467026263475418e-03,1.206476762890815735e-01,4.929059650748968124e-03,1.423721909523010254e-01,5.760369356721639633e-03,1.531990319490432739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
