7.193001508712768555e-01,1.139434427022933960e-02,5.441809073090553284e-03,1.710361614823341370e-02,4.728015512228012085e-03,1.617887057363986969e-02,5.307386163622140884e-03,1.651860401034355164e-02,7.213207893073558807e-03,1.811772398650646210e-02,8.800627663731575012e-03,1.977260224521160126e-02,1.095403544604778290e-02,2.491366863250732422e-02,1.550538651645183563e-02,3.292167931795120239e-02,2.223958447575569153e-02,4.358870908617973328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.197256326675415039e-01,3.931781277060508728e-03,3.020216710865497589e-03,6.011687684804201126e-03,2.520305104553699493e-03,6.079959217458963394e-03,2.957609016448259354e-03,6.712818518280982971e-03,4.189803730696439743e-03,8.009321987628936768e-03,5.451266653835773468e-03,9.921513497829437256e-03,7.784878369420766830e-03,1.395463105291128159e-02,1.193958055227994919e-02,1.894204877316951752e-02,1.751007884740829468e-02,2.619478479027748108e-02,2.514213882386684418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.572488188743591309e-01,8.176933974027633667e-03,4.095811862498521805e-03,1.196499075740575790e-02,3.359207417815923691e-03,1.087559852749109268e-02,3.650273196399211884e-03,1.075289305299520493e-02,4.864652641117572784e-03,1.160241477191448212e-02,5.857081152498722076e-03,1.250928919762372971e-02,7.278748787939548492e-03,1.569535583257675171e-02,1.032354589551687241e-02,2.070011757314205170e-02,1.482557598501443863e-02,2.753566391766071320e-02,2.081340365111827850e-02,3.786953538656234741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.337118625640869141e-01,3.217448713257908821e-03,2.435893751680850983e-03,4.609022289514541626e-03,1.891074469313025475e-03,4.408232402056455612e-03,2.121815690770745277e-03,4.681338090449571609e-03,2.919372869655489922e-03,5.444920156151056290e-03,3.690337762236595154e-03,6.565698422491550446e-03,5.132146179676055908e-03,9.044342674314975739e-03,7.759544067084789276e-03,1.216327585279941559e-02,1.132088527083396912e-02,1.672020368278026581e-02,1.623220369219779968e-02,2.367031387984752655e-02,2.226000651717185974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581921219825744629e-01,6.904006469994783401e-03,3.596603404730558395e-03,9.821522980928421021e-03,2.814463339745998383e-03,8.622765541076660156e-03,2.962946658954024315e-03,8.299192413687705994e-03,3.850857494398951530e-03,8.783157914876937866e-03,4.527587443590164185e-03,9.289301931858062744e-03,5.496490746736526489e-03,1.145670842379331589e-02,7.671609055250883102e-03,1.492357999086380005e-02,1.093706768006086349e-02,1.965278759598731995e-02,1.533616706728935242e-02,2.706693857908248901e-02,2.126264385879039764e-02,3.853150829672813416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.481144905090332031e-01,2.696520648896694183e-03,1.948878052644431591e-03,3.647077362984418869e-03,1.416744780726730824e-03,3.319476265460252762e-03,1.528814784251153469e-03,3.401787951588630676e-03,2.030154922977089882e-03,3.842800389975309372e-03,2.472157357260584831e-03,4.492135718464851379e-03,3.331345273181796074e-03,6.022979971021413803e-03,4.941064398735761642e-03,7.964441552758216858e-03,7.137747015804052353e-03,1.077901851385831833e-02,1.021160557866096497e-02,1.520133856683969498e-02,1.405302807688713074e-02,2.154617942869663239e-02,1.990011334419250488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.564081549644470215e-01,6.334949284791946411e-03,2.994876122102141380e-03,8.700332604348659515e-03,2.250463934615254402e-03,7.378702051937580109e-03,2.307829679921269417e-03,6.906069815158843994e-03,2.921571722254157066e-03,7.113583385944366455e-03,3.339999821037054062e-03,7.333170156925916672e-03,3.961547277867794037e-03,8.875734172761440277e-03,5.449227057397365570e-03,1.139840204268693924e-02,7.693690713495016098e-03,1.477327011525630951e-02,1.075988635420799255e-02,2.019838988780975342e-02,1.494719553738832474e-02,2.884848229587078094e-02,2.107836492359638214e-02,3.802621364593505859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.652064204216003418e-01,2.120292512699961662e-03,1.430442207492887974e-03,2.738299546763300896e-03,9.801735868677496910e-04,2.403262769803404808e-03,1.031937310472130775e-03,2.391499467194080353e-03,1.330654369667172432e-03,2.620216226205229759e-03,1.573483576066792011e-03,2.982038073241710663e-03,2.093458082526922226e-03,3.937796223908662796e-03,3.083450021222233772e-03,5.134306848049163818e-03,4.404511768370866776e-03,6.839708890765905380e-03,6.285380106419324875e-03,9.624463506042957306e-03,8.680672384798526764e-03,1.370844338089227676e-02,1.241716463118791580e-02,1.889145746827125549e-02,1.809046603739261627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.678102254867553711e-01,5.326333455741405487e-03,2.305105095729231834e-03,7.084392942488193512e-03,1.681300811469554901e-03,5.868529435247182846e-03,1.692481571808457375e-03,5.377279594540596008e-03,2.103697508573532104e-03,5.431105848401784897e-03,2.364664338529109955e-03,5.506389308720827103e-03,2.787690609693527222e-03,6.615290418267250061e-03,3.812153358012437820e-03,8.416030555963516235e-03,5.312990397214889526e-03,1.080602128058671951e-02,7.370370440185070038e-03,1.471589319407939911e-02,1.024257671087980270e-02,2.100014872848987579e-02,1.445000059902667999e-02,2.779107727110385895e-02,1.948593370616436005e-02,3.464227914810180664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640069365501403809e-01,1.774822128936648369e-03,1.173561438918113708e-03,2.223485382273793221e-03,7.810022216290235519e-04,1.916895736940205097e-03,8.082298445515334606e-04,1.876822905614972115e-03,1.024120836518704891e-03,2.024948829784989357e-03,1.194290234707295895e-03,2.271990291774272919e-03,1.579841249622404575e-03,2.978010568767786026e-03,2.310279058292508125e-03,3.846428124234080315e-03,3.250835463404655457e-03,5.069473758339881897e-03,4.579962231218814850e-03,7.093323860317468643e-03,6.290503311902284622e-03,1.008043531328439713e-02,8.991925045847892761e-03,1.390503719449043274e-02,1.316149719059467316e-02,1.879787072539329529e-02,1.698741503059864044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.779843807220458984e-01,4.462531302124261856e-03,2.017864491790533066e-03,5.817524623125791550e-03,1.443365239538252354e-03,4.767608828842639923e-03,1.428002608008682728e-03,4.326000809669494629e-03,1.742996973916888237e-03,4.325291607528924942e-03,1.917884685099124908e-03,4.313757643103599548e-03,2.216470660641789436e-03,5.095986649394035339e-03,2.972780261188745499e-03,6.375608500093221664e-03,4.048869013786315918e-03,8.057341910898685455e-03,5.497593898326158524e-03,1.085180416703224182e-02,7.545335218310356140e-03,1.541489921510219574e-02,1.057408004999160767e-02,2.037592232227325439e-02,1.420510932803153992e-02,2.556376159191131592e-02,1.747524179518222809e-02,2.918192744255065918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560373783111572266e-01,1.672867452725768089e-03,1.148745417594909668e-03,2.052006544545292854e-03,7.504979730583727360e-04,1.742008607834577560e-03,7.616581860929727554e-04,1.685007475316524506e-03,9.462812449783086777e-04,1.798719051294028759e-03,1.081969006918370724e-03,1.988856121897697449e-03,1.400050241500139236e-03,2.560340333729982376e-03,1.998537452891469002e-03,3.237962722778320312e-03,2.736260415986180305e-03,4.172028042376041412e-03,3.756439313292503357e-03,5.740179214626550674e-03,5.061068572103977203e-03,8.075950667262077332e-03,7.118795532733201981e-03,1.102676801383495331e-02,1.027703378349542618e-02,1.482115965336561203e-02,1.323496736586093903e-02,1.756639592349529266e-02,1.554997451603412628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740278244018554688e-01,4.237845074385404587e-03,2.015862846747040749e-03,5.420896690338850021e-03,1.420751679688692093e-03,4.390879999846220016e-03,1.380447996780276299e-03,3.948987461626529694e-03,1.647469121962785721e-03,3.905571997165679932e-03,1.768273650668561459e-03,3.833879483863711357e-03,1.988652627915143967e-03,4.432253539562225342e-03,2.593007171526551247e-03,5.405651405453681946e-03,3.432062221691012383e-03,6.651018280535936356e-03,4.549975506961345673e-03,8.801124058663845062e-03,6.133437622338533401e-03,1.238716114312410355e-02,8.479518815875053406e-03,1.623521931469440460e-02,1.131447590887546539e-02,2.028510905802249908e-02,1.392718777060508728e-02,2.327968738973140717e-02,1.607274450361728668e-02,2.603302896022796631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.585726618766784668e-01,1.591879292391240597e-03,1.112105324864387512e-03,1.909469952806830406e-03,7.143791299313306808e-04,1.596679096110165119e-03,7.133715553209185600e-04,1.525358879007399082e-03,8.658124716021120548e-04,1.603314420208334923e-03,9.657482150942087173e-04,1.745459390804171562e-03,1.222837716341018677e-03,2.206599805504083633e-03,1.698748441413044930e-03,2.711164765059947968e-03,2.239463152363896370e-03,3.372963052242994308e-03,2.975918352603912354e-03,4.530119244009256363e-03,3.912882879376411438e-03,6.274838000535964966e-03,5.370328668504953384e-03,8.420081809163093567e-03,7.618747185915708542e-03,1.117446087300777435e-02,9.762367233633995056e-03,1.321133412420749664e-02,1.151626370847225189e-02,1.473600976169109344e-02,1.412860397249460220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.638722062110900879e-01,4.190526902675628662e-03,1.973070902749896049e-03,5.282755009829998016e-03,1.378720626235008240e-03,4.233371932059526443e-03,1.324724056757986546e-03,3.771540708839893341e-03,1.555463997647166252e-03,3.685341915115714073e-03,1.640676287934184074e-03,3.571674693375825882e-03,1.813891693018376827e-03,4.063961561769247055e-03,2.318134065717458725e-03,4.846958909183740616e-03,2.997681964188814163e-03,5.813802126795053482e-03,3.899621078744530678e-03,7.547140121459960938e-03,5.172747652977705002e-03,1.049126498401165009e-02,7.041356526315212250e-03,1.361317001283168793e-02,9.330425411462783813e-03,1.687200553715229034e-02,1.147050410509109497e-02,1.928675919771194458e-02,1.329181063920259476e-02,2.160673774778842926e-02,1.553931925445795059e-02,2.650264650583267212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.638131022453308105e-01,1.435902435332536697e-03,1.013203291222453117e-03,1.676784828305244446e-03,6.374826771207153797e-04,1.385599956847727299e-03,6.298284279182553291e-04,1.313945162110030651e-03,7.522342493757605553e-04,1.362182549200952053e-03,8.220326271839439869e-04,1.460876315832138062e-03,1.024883124046027660e-03,1.819632831029593945e-03,1.395959523506462574e-03,2.180743729695677757e-03,1.784735824912786484e-03,2.630737610161304474e-03,2.312854398041963577e-03,3.463747445493936539e-03,2.987107494845986366e-03,4.731091205030679703e-03,4.033322446048259735e-03,6.270723883062601089e-03,5.697004962712526321e-03,8.270600810647010803e-03,7.288934197276830673e-03,9.750545956194400787e-03,8.590538986027240753e-03,1.086010131984949112e-02,1.060373242944478989e-02,1.321874652057886124e-02,1.478110719472169876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.375934720039367676e-01,4.316029138863086700e-03,2.026034984737634659e-03,5.402082577347755432e-03,1.416002982296049595e-03,4.310332238674163818e-03,1.354910782538354397e-03,3.820871934294700623e-03,1.572420937009155750e-03,3.695138730108737946e-03,1.629524165764451027e-03,3.524515312165021896e-03,1.765770372003316879e-03,3.932368941605091095e-03,2.215389162302017212e-03,4.611018579453229904e-03,2.815338782966136932e-03,5.440231878310441971e-03,3.608105704188346863e-03,6.925557274371385574e-03,4.718715790659189224e-03,9.506949223577976227e-03,6.342799868434667587e-03,1.229629106819629669e-02,8.353650569915771484e-03,1.517886389046907425e-02,1.024068146944046021e-02,1.719976775348186493e-02,1.184492837637662888e-02,1.915417052805423737e-02,1.386126317083835602e-02,2.359853312373161316e-02,1.827621646225452423e-02,2.745204418897628784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.363645076751708984e-01,1.473879558034241199e-03,1.049351645633578300e-03,1.711937598884105682e-03,6.692507886327803135e-04,1.426697825081646442e-03,6.629934650845825672e-04,1.367763266898691654e-03,7.906522369012236595e-04,1.422260887920856476e-03,8.574063540436327457e-04,1.517278607934713364e-03,1.053569256328046322e-03,1.870413077995181084e-03,1.413996098563075066e-03,2.214243868365883827e-03,1.779476646333932877e-03,2.633670810610055923e-03,2.272012177854776382e-03,3.400100627914071083e-03,2.891876036301255226e-03,4.577565938234329224e-03,3.858448239043354988e-03,6.043423898518085480e-03,5.417124833911657333e-03,7.949023507535457611e-03,6.915076170116662979e-03,9.309202432632446289e-03,8.124486543238162994e-03,1.030010823160409927e-02,9.995118714869022369e-03,1.256130635738372803e-02,1.397298835217952728e-02,1.501534506678581238e-02,1.711739785969257355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.001211643218994141e-01,6.257814238779246807e-04,3.298878727946430445e-04,6.679280195385217667e-04,2.250505640404298902e-04,5.647403886541724205e-04,2.313348522875458002e-04,5.923429271206259727e-04,3.004625905305147171e-04,6.912543321959674358e-04,3.486322530079632998e-04,7.866791565902531147e-04,4.402201739139854908e-04,9.850698988884687424e-04,6.139560136944055557e-04,1.221144688315689564e-03,8.244133787229657173e-04,1.420698594301939011e-03,1.055863569490611553e-03,1.695571700111031532e-03,1.386709162034094334e-03,2.251206431537866592e-03,2.038453938439488411e-03,3.202527761459350586e-03,3.027147613465785980e-03,4.409822169691324234e-03,3.789020702242851257e-03,5.334997083991765976e-03,4.642786458134651184e-03,6.157888099551200867e-03,5.986106581985950470e-03,7.486469577997922897e-03,8.081937208771705627e-03,8.446599356830120087e-03,9.202404879033565521e-03,2.108138203620910645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790629029273986816e-01,6.434853421524167061e-04,8.867674041539430618e-04,6.702294922433793545e-04,6.675178883597254753e-04,6.099407910369336605e-04,6.657034973613917828e-04,6.279834196902811527e-04,8.191291708499193192e-04,6.780711119063198566e-04,9.009999921545386314e-04,7.184891728684306145e-04,1.107212621718645096e-03,9.009329951368272305e-04,1.553207053802907467e-03,1.157034887000918388e-03,2.001758199185132980e-03,1.350779784843325615e-03,2.373393392190337181e-03,1.596386893652379513e-03,2.946786116808652878e-03,2.082025399431586266e-03,4.075956996530294418e-03,2.753895940259099007e-03,5.531593225896358490e-03,3.529516048729419708e-03,6.762251723557710648e-03,4.218029789626598358e-03,8.218977600336074829e-03,4.742309451103210449e-03,1.051565632224082947e-02,5.641808267682790756e-03,1.390044111758470535e-02,6.558713503181934357e-03,1.590151526033878326e-02,1.097966581583023071e-01,9.383199363946914673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.406433820724487305e-01,3.356987435836344957e-04,3.053928958252072334e-04,2.989307686220854521e-04,1.825146755436435342e-04,2.396270137978717685e-04,1.780281163519248366e-04,2.338951017009094357e-04,2.149002539226785302e-04,2.450030879117548466e-04,2.357812481932342052e-04,2.596323611214756966e-04,2.960344718303531408e-04,3.313447232358157635e-04,4.139191005378961563e-04,4.020397900603711605e-04,5.252030096016824245e-04,4.478013433981686831e-04,6.559818284586071968e-04,5.692435661330819130e-04,8.532817009836435318e-04,7.892499561421573162e-04,1.223056577146053314e-03,1.034182612784206867e-03,1.829823595471680164e-03,1.299557741731405258e-03,2.244190778583288193e-03,1.529398374259471893e-03,2.596604637801647186e-03,1.735552679747343063e-03,3.365082200616598129e-03,2.046102425083518028e-03,5.005544982850551605e-03,2.356912242248654366e-03,5.972110200673341751e-03,5.754526332020759583e-02,3.715867549180984497e-02,1.244009956717491150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920392870903015137e-01,2.806994598358869553e-04,1.855463196989148855e-04,2.103956503560766578e-04,1.138778461609035730e-04,1.689771306701004505e-04,1.058472189470194280e-04,1.676517567830160260e-04,1.245178864337503910e-04,1.709251228021457791e-04,1.315882254857569933e-04,1.811171678127720952e-04,1.601806725375354290e-04,2.297127939527854323e-04,2.137751434929668903e-04,2.688191307242959738e-04,2.532308863010257483e-04,2.810810692608356476e-04,2.973419323097914457e-04,3.357186797074973583e-04,3.880816511809825897e-04,4.412488488014787436e-04,5.484626744873821735e-04,5.621688324026763439e-04,7.511157891713082790e-04,6.922108586877584457e-04,8.881588000804185867e-04,8.236584835685789585e-04,1.046440447680652142e-03,9.525218047201633453e-04,1.375100342556834221e-03,1.124537084251642227e-03,1.916694804094731808e-03,1.276923227123916149e-03,2.256070729345083237e-03,4.199762642383575439e-02,2.111732959747314453e-02,3.059532865881919861e-02,2.953260540962219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.184962630271911621e-01,3.986462252214550972e-04,7.520270883105695248e-04,3.013836685568094254e-04,4.497435293160378933e-04,2.390266308793798089e-04,3.862608573399484158e-04,2.410035958746448159e-04,4.581973189488053322e-04,2.671849797479808331e-04,5.013142945244908333e-04,2.998824638780206442e-04,5.981416325084865093e-04,3.863257297780364752e-04,7.579324301332235336e-04,4.613067721948027611e-04,8.537611574865877628e-04,4.775688867084681988e-04,9.045568294823169708e-04,5.206328351050615311e-04,1.044827280566096306e-03,6.369747570715844631e-04,1.341078896075487137e-03,8.222608012147247791e-04,1.728055416606366634e-03,1.068551442585885525e-03,2.023795852437615395e-03,1.302991644479334354e-03,2.369985450059175491e-03,1.469248556531965733e-03,2.971697831526398659e-03,1.626819488592445850e-03,3.556101815775036812e-03,1.704134396277368069e-03,3.880830947309732437e-03,4.274122044444084167e-02,9.965753182768821716e-03,1.233010832220315933e-02,7.932955026626586914e-02,1.003348901867866516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
