2.830267138779163361e-02,1.760500669479370117e-02,1.600115746259689331e-02,5.378980189561843872e-02,6.713239103555679321e-02,7.871763408184051514e-02,5.907497555017471313e-02,6.939688324928283691e-02,1.335252523422241211e-01,1.238082274794578552e-01,1.248254850506782532e-01,2.313645184040069580e-02,8.974738419055938721e-02,2.510402351617813110e-02,1.921847090125083923e-02,6.624187808483839035e-03,3.202190622687339783e-02,3.196812421083450317e-02
1.764909364283084869e-02,1.633037626743316650e-02,3.239442408084869385e-02,3.429514542222023010e-02,7.125698029994964600e-02,7.721169292926788330e-02,7.040982693433761597e-02,6.166096776723861694e-02,8.949724584817886353e-02,9.801831096410751343e-02,5.786877125501632690e-02,3.753665834665298462e-02,1.998795866966247559e-01,2.076747454702854156e-02,1.738210581243038177e-02,1.812409050762653351e-02,4.005903005599975586e-02,3.965822979807853699e-02
2.561352401971817017e-02,1.655597798526287079e-02,1.485303975641727448e-02,5.960918590426445007e-02,6.610005348920822144e-02,7.844538241624832153e-02,6.209915876388549805e-02,7.286740839481353760e-02,1.315663754940032959e-01,1.258049458265304565e-01,1.292326003313064575e-01,2.419875934720039368e-02,7.900205999612808228e-02,2.503796108067035675e-02,1.751253567636013031e-02,6.589959375560283661e-03,3.247266262769699097e-02,3.243840485811233521e-02
1.646140031516551971e-02,1.371122710406780243e-02,2.656155452132225037e-02,3.165967017412185669e-02,6.813940405845642090e-02,7.447934895753860474e-02,6.969545036554336548e-02,6.329137086868286133e-02,9.185520559549331665e-02,1.020435690879821777e-01,6.260249763727188110e-02,4.123597219586372375e-02,1.979541629552841187e-01,2.346591278910636902e-02,1.778569445013999939e-02,1.827931962907314301e-02,4.059778153896331787e-02,4.018048197031021118e-02
2.450415678322315216e-02,1.498678047209978104e-02,1.310094539076089859e-02,4.918053746223449707e-02,5.872943252325057983e-02,7.490790635347366333e-02,6.674472242593765259e-02,7.949490100145339966e-02,1.327691972255706787e-01,1.285929083824157715e-01,1.306264102458953857e-01,3.034709021449089050e-02,8.308287709951400757e-02,2.692822366952896118e-02,1.686551794409751892e-02,6.233089603483676910e-03,3.143225982785224915e-02,3.147304430603981018e-02
1.506116706877946854e-02,1.698332838714122772e-02,1.256267540156841278e-02,3.093572147190570831e-02,2.305961027741432190e-02,3.865178674459457397e-02,1.991727501153945923e-01,1.740479022264480591e-01,8.457387983798980713e-02,7.584809511899948120e-02,1.089880019426345825e-01,1.587444394826889038e-01,4.563621431589126587e-02,8.248358033597469330e-03,1.776124932803213596e-03,5.512112984433770180e-04,2.551065292209386826e-03,2.607661299407482147e-03
2.722225710749626160e-02,2.375589124858379364e-02,1.602801494300365448e-02,2.438714541494846344e-02,3.191953897476196289e-02,7.189595699310302734e-02,1.193699687719345093e-01,1.057419180870056152e-01,9.948268532752990723e-02,8.943033218383789062e-02,1.600522100925445557e-01,1.703522801399230957e-01,2.065875194966793060e-02,2.333231456577777863e-02,1.757572055794298649e-03,9.846485918387770653e-04,6.750030443072319031e-03,6.878503132611513138e-03
2.020235173404216766e-02,3.715059906244277954e-02,2.590748667716979980e-02,4.373534023761749268e-02,5.821196734905242920e-02,1.171707585453987122e-01,6.217845156788825989e-02,5.946806073188781738e-02,1.038673669099807739e-01,1.426345556974411011e-01,2.382667958736419678e-01,1.289862766861915588e-02,1.541289128363132477e-02,1.077921502292156219e-02,1.869220286607742310e-03,3.089274745434522629e-03,2.340187318623065948e-02,2.375517599284648895e-02
4.073135182261466980e-02,4.504060372710227966e-02,4.450571164488792419e-02,4.531924426555633545e-02,5.025315657258033752e-02,1.067174449563026428e-01,7.382566481828689575e-02,7.734914124011993408e-02,1.506827473640441895e-01,2.249830067157745361e-01,9.872443228960037231e-02,6.301186513155698776e-03,7.227376569062471390e-03,3.666618838906288147e-03,9.303627302870154381e-04,1.751539763063192368e-03,1.093736756592988968e-02,1.105303876101970673e-02
2.742671594023704529e-02,4.923303797841072083e-02,4.410125315189361572e-02,9.620210528373718262e-02,7.094296067953109741e-02,1.261293590068817139e-01,1.587440669536590576e-01,1.504280418157577515e-01,4.821027442812919617e-02,8.520051836967468262e-02,5.100540444254875183e-02,6.203444302082061768e-02,1.196371391415596008e-02,1.554554793983697891e-03,1.554815331473946571e-03,9.447323973290622234e-04,7.109727710485458374e-03,7.214300334453582764e-03
3.621161356568336487e-02,3.077160753309726715e-02,2.966066636145114899e-02,5.404810234904289246e-02,8.178826421499252319e-02,2.939805686473846436e-01,5.499514937400817871e-02,7.128660380840301514e-02,1.701945960521697998e-01,1.444489657878875732e-01,2.619086764752864838e-02,1.236598705872893333e-03,1.300700474530458450e-03,1.197902020066976547e-03,5.076769739389419556e-04,1.628347381483763456e-04,1.003204728476703167e-03,1.014047535136342049e-03
2.208697423338890076e-02,1.366410851478576660e-01,7.694635540246963501e-02,1.282480210065841675e-01,2.006314247846603394e-01,1.433041691780090332e-01,6.348453462123870850e-02,7.516958564519882202e-02,6.547021120786666870e-02,6.481601297855377197e-02,1.452170684933662415e-02,5.645663477480411530e-04,1.136280712671577930e-03,9.821308776736259460e-04,2.921772247646003962e-04,3.972725535277277231e-04,2.626863773912191391e-03,2.680636476725339890e-03
6.947054713964462280e-02,2.064793258905410767e-01,1.688211411237716675e-01,1.477729827165603638e-01,1.439713835716247559e-01,1.020503193140029907e-01,2.240711264312267303e-02,3.204607218503952026e-02,2.484501153230667114e-02,4.486738517880439758e-02,8.965580724179744720e-03,3.430201439186930656e-03,1.467883819714188576e-03,1.713034464046359062e-03,7.209634641185402870e-04,2.209707163274288177e-03,9.302339516580104828e-03,9.459009394049644470e-03
7.473340630531311035e-02,2.508085370063781738e-01,2.380755096673965454e-01,2.053663134574890137e-01,9.457161277532577515e-02,7.899536937475204468e-02,4.574134014546871185e-03,3.531244117766618729e-03,5.616930779069662094e-03,7.087957579642534256e-03,2.412769477814435959e-03,2.598386257886886597e-03,4.513644671533256769e-04,5.393341998569667339e-04,1.286846236325800419e-03,3.295408328995108604e-03,1.282334607094526291e-02,1.323158014565706253e-02
2.097941339015960693e-01,1.109102591872215271e-01,2.615501284599304199e-01,1.261151582002639771e-01,1.431693583726882935e-01,2.929762192070484161e-02,5.914585664868354797e-03,6.269365083426237106e-03,1.360562536865472794e-02,1.749823614954948425e-02,3.802015446126461029e-03,6.925616879016160965e-03,1.333941821940243244e-03,2.878467785194516182e-03,2.494814340025186539e-03,7.316924631595611572e-03,2.540395967662334442e-02,2.571976557374000549e-02
7.100977748632431030e-02,1.194386333227157593e-01,1.460903286933898926e-01,2.235357016324996948e-01,1.588473916053771973e-01,1.865463852882385254e-01,2.281862124800682068e-02,2.173170261085033417e-02,2.184682898223400116e-02,1.351346541196107864e-02,6.494705565273761749e-03,4.818141751457005739e-04,4.721778386738151312e-04,5.348560516722500324e-04,2.508427423890680075e-04,5.749854026362299919e-04,2.874249126762151718e-03,2.937497338280081749e-03
1.227183938026428223e-01,1.592525243759155273e-01,1.958327293395996094e-01,8.352260291576385498e-02,5.386477708816528320e-02,1.242727562785148621e-01,1.168710552155971527e-02,1.013114117085933685e-02,1.097968965768814087e-02,1.660487987101078033e-02,1.282140985131263733e-02,3.011493384838104248e-02,2.313446439802646637e-02,2.548265270888805389e-02,1.252609957009553909e-02,1.815914548933506012e-02,4.399269819259643555e-02,4.490199685096740723e-02
1.191803067922592163e-01,1.908978223800659180e-01,2.304376214742660522e-01,1.585429608821868896e-01,6.127287447452545166e-02,3.050746954977512360e-02,4.431770648807287216e-03,2.644069492816925049e-03,5.601378157734870911e-03,7.335805799812078476e-03,4.832238890230655670e-03,2.116598933935165405e-02,9.107249788939952850e-03,6.946554407477378845e-03,1.473881863057613373e-02,2.312248572707176208e-02,5.383966490626335144e-02,5.539492890238761902e-02
1.997066289186477661e-01,6.763793528079986572e-02,1.904243379831314087e-01,1.153287887573242188e-01,1.330246627330780029e-01,2.697592601180076599e-02,8.968323469161987305e-03,9.089818224310874939e-03,2.209031768143177032e-02,1.885705441236495972e-02,8.182029239833354950e-03,2.694192342460155487e-02,9.992880746722221375e-03,1.767348684370517731e-02,1.446640212088823318e-02,2.147809788584709167e-02,5.420206487178802490e-02,5.495932325720787048e-02
1.668455600738525391e-01,1.636997908353805542e-01,1.920851469039916992e-01,3.928437456488609314e-02,6.934350728988647461e-02,1.032586768269538879e-01,3.529167175292968750e-02,4.580381140112876892e-02,8.207502216100692749e-02,5.604781582951545715e-02,2.290939912199974060e-02,1.220214413478970528e-03,1.153438817709684372e-03,8.385159308090806007e-04,2.828291617333889008e-04,1.520139281637966633e-03,9.104490280151367188e-03,9.235603734850883484e-03
