1.246564835309982300e-01,5.694739893078804016e-02,5.350363999605178833e-02,6.988738477230072021e-02,1.554989349097013474e-02,2.265619579702615738e-03,1.546827144920825958e-02,6.326624192297458649e-03,4.524402320384979248e-03,3.043899312615394592e-03,3.397937398403882980e-03,1.268912404775619507e-01,3.579185605049133301e-01,1.258734986186027527e-02,2.517771348357200623e-02,1.742313615977764130e-02,5.188587307929992676e-02,5.254454538226127625e-02
2.546767704188823700e-02,2.411281876266002655e-02,1.386372651904821396e-02,1.142224483191967010e-02,3.134064376354217529e-03,8.161439327523112297e-04,4.074608534574508667e-02,1.213343720883131027e-02,2.390291076153516769e-03,1.400834531523287296e-03,3.923082258552312851e-03,9.095739573240280151e-02,5.193241238594055176e-01,1.874855533242225647e-02,7.915595173835754395e-02,3.171686828136444092e-02,6.044911593198776245e-02,6.023764982819557190e-02
1.232720687985420227e-01,5.887105688452720642e-02,5.565245822072029114e-02,7.479506731033325195e-02,1.584991812705993652e-02,2.406617626547813416e-03,1.753973402082920074e-02,7.272659800946712494e-03,5.135006271302700043e-03,3.453951328992843628e-03,3.552722977474331856e-03,1.301758587360382080e-01,3.372302055358886719e-01,1.164719182997941971e-02,2.517382055521011353e-02,1.824812963604927063e-02,5.454700812697410583e-02,5.517656728625297546e-02
2.690465189516544342e-02,2.408467605710029602e-02,1.457404252141714096e-02,1.202839799225330353e-02,3.344907891005277634e-03,9.505262132734060287e-04,5.064308643341064453e-02,1.539392583072185516e-02,2.889750758185982704e-03,1.690980046987533569e-03,4.173052031546831131e-03,9.400381892919540405e-02,5.016907453536987305e-01,1.794907078146934509e-02,7.581184804439544678e-02,3.170426934957504272e-02,6.121347844600677490e-02,6.094878539443016052e-02
1.174097210168838501e-01,6.563803553581237793e-02,6.232271715998649597e-02,8.466819673776626587e-02,1.818772964179515839e-02,2.557688392698764801e-03,1.859209686517715454e-02,7.663719821721315384e-03,5.141386762261390686e-03,3.796666627749800682e-03,3.645342309027910233e-03,1.250258088111877441e-01,3.334906995296478271e-01,1.117172744125127792e-02,2.294102683663368225e-02,1.685596443712711334e-02,5.018217116594314575e-02,5.070929601788520813e-02
2.943233028054237366e-02,2.543865516781806946e-02,1.537855342030525208e-02,1.327484101057052612e-02,3.587104380130767822e-03,8.960211998783051968e-04,4.959882795810699463e-02,1.527709979563951492e-02,2.861547749489545822e-03,1.695695333182811737e-03,4.097261466085910797e-03,9.846823662519454956e-02,5.057953000068664551e-01,1.655183359980583191e-02,7.216793298721313477e-02,3.032725304365158081e-02,5.770349502563476562e-02,5.744803324341773987e-02
1.092077344655990601e-01,6.929631531238555908e-02,6.247413530945777893e-02,8.925351500511169434e-02,1.912053860723972321e-02,2.480603056028485298e-03,1.888617500662803650e-02,7.568409200757741928e-03,4.788688849657773972e-03,3.594379406422376633e-03,3.637799993157386780e-03,1.189039945602416992e-01,3.441993296146392822e-01,1.035422924906015396e-02,2.140331082046031952e-02,1.619097962975502014e-02,4.906525462865829468e-02,4.957455024123191833e-02
2.870193123817443848e-02,2.342871762812137604e-02,1.378546468913555145e-02,1.343474816530942917e-02,3.691671183332800865e-03,8.851624443195760250e-04,5.635803565382957458e-02,1.748989336192607880e-02,3.085362957790493965e-03,1.794776064343750477e-03,4.543570801615715027e-03,9.821491688489913940e-02,4.933390021324157715e-01,1.497400086373090744e-02,7.346346229314804077e-02,3.154072165489196777e-02,6.076161563396453857e-02,6.050700694322586060e-02
1.061710938811302185e-01,6.357824057340621948e-02,5.468803271651268005e-02,7.764936238527297974e-02,1.633124798536300659e-02,2.231415826827287674e-03,1.931762695312500000e-02,7.734880317002534866e-03,4.955614916980266571e-03,3.459381870925426483e-03,3.475771052762866020e-03,1.219473853707313538e-01,3.544088304042816162e-01,9.847470559179782867e-03,2.151247486472129822e-02,1.769801601767539978e-02,5.721255391836166382e-02,5.778056383132934570e-02
3.009280003607273102e-02,2.208940312266349792e-02,1.348705496639013290e-02,1.203377824276685715e-02,3.467033850029110909e-03,9.856838732957839966e-04,6.818360090255737305e-02,2.186642214655876160e-02,3.745686030015349388e-03,2.052569296211004257e-03,5.113021470606327057e-03,1.020568162202835083e-01,4.612502157688140869e-01,1.534358691424131393e-02,7.619688659906387329e-02,3.279162943363189697e-02,6.475465744733810425e-02,6.448912620544433594e-02
1.139478385448455811e-01,5.914882570505142212e-02,5.291287600994110107e-02,7.077824324369430542e-02,1.501140836626291275e-02,2.207098994404077530e-03,1.926119439303874969e-02,8.009971119463443756e-03,5.639958661049604416e-03,3.785118460655212402e-03,3.401248715817928314e-03,1.250088512897491455e-01,3.531806766986846924e-01,1.045407820492982864e-02,2.249392122030258179e-02,1.812839880585670471e-02,5.806694179773330688e-02,5.856340378522872925e-02
2.808311395347118378e-02,2.461739256978034973e-02,1.629464514553546906e-02,1.322780828922986984e-02,3.685362171381711960e-03,1.053786603733897209e-03,6.299781054258346558e-02,2.094289101660251617e-02,4.156779963523149490e-03,2.255613915622234344e-03,5.115746054798364639e-03,9.481649100780487061e-02,4.561173915863037109e-01,1.636116765439510345e-02,7.794663310050964355e-02,3.541484847664833069e-02,6.869843602180480957e-02,6.821412593126296997e-02
6.101894006133079529e-02,2.203216217458248138e-02,1.269201375544071198e-02,9.023533202707767487e-03,3.380257869139313698e-03,1.743239816278219223e-03,4.648697376251220703e-02,2.289513498544692993e-02,3.577549010515213013e-02,1.732372120022773743e-02,6.409489549696445465e-03,3.603104054927825928e-01,1.579234004020690918e-01,1.245933026075363159e-02,2.712000533938407898e-02,3.695214167237281799e-02,8.326825499534606934e-02,8.318554610013961792e-02
4.882005229592323303e-02,4.475619643926620483e-02,3.422957658767700195e-02,1.697416044771671295e-02,2.946992637589573860e-03,1.369045930914580822e-03,7.733380887657403946e-03,5.596400238573551178e-03,6.240161135792732239e-02,3.168412670493125916e-02,1.117048785090446472e-02,1.413291841745376587e-01,3.297760486602783203e-01,1.666116155683994293e-02,1.311515271663665771e-01,2.283472754061222076e-02,4.529381170868873596e-02,4.527148604393005371e-02
2.787284553050994873e-02,1.621875166893005371e-02,1.894872449338436127e-02,5.477348342537879944e-02,2.799501270055770874e-02,9.987800382077693939e-03,1.814911961555480957e-01,1.451620906591415405e-01,1.283916458487510681e-02,1.050503645092248917e-02,1.869416981935501099e-02,4.873873665928840637e-02,3.036379441618919373e-02,6.339194253087043762e-03,6.175612658262252808e-02,5.855727568268775940e-02,1.353224515914916992e-01,1.344341337680816650e-01
3.241495415568351746e-02,1.692212931811809540e-02,2.095409296452999115e-02,1.480605751276016235e-01,5.102188512682914734e-02,7.719360757619142532e-03,2.483143508434295654e-01,1.558065116405487061e-01,1.600111834704875946e-02,6.636568810790777206e-03,5.495978053659200668e-03,3.020201809704303741e-02,1.496683992445468903e-02,2.361614024266600609e-03,1.850018277764320374e-02,2.366813272237777710e-02,1.009714677929878235e-01,9.998220205307006836e-02
6.451160460710525513e-02,1.631922647356987000e-02,7.346173282712697983e-03,3.551555797457695007e-02,1.427951827645301819e-02,9.307160973548889160e-03,1.867671161890029907e-01,1.166219711303710938e-01,2.688288688659667969e-01,5.478530377149581909e-02,1.429475005716085434e-02,3.251233696937561035e-02,6.270249933004379272e-02,5.180344451218843460e-03,4.339152202010154724e-02,1.582241058349609375e-02,2.591293677687644958e-02,2.590070851147174835e-02
1.053915023803710938e-01,6.451297551393508911e-02,6.679563969373703003e-02,4.537894949316978455e-02,2.552603557705879211e-02,1.101178377866744995e-01,1.288683116436004639e-01,7.419911772012710571e-02,5.288446694612503052e-02,2.558871358633041382e-02,2.837692573666572571e-02,1.466397568583488464e-02,5.275805294513702393e-02,2.325444668531417847e-02,1.363862156867980957e-01,1.222266070544719696e-02,1.646073535084724426e-02,1.661340519785881042e-02
1.135707199573516846e-01,9.574664384126663208e-02,1.473357379436492920e-01,1.589870750904083252e-01,5.133261531591415405e-02,2.083190344274044037e-02,1.386668980121612549e-01,8.509445935487747192e-02,1.574604958295822144e-02,8.462288416922092438e-03,1.127733383327722549e-02,2.033613435924053192e-02,2.066989801824092865e-02,5.219936836510896683e-03,3.131816163659095764e-02,1.303261145949363708e-02,3.107723779976367950e-02,3.129436448216438293e-02
4.324559867382049561e-02,1.513693928718566895e-01,1.600076407194137573e-01,4.681938290596008301e-01,9.846549481153488159e-02,1.268006581813097000e-02,3.022701293230056763e-02,1.512703113257884979e-02,2.615294186398386955e-03,1.210615853779017925e-03,5.172934615984559059e-04,1.613348606042563915e-03,5.238723941147327423e-03,9.815586963668465614e-04,2.587955212220549583e-03,7.453168509528040886e-04,2.582331653684377670e-03,2.591484691947698593e-03
9.331929683685302734e-02,1.783587336540222168e-01,2.764014005661010742e-01,3.552275002002716064e-01,6.018829718232154846e-02,9.231059812009334564e-03,5.002199206501245499e-03,3.439494175836443901e-03,8.399765938520431519e-04,3.914835397154092789e-04,2.419702504994347692e-04,1.946663251146674156e-03,1.968647353351116180e-03,1.191791845485568047e-03,7.097466383129358292e-03,1.018940703943371773e-03,2.065858570858836174e-03,2.069263951852917671e-03
7.094759494066238403e-02,5.890409275889396667e-02,1.132152080535888672e-01,4.194394648075103760e-01,9.072033315896987915e-02,2.771127410233020782e-02,8.730898052453994751e-02,5.156577751040458679e-02,2.229080349206924438e-02,7.844476029276847839e-03,3.874887945130467415e-03,5.210781469941139221e-03,6.741509772837162018e-03,2.137554343789815903e-03,2.081853896379470825e-02,3.005028935149312019e-03,4.118959419429302216e-03,4.144769161939620972e-03
7.969187945127487183e-02,8.801901340484619141e-02,8.750386536121368408e-02,1.611023396253585815e-01,3.156410530209541321e-02,1.005609054118394852e-02,1.881818175315856934e-01,1.004594862461090088e-01,7.424274925142526627e-03,2.603388391435146332e-03,6.222007330507040024e-03,3.420843183994293213e-02,3.676679357886314392e-02,6.070645526051521301e-03,8.976197242736816406e-02,1.645300164818763733e-02,2.696765400469303131e-02,2.694324776530265808e-02
5.265940353274345398e-02,9.155385941267013550e-02,9.259451180696487427e-02,3.208620250225067139e-01,6.034607067704200745e-02,5.932414904236793518e-03,2.322390824556350708e-01,1.104332879185676575e-01,4.200796131044626236e-03,1.394570106640458107e-03,8.866979624144732952e-04,5.274463444948196411e-03,3.839325858280062675e-03,3.481059393379837275e-04,4.137073177844285965e-03,1.935480046086013317e-03,5.700358189642429352e-03,5.662403069436550140e-03
2.374347597360610962e-01,1.512194275856018066e-01,2.339018434286117554e-01,2.405846416950225830e-01,3.222786262631416321e-02,4.093434661626815796e-03,1.808911748230457306e-02,1.241263747215270996e-02,2.846634713932871819e-03,1.052177161909639835e-03,5.806525005027651787e-04,1.559302862733602524e-02,1.539320126175880432e-02,1.622002921067178249e-03,1.732814125716686249e-02,3.655578242614865303e-03,5.972794257104396820e-03,5.992024205625057220e-03
1.026652306318283081e-01,4.914128780364990234e-02,1.298112720251083374e-01,3.219120502471923828e-01,5.872734263539314270e-02,1.731582172214984894e-02,1.129177585244178772e-01,8.733017742633819580e-02,2.975123934447765350e-02,1.033557485789060593e-02,4.423252772539854050e-03,1.544753741472959518e-02,1.214446779340505600e-02,1.771876821294426918e-03,2.595585584640502930e-02,5.007705651223659515e-03,7.651141379028558731e-03,7.690411061048507690e-03
4.595742002129554749e-02,3.657169267535209656e-02,2.630466595292091370e-02,2.641346454620361328e-01,8.642641454935073853e-02,8.392331190407276154e-03,1.418927609920501709e-01,8.803438395261764526e-02,4.675606731325387955e-03,3.216974437236785889e-03,2.011578530073165894e-03,1.293778419494628906e-02,2.642970159649848938e-02,4.729033913463354111e-03,5.043528601527214050e-02,6.135808303952217102e-02,6.871332973241806030e-02,6.777825206518173218e-02
