9.818124584853649139e-03,4.626601468771696091e-03,2.505944855511188507e-02,6.050127558410167694e-03,3.196808975189924240e-03,5.494914483278989792e-03,8.025169372558593750e-04,1.589352614246308804e-03,8.977368124760687351e-04,2.298182109370827675e-03,2.462407946586608887e-02,1.099107600748538971e-02,4.927838686853647232e-03,2.886477410793304443e-01,4.816344380378723145e-01,7.806674391031265259e-02,2.572216279804706573e-02,2.555216662585735321e-02
8.400643710047006607e-04,3.830546746030449867e-03,1.862512901425361633e-02,1.226062607020139694e-02,1.270617451518774033e-02,8.676521480083465576e-03,6.811750936321914196e-04,1.838682568632066250e-03,2.910864131990820169e-04,6.686182459816336632e-04,6.955218268558382988e-04,7.040056865662336349e-03,1.301471958868205547e-03,1.255814135074615479e-01,6.460221409797668457e-01,1.202723085880279541e-01,1.932842284440994263e-02,1.934007182717323303e-02
9.415023960173130035e-03,5.067849997431039810e-03,2.519766427576541901e-02,5.832815077155828476e-03,3.042843425646424294e-03,5.179923027753829956e-03,6.651783478446304798e-04,1.350895152427256107e-03,7.888776599429547787e-04,2.030248055234551430e-03,2.291938848793506622e-02,9.840897284448146820e-03,4.602770786732435226e-03,2.924602627754211426e-01,4.802868664264678955e-01,7.739373296499252319e-02,2.705128304660320282e-02,2.687348239123821259e-02
7.823440828360617161e-04,3.965434152632951736e-03,1.804729551076889038e-02,1.140157505869865417e-02,1.133514754474163055e-02,7.377117406576871872e-03,5.374216707423329353e-04,1.437075552530586720e-03,2.710972039494663477e-04,5.913595668971538544e-04,7.210179464891552925e-04,6.585984956473112106e-03,1.217356766574084759e-03,1.313636153936386108e-01,6.502905488014221191e-01,1.149115487933158875e-01,1.956128701567649841e-02,1.960273087024688721e-02
8.894288912415504456e-03,4.735326394438743591e-03,2.123420871794223785e-02,4.493667744100093842e-03,2.322986023500561714e-03,3.770506242290139198e-03,4.917054902762174606e-04,1.013471744954586029e-03,7.075577741488814354e-04,1.738673308864235878e-03,2.326116524636745453e-02,7.890844717621803284e-03,3.903532866388559341e-03,2.928726375102996826e-01,4.964089989662170410e-01,7.574652135372161865e-02,2.534127049148082733e-02,2.517268992960453033e-02
7.130139274522662163e-04,4.102608654648065567e-03,1.672945544123649597e-02,9.486204013228416443e-03,9.434898383915424347e-03,5.500648636370897293e-03,4.608907911460846663e-04,1.186130568385124207e-03,2.425586135359480977e-04,5.139980348758399487e-04,6.299494998529553413e-04,5.296979099512100220e-03,1.015571411699056625e-03,1.220000833272933960e-01,6.712294220924377441e-01,1.154890358448028564e-01,1.796248368918895721e-02,1.800607889890670776e-02
6.986218038946390152e-03,4.696523770689964294e-03,1.931086741387844086e-02,3.887331113219261169e-03,2.051959047093987465e-03,2.770344028249382973e-03,3.921054885722696781e-04,8.140168501995503902e-04,6.133880815468728542e-04,1.468245405703783035e-03,1.651498302817344666e-02,5.987673997879028320e-03,2.852796576917171478e-03,2.850454449653625488e-01,5.235292911529541016e-01,7.838022708892822266e-02,2.243008464574813843e-02,2.226852625608444214e-02
7.654619403183460236e-04,5.168788135051727295e-03,1.971520297229290009e-02,9.680167771875858307e-03,1.004885323345661163e-02,5.579497199505567551e-03,4.623523273039609194e-04,1.139038824476301670e-03,1.937381603056564927e-04,4.232296487316489220e-04,4.874693986494094133e-04,4.764429759234189987e-03,8.432959439232945442e-04,1.089156344532966614e-01,6.724240183830261230e-01,1.226882413029670715e-01,1.832898333668708801e-02,1.837154477834701538e-02
7.907604798674583435e-03,5.386373493820428848e-03,2.271648682653903961e-02,4.241633228957653046e-03,2.332247560843825340e-03,2.715533366426825523e-03,4.043708322569727898e-04,8.360152132809162140e-04,5.828575813211500645e-04,1.422657864168286324e-03,1.413912791758775711e-02,6.697859149426221848e-03,2.950272290036082268e-03,2.743541002273559570e-01,5.315653681755065918e-01,7.837615907192230225e-02,2.175914682447910309e-02,2.161220647394657135e-02
9.234731551259756088e-04,5.089813843369483948e-03,2.006357908248901367e-02,1.000923290848731995e-02,1.044354028999805450e-02,5.468544084578752518e-03,4.178292292635887861e-04,1.021423260681331158e-03,1.868370891315862536e-04,4.019659827463328838e-04,4.993057809770107269e-04,5.516469012945890427e-03,9.292934555560350418e-04,1.138454452157020569e-01,6.742442250251770020e-01,1.151166930794715881e-01,1.787906885147094727e-02,1.794335804879665375e-02
1.340198889374732971e-02,5.756297614425420761e-03,2.533734776079654694e-02,4.681010730564594269e-03,2.606682013720273972e-03,2.993544563651084900e-03,4.674947704188525677e-04,1.001288532279431820e-03,6.757611990906298161e-04,1.732810749672353268e-03,2.202596329152584076e-02,8.832742460072040558e-03,4.166802857071161270e-03,2.695867419242858887e-01,5.151121020317077637e-01,7.428878545761108398e-02,2.373674139380455017e-02,2.359593287110328674e-02
9.297726210206747055e-04,4.274928942322731018e-03,1.647247374057769775e-02,9.947141632437705994e-03,1.045120786875486374e-02,4.865180701017379761e-03,3.425710892770439386e-04,8.659753366373479366e-04,1.972547179320827127e-04,4.073132586199790239e-04,5.306581733748316765e-04,5.371394567191600800e-03,9.590717381797730923e-04,1.163570433855056763e-01,6.915871500968933105e-01,1.036024987697601318e-01,1.638088375329971313e-02,1.645747385919094086e-02
1.413023471832275391e-02,6.283877883106470108e-03,2.639620937407016754e-02,5.631590727716684341e-03,3.278589108958840370e-03,3.640433307737112045e-03,4.977291682735085487e-04,1.096485066227614880e-03,6.832618382759392262e-04,1.784342341125011444e-03,2.283006533980369568e-02,7.912495173513889313e-03,3.890436375513672829e-03,2.634788751602172852e-01,5.155820250511169434e-01,7.393679022789001465e-02,2.454685792326927185e-02,2.439972385764122009e-02
1.055962289683520794e-03,5.560320802032947540e-03,1.983008719980716705e-02,1.327593903988599777e-02,1.537290401756763458e-02,6.774128414690494537e-03,4.089744761586189270e-04,1.057218294590711594e-03,2.343771484447643161e-04,4.758317372761666775e-04,4.649570037145167589e-04,4.428118001669645309e-03,8.881597314029932022e-04,1.079372465610504150e-01,6.682571768760681152e-01,1.161888539791107178e-01,1.886554993689060211e-02,1.892419531941413879e-02
1.436270959675312042e-02,7.401913404464721680e-03,3.065670095384120941e-02,6.770783104002475739e-03,4.226776305586099625e-03,4.461907315999269485e-03,5.222576437518000603e-04,1.060203183442354202e-03,6.875570979900658131e-04,1.744758686982095242e-03,1.727386564016342163e-02,6.697123404592275620e-03,3.144773887470364571e-03,2.609610259532928467e-01,5.062845945358276367e-01,8.006529510021209717e-02,2.693506330251693726e-02,2.674269862473011017e-02
1.280487165786325932e-03,7.454887498170137405e-03,2.531573921442031860e-02,1.586907543241977692e-02,1.957968622446060181e-02,8.899947628378868103e-03,4.247323959134519100e-04,9.861094877123832703e-04,2.223566552856937051e-04,4.304954200051724911e-04,4.106021951884031296e-04,3.791363211348652840e-03,7.548289140686392784e-04,1.043659523129463196e-01,6.381509900093078613e-01,1.264030039310455322e-01,2.279670350253582001e-02,2.286303229629993439e-02
1.666207611560821533e-02,7.222949527204036713e-03,3.035136125981807709e-02,6.441804114729166031e-03,4.184945486485958099e-03,3.915557172149419785e-03,4.585123388096690178e-04,8.521820418536663055e-04,6.921424646861851215e-04,1.670945319347083569e-03,1.517303287982940674e-02,5.946461576968431473e-03,2.892742864787578583e-03,2.689589858055114746e-01,5.004044771194458008e-01,7.884741574525833130e-02,2.777486294507980347e-02,2.754957042634487152e-02
1.308599254116415977e-03,6.839303299784660339e-03,2.383729442954063416e-02,1.311686076223850250e-02,1.621766947209835052e-02,7.413698825985193253e-03,3.564315265975892544e-04,7.958628120832145214e-04,1.987703581107780337e-04,3.792135394178330898e-04,4.004471993539482355e-04,3.475718665868043900e-03,6.558048771694302559e-04,1.069748178124427795e-01,6.617851853370666504e-01,1.147951930761337280e-01,2.069021575152873993e-02,2.075894735753536224e-02
2.386791631579399109e-02,8.681086823344230652e-03,3.729140013456344604e-02,7.561244070529937744e-03,4.901289474219083786e-03,4.881868604570627213e-03,6.922694738022983074e-04,1.402584486640989780e-03,8.761911885812878609e-04,2.306997310370206833e-03,2.205529063940048218e-02,7.088294252753257751e-03,3.701709443703293800e-03,2.461867332458496094e-01,4.865392446517944336e-01,7.999932765960693359e-02,3.111010044813156128e-02,3.085641935467720032e-02
1.156553975306451321e-03,6.638934370130300522e-03,2.377916127443313599e-02,1.454400178045034409e-02,1.800302974879741669e-02,7.870276458561420441e-03,4.295590624678879976e-04,1.024119672365486622e-03,2.099591074511408806e-04,4.087921406608074903e-04,3.448481729719787836e-04,3.302468452602624893e-03,6.304317503236234188e-04,9.533120691776275635e-02,6.732902526855468750e-01,1.150600761175155640e-01,1.897800900042057037e-02,1.899834163486957550e-02
2.046223171055316925e-02,1.040901802480220795e-02,4.332947731018066406e-02,9.671824984252452850e-03,6.175785325467586517e-03,6.541814655065536499e-03,9.634050657041370869e-04,2.011760370805859566e-03,7.979379734024405479e-04,2.073030918836593628e-03,1.968371123075485229e-02,6.982216145843267441e-03,3.238618141040205956e-03,2.048286050558090210e-01,5.016484260559082031e-01,9.065412729978561401e-02,3.540731593966484070e-02,3.512069210410118103e-02
2.732496522367000580e-02,4.757171031087636948e-03,6.880086846649646759e-03,2.595819241832941771e-04,7.144006085582077503e-04,1.158850354840978980e-04,3.155797719955444336e-01,1.949564069509506226e-01,2.135369461029767990e-03,1.894912123680114746e-02,1.043491717427968979e-02,1.058734674006700516e-02,4.020677506923675537e-01,2.755083376541733742e-03,8.476341608911752701e-04,5.553957889787852764e-04,5.304357036948204041e-04,5.486645386554300785e-04
4.591959528625011444e-03,4.006480594398453832e-05,7.381713658105581999e-05,2.119029886671341956e-06,6.925063189555658028e-06,4.968644134351052344e-05,1.018627895973622799e-03,1.207636902108788490e-03,3.397003747522830963e-03,6.771619431674480438e-03,2.918918849900364876e-03,9.757941961288452148e-01,3.318013157695531845e-03,6.371818017214536667e-04,6.113787094363942742e-05,2.417776340735144913e-05,4.225496741128154099e-05,4.462077777134254575e-05
9.091950953006744385e-02,5.671669263392686844e-03,1.230164803564548492e-02,6.296403240412473679e-03,4.767607431858778000e-03,9.744247421622276306e-03,2.680145436897873878e-03,2.616614801809191704e-03,6.045297533273696899e-02,6.285761296749114990e-02,4.532268941402435303e-01,3.012952953577041626e-02,8.273304440081119537e-03,1.594414860010147095e-01,4.482767730951309204e-02,1.558673754334449768e-02,1.490919385105371475e-02,1.529676467180252075e-02
1.132605597376823425e-01,6.287581473588943481e-02,3.386621177196502686e-02,4.223510157316923141e-03,4.358942154794931412e-03,1.009928807616233826e-02,1.119884103536605835e-02,2.192342467606067657e-02,2.051463164389133453e-02,2.930591069161891937e-02,2.389319092035293579e-01,9.322525560855865479e-02,2.974936971440911293e-03,4.030703008174896240e-02,1.618633046746253967e-02,4.164417460560798645e-02,1.262702643871307373e-01,1.288329511880874634e-01
7.312716334126889706e-04,5.199496517889201641e-04,2.608531212899833918e-04,2.217481778643559664e-05,5.912850974709726870e-05,4.080755752511322498e-05,5.908595323562622070e-01,3.438721597194671631e-01,9.213494486175477505e-04,2.599587198346853256e-03,1.690904726274311543e-03,8.673620177432894707e-04,5.721547082066535950e-02,1.827786909416317940e-04,7.152932812459766865e-05,4.052441363455727696e-05,2.187074824178125709e-05,2.258877066196873784e-05
1.045294180512428284e-01,1.013061031699180603e-03,6.303720641881227493e-03,3.171691787429153919e-05,7.685782475164160132e-05,2.377495729888323694e-05,5.582487210631370544e-03,3.167418017983436584e-02,2.475102543830871582e-01,5.462566614151000977e-01,3.611010964959859848e-03,4.590843990445137024e-02,3.669362980872392654e-03,1.483193831518292427e-03,7.812085677869617939e-04,6.470776279456913471e-04,4.471659776754677296e-04,4.503543314058333635e-04
2.166780978441238403e-01,3.898648917675018311e-02,8.277149498462677002e-02,3.367225872352719307e-03,3.950058948248624802e-03,4.288620874285697937e-02,9.400431998074054718e-03,2.583275549113750458e-02,1.409691423177719116e-01,2.886936068534851074e-01,4.112781584262847900e-02,6.181587930768728256e-03,1.350047718733549118e-02,3.010698594152927399e-02,1.377406530082225800e-02,1.116165518760681152e-02,1.537147443741559982e-02,1.524043828248977661e-02
1.530357897281646729e-01,1.645718365907669067e-01,4.371178150177001953e-01,4.489984828978776932e-03,5.829103756695985794e-03,3.044991008937358856e-02,2.021463355049490929e-03,4.055477213114500046e-03,6.928629241883754730e-03,1.489880960434675217e-02,5.432946979999542236e-02,3.060862980782985687e-02,1.030568848364055157e-03,1.037267968058586121e-02,4.867032635957002640e-03,7.303581573069095612e-03,3.412456437945365906e-02,3.396469354629516602e-02
1.373281556880101562e-04,5.799959301948547363e-01,4.114046096801757812e-01,3.807075263466686010e-04,6.781026604585349560e-04,2.462697448208928108e-03,1.018695998936891556e-03,3.490523202344775200e-03,4.629943759937305003e-06,1.571658503962680697e-05,4.772988177137449384e-06,2.855505226762033999e-05,1.145751502917846665e-05,5.553252321988111362e-06,1.699265885690692812e-05,2.676235999388154596e-05,1.606133737368509173e-04,1.563274563523009419e-04
2.399074146524071693e-03,2.177226124331355095e-03,2.611412201076745987e-03,6.868846416473388672e-01,2.831502556800842285e-01,1.011175103485584259e-02,2.692641923204064369e-03,3.477361751720309258e-03,6.237658089958131313e-04,1.905789365991950035e-03,5.570414941757917404e-04,9.542907355353236198e-05,2.349898713873699307e-04,2.516311360523104668e-04,4.197485977783799171e-04,1.126148505136370659e-03,6.561531336046755314e-04,6.249841535463929176e-04
7.850931584835052490e-02,4.054080694913864136e-02,1.916802227497100830e-01,7.257261127233505249e-02,2.971553057432174683e-02,1.670439690351486206e-01,4.167370498180389404e-03,8.336875587701797485e-03,9.860083460807800293e-03,1.810828410089015961e-02,1.057495102286338806e-01,6.746335886418819427e-03,4.422308877110481262e-03,8.388242870569229126e-02,6.573057919740676880e-02,4.087301716208457947e-02,3.632673993706703186e-02,3.573404252529144287e-02
1.713448613882064819e-01,1.220340728759765625e-01,5.041248202323913574e-01,6.052138283848762512e-03,7.809400558471679688e-03,4.418636113405227661e-02,3.669328056275844574e-03,6.326404865831136703e-03,1.312386244535446167e-03,3.719784319400787354e-03,5.271423980593681335e-02,3.405211120843887329e-02,7.457835599780082703e-04,8.381349034607410431e-03,4.741130862385034561e-03,2.637363737449049950e-03,1.301778387278318405e-02,1.313061825931072235e-02
1.581714896019548178e-04,5.742228627204895020e-01,4.159395694732666016e-01,5.246291402727365494e-04,9.262233506888151169e-04,3.582253819331526756e-03,9.897189447656273842e-04,3.253389149904251099e-03,4.468638508114963770e-06,1.536973286420106888e-05,4.984147381037473679e-06,5.340179995982907712e-05,1.216990676766727120e-05,6.716517418681178242e-06,2.233356462966185063e-05,2.143429264833685011e-05,1.323504548054188490e-04,1.299373107030987740e-04
1.702958950772881508e-03,1.467288006097078323e-03,1.408464740961790085e-03,6.760811209678649902e-01,3.015903234481811523e-01,8.806977421045303345e-03,1.713066245429217815e-03,2.145224483683705330e-03,4.898715997114777565e-04,1.495579839684069157e-03,3.159999323543161154e-04,8.854516636347398162e-05,1.603657874511554837e-04,1.750686642481014132e-04,3.406621108297258615e-04,9.609691333025693893e-04,5.420204834081232548e-04,5.153839010745286942e-04
1.025309506803750992e-02,3.107787296175956726e-02,1.651377379894256592e-01,2.517943084239959717e-02,1.329283695667982101e-02,1.620264165103435516e-02,1.967431890079751611e-04,5.435732891783118248e-04,2.442840952426195145e-03,2.273417543619871140e-03,2.043375861831009388e-04,2.576513797976076603e-04,3.962188784498721361e-04,9.033208480104804039e-04,7.686431636102497578e-04,1.654868200421333313e-02,3.592403233051300049e-01,3.550806045532226562e-01
