6.643769145011901855e-02,3.021648339927196503e-02,2.887701801955699921e-02,1.424682419747114182e-02,6.441661156713962555e-03,6.073256954550743103e-03,1.065765507519245148e-02,7.212940603494644165e-03,1.885853894054889679e-02,1.167570799589157104e-02,3.438843414187431335e-02,1.953664571046829224e-01,2.277500331401824951e-01,1.149116605520248413e-01,7.987459003925323486e-02,3.927694261074066162e-02,5.356781184673309326e-02,5.416631326079368591e-02
9.875497221946716309e-02,3.882911056280136108e-02,3.149786591529846191e-02,2.814971655607223511e-02,1.121581532061100006e-02,5.937374662607908249e-03,6.809503305703401566e-03,6.765944417566061020e-03,1.438971981406211853e-02,1.079011429101228714e-02,3.994538262486457825e-02,2.006198763847351074e-01,1.842452138662338257e-01,1.199642345309257507e-01,8.113451302051544189e-02,2.502277866005897522e-02,4.748007282614707947e-02,4.844778403639793396e-02
6.605308502912521362e-02,3.006143867969512939e-02,2.901938557624816895e-02,1.256610825657844543e-02,5.669027566909790039e-03,5.572037771344184875e-03,1.054322347044944763e-02,7.072631735354661942e-03,1.753796450793743134e-02,1.108123268932104111e-02,3.295360133051872253e-02,2.025028318166732788e-01,2.331253588199615479e-01,1.123917624354362488e-01,8.306251466274261475e-02,3.746686130762100220e-02,5.136502906680107117e-02,5.195586755871772766e-02
9.957967698574066162e-02,4.199247434735298157e-02,3.390644490718841553e-02,2.916536480188369751e-02,1.138267293572425842e-02,5.923725664615631104e-03,6.838440895080566406e-03,6.833393126726150513e-03,1.414408721029758453e-02,1.034231856465339661e-02,3.872382268309593201e-02,2.017423063516616821e-01,1.828222572803497314e-01,1.167140901088714600e-01,8.259409666061401367e-02,2.431268431246280670e-02,4.603804647922515869e-02,4.694408550858497620e-02
6.555110216140747070e-02,2.893055416643619537e-02,2.835728041827678680e-02,1.135197840631008148e-02,5.185353104025125504e-03,5.177696701139211655e-03,9.523228742182254791e-03,6.562965922057628632e-03,1.720133237540721893e-02,1.064449083060026169e-02,3.069468587636947632e-02,2.069182246923446655e-01,2.345888912677764893e-01,1.119218692183494568e-01,8.658121526241302490e-02,3.695051372051239014e-02,5.162009969353675842e-02,5.223851650953292847e-02
1.005173772573471069e-01,4.309543222188949585e-02,3.490714728832244873e-02,2.792641147971153259e-02,1.091814227402210236e-02,5.974213592708110809e-03,6.598337087780237198e-03,6.746814586222171783e-03,1.495412271469831467e-02,1.059916615486145020e-02,3.847985342144966125e-02,2.009902894496917725e-01,1.810755431652069092e-01,1.151800453662872314e-01,8.214934915304183960e-02,2.486527711153030396e-02,4.705184698104858398e-02,4.797063767910003662e-02
6.602983176708221436e-02,2.823755331337451935e-02,2.724098972976207733e-02,1.130264904350042343e-02,5.318029318004846573e-03,5.513691343367099762e-03,1.042253896594047546e-02,7.194646168500185013e-03,1.945145986974239349e-02,1.192452758550643921e-02,3.157756477594375610e-02,2.075986117124557495e-01,2.297655045986175537e-01,1.096307486295700073e-01,8.776159584522247314e-02,3.679691255092620850e-02,5.180448293685913086e-02,5.242866277694702148e-02
1.056087836623191833e-01,4.342611506581306458e-02,3.444065898656845093e-02,2.984093502163887024e-02,1.187502406537532806e-02,6.626787595450878143e-03,6.953149568289518356e-03,7.229944691061973572e-03,1.663185283541679382e-02,1.174751389771699905e-02,4.055107012391090393e-02,1.968140602111816406e-01,1.755565553903579712e-01,1.133186817169189453e-01,7.703959941864013672e-02,2.503892779350280762e-02,4.816450923681259155e-02,4.913579300045967102e-02
6.722842156887054443e-02,2.807158604264259338e-02,2.624918892979621887e-02,1.270524878054857254e-02,6.230851169675588608e-03,6.804080680012702942e-03,1.545235328376293182e-02,1.020734291523694992e-02,2.528481371700763702e-02,1.614862680435180664e-02,3.772337362170219421e-02,2.008162885904312134e-01,2.264620959758758545e-01,1.067325770854949951e-01,8.395611494779586792e-02,3.414621204137802124e-02,4.761604964733123779e-02,4.816477000713348389e-02
1.082144603133201599e-01,4.451933503150939941e-02,3.444198518991470337e-02,3.288339078426361084e-02,1.293196156620979309e-02,7.232936564832925797e-03,7.893339730799198151e-03,8.136726915836334229e-03,1.810188218951225281e-02,1.291269902139902115e-02,4.199704527854919434e-02,1.976491063833236694e-01,1.720137298107147217e-01,1.106907352805137634e-01,7.390309870243072510e-02,2.350539900362491608e-02,4.603169858455657959e-02,4.694046825170516968e-02
6.946121156215667725e-02,2.833048813045024872e-02,2.620767988264560699e-02,1.396003272384405136e-02,6.881009787321090698e-03,7.333423942327499390e-03,1.893121562898159027e-02,1.236715074628591537e-02,2.843671292066574097e-02,1.868002675473690033e-02,3.935916349291801453e-02,2.016391158103942871e-01,2.222575545310974121e-01,1.047549769282341003e-01,8.144675195217132568e-02,3.136684745550155640e-02,4.405104368925094604e-02,4.453557729721069336e-02
1.065382361412048340e-01,4.537800326943397522e-02,3.543471172451972961e-02,3.378317132592201233e-02,1.302355714142322540e-02,7.485305424779653549e-03,8.554561063647270203e-03,8.721992373466491699e-03,1.853511668741703033e-02,1.310995128005743027e-02,4.004385322332382202e-02,1.996269524097442627e-01,1.717722415924072266e-01,1.106009036302566528e-01,7.387229800224304199e-02,2.289628982543945312e-02,4.488731175661087036e-02,4.573553428053855896e-02
7.172133028507232666e-02,2.852780930697917938e-02,2.623078972101211548e-02,1.416101958602666855e-02,6.889970041811466217e-03,6.995361298322677612e-03,1.870320737361907959e-02,1.248588785529136658e-02,2.756728976964950562e-02,1.819350197911262512e-02,3.813499584794044495e-02,2.092628329992294312e-01,2.174094915390014648e-01,1.023791804909706116e-01,8.024950325489044189e-02,3.117975592613220215e-02,4.470830783247947693e-02,4.519976302981376648e-02
1.034007668495178223e-01,4.680231958627700806e-02,3.552477806806564331e-02,3.385668247938156128e-02,1.271372102200984955e-02,7.132853381335735321e-03,8.847191929817199707e-03,9.037577547132968903e-03,1.850361377000808716e-02,1.291318796575069427e-02,3.802563250064849854e-02,2.011806517839431763e-01,1.739193499088287354e-01,1.086420044302940369e-01,7.479979097843170166e-02,2.315528132021427155e-02,4.535694792866706848e-02,4.618761688470840454e-02
7.220591604709625244e-02,2.827475033700466156e-02,2.564441040158271790e-02,1.442037522792816162e-02,7.064098957926034927e-03,7.231492549180984497e-03,2.004814520478248596e-02,1.362784020602703094e-02,2.843871898949146271e-02,1.861152797937393188e-02,4.010669514536857605e-02,2.108348459005355835e-01,2.118859589099884033e-01,9.887908399105072021e-02,8.065181970596313477e-02,3.126591444015502930e-02,4.515945166349411011e-02,4.564896225929260254e-02
9.864906221628189087e-02,4.573274031281471252e-02,3.392378985881805420e-02,3.181421011686325073e-02,1.179297082126140594e-02,6.493411026895046234e-03,8.923057466745376587e-03,9.162432514131069183e-03,1.845463924109935760e-02,1.282693911343812943e-02,3.868260979652404785e-02,2.077119797468185425e-01,1.766748577356338501e-01,1.078148484230041504e-01,7.651759684085845947e-02,2.263326942920684814e-02,4.568383470177650452e-02,4.650772735476493835e-02
7.193236052989959717e-02,2.922919206321239471e-02,2.630605548620223999e-02,1.511488761752843857e-02,7.563765626400709152e-03,7.975656539201736450e-03,2.428063936531543732e-02,1.649180240929126740e-02,3.173927217721939087e-02,2.092223241925239563e-02,4.295189678668975830e-02,2.073581069707870483e-01,2.035159021615982056e-01,9.908600151538848877e-02,8.154241740703582764e-02,2.940360456705093384e-02,4.207437485456466675e-02,4.251179471611976624e-02
9.604232013225555420e-02,4.424973577260971069e-02,3.344134241342544556e-02,2.944008633494377136e-02,1.093672588467597961e-02,6.153660826385021210e-03,9.137440472841262817e-03,9.334678761661052704e-03,1.802389323711395264e-02,1.257147453725337982e-02,3.975521400570869446e-02,2.115020155906677246e-01,1.768041104078292847e-01,1.095941811800003052e-01,8.016885817050933838e-02,2.208678051829338074e-02,4.498985037207603455e-02,4.576763510704040527e-02
6.790383905172348022e-02,2.971473336219787598e-02,2.680141478776931763e-02,1.539714634418487549e-02,7.580643985420465469e-03,8.036701940000057220e-03,2.389830723404884338e-02,1.645411178469657898e-02,3.264196589589118958e-02,2.145072631537914276e-02,4.270363971590995789e-02,2.060517370700836182e-01,2.039398252964019775e-01,1.032565832138061523e-01,8.085072785615921021e-02,2.933395840227603912e-02,4.180236905813217163e-02,4.218156263232231140e-02
8.777978271245956421e-02,2.033790573477745056e-02,1.707385107874870300e-02,1.917970553040504456e-02,1.645793206989765167e-02,9.555324912071228027e-03,2.225048281252384186e-02,1.990190148353576660e-02,6.978845596313476562e-02,4.267828539013862610e-02,6.661618500947952271e-02,2.251678258180618286e-01,1.092886924743652344e-01,8.812345564365386963e-02,4.632923007011413574e-02,3.300229087471961975e-02,5.287572741508483887e-02,5.359297245740890503e-02
4.686839878559112549e-02,2.235717885196208954e-02,1.800789125263690948e-02,1.387665793299674988e-02,8.902921341359615326e-03,8.656107820570468903e-03,6.547117140144109726e-03,8.101428858935832977e-03,4.961867630481719971e-02,3.603400662541389465e-02,7.749292254447937012e-02,1.562054753303527832e-01,1.882821917533874512e-01,1.869055330753326416e-01,5.866204947233200073e-02,2.356722950935363770e-02,4.459640383720397949e-02,4.531781375408172607e-02
4.804950207471847534e-02,4.058789834380149841e-02,3.676530346274375916e-02,6.860455125570297241e-02,4.238096624612808228e-02,2.329892106354236603e-02,1.101657748222351074e-01,1.266461312770843506e-01,8.672223985195159912e-02,6.593330204486846924e-02,6.066084653139114380e-02,9.741431474685668945e-02,4.394421353936195374e-02,3.956928849220275879e-02,3.231073170900344849e-02,1.574211940169334412e-02,3.052905201911926270e-02,3.067485056817531586e-02
3.790283948183059692e-02,3.059293329715728760e-02,2.552786655724048615e-02,9.474707394838333130e-02,4.739774018526077271e-02,1.551499776542186737e-02,1.549918353557586670e-01,1.595945358276367188e-01,1.784732490777969360e-01,8.583560585975646973e-02,3.129423409700393677e-02,5.676039680838584900e-02,2.028667554259300232e-02,1.000487618148326874e-02,1.323210820555686951e-02,5.558536387979984283e-03,1.617680117487907410e-02,1.610768213868141174e-02
4.576708748936653137e-02,2.811339125037193298e-02,1.992096006870269775e-02,5.007918551564216614e-02,6.193463504314422607e-02,4.178056865930557251e-02,7.925871014595031738e-02,6.895370036363601685e-02,2.426498830318450928e-01,1.221011132001876831e-01,5.360022932291030884e-02,2.839233726263046265e-02,6.893575191497802734e-02,3.271663933992385864e-02,1.928764581680297852e-02,7.673244923353195190e-03,1.438432559370994568e-02,1.445057522505521774e-02
5.540854483842849731e-02,6.349144876003265381e-02,5.401565134525299072e-02,1.025991961359977722e-01,1.065525934100151062e-01,1.318915784358978271e-01,6.175532191991806030e-02,4.890407249331474304e-02,7.787705212831497192e-02,7.069828361272811890e-02,1.131237149238586426e-01,1.139369886368513107e-02,2.537590824067592621e-02,1.645310968160629272e-02,3.027522563934326172e-02,5.783131811767816544e-03,1.211442425847053528e-02,1.228701230138540268e-02
8.581533282995223999e-02,6.764654070138931274e-02,7.423195242881774902e-02,1.342229247093200684e-01,9.414362907409667969e-02,4.365604743361473083e-02,9.444925189018249512e-02,8.480800688266754150e-02,3.166589140892028809e-02,3.382528200745582581e-02,3.537071123719215393e-02,3.369726240634918213e-02,2.873671799898147583e-02,2.687042765319347382e-02,2.584335207939147949e-02,2.262777462601661682e-02,4.105998575687408447e-02,4.132893681526184082e-02
1.215822994709014893e-01,1.010918319225311279e-01,1.110037192702293396e-01,2.130774855613708496e-01,8.463807404041290283e-02,2.895369380712509155e-02,1.030867397785186768e-01,6.754599511623382568e-02,2.866922877728939056e-02,2.406661212444305420e-02,1.477682404220104218e-02,3.287811204791069031e-02,3.150388225913047791e-02,8.104888722300529480e-03,8.714666590094566345e-03,3.600391559302806854e-03,8.330330252647399902e-03,8.375227451324462891e-03
1.770338118076324463e-01,9.610326588153839111e-02,1.245882064104080200e-01,1.837547868490219116e-01,7.880459725856781006e-02,3.152614831924438477e-02,3.812078014016151428e-02,3.627957031130790710e-02,2.259809523820877075e-02,2.060989476740360260e-02,3.701071068644523621e-02,2.698432095348834991e-02,2.658180519938468933e-02,2.379401773214340210e-02,1.924007013440132141e-02,1.073385402560234070e-02,2.301562204957008362e-02,2.322041615843772888e-02
8.124773204326629639e-02,3.085628896951675415e-02,4.532590880990028381e-02,1.798768043518066406e-01,1.253138780593872070e-01,6.949249655008316040e-02,8.932825177907943726e-02,7.692667841911315918e-02,9.460107237100601196e-02,5.643785744905471802e-02,4.773929342627525330e-02,1.584498770534992218e-02,1.873259618878364563e-02,2.687852829694747925e-02,1.590397767722606659e-02,5.916536785662174225e-03,9.738736785948276520e-03,9.838348254561424255e-03
8.074268698692321777e-02,5.891982465982437134e-02,6.253875792026519775e-02,9.689219295978546143e-02,5.681626126170158386e-02,4.069870337843894958e-02,1.279310584068298340e-01,8.479465544223785400e-02,2.450108900666236877e-02,1.812864094972610474e-02,4.366694390773773193e-02,7.983683049678802490e-02,3.008160553872585297e-02,2.998663112521171570e-02,5.039107054471969604e-02,2.355187386274337769e-02,4.501911625266075134e-02,4.550206661224365234e-02
1.609698235988616943e-01,6.636645644903182983e-02,6.582523882389068604e-02,1.462515592575073242e-01,5.153568089008331299e-02,1.996366679668426514e-02,1.753443777561187744e-01,1.338762640953063965e-01,4.484748095273971558e-02,3.127322345972061157e-02,1.557468809187412262e-02,4.162673652172088623e-02,2.300311438739299774e-02,4.806105978786945343e-03,6.531827151775360107e-03,2.477054018527269363e-03,4.851472564041614532e-03,4.875219427049160004e-03
3.026019930839538574e-01,8.156306296586990356e-02,1.011367738246917725e-01,1.048093140125274658e-01,3.749742731451988220e-02,1.360702700912952423e-02,3.419574350118637085e-02,3.703575581312179565e-02,2.091105841100215912e-02,1.678828150033950806e-02,3.339374065399169922e-02,4.422507807612419128e-02,4.846804961562156677e-02,3.439462929964065552e-02,3.454809635877609253e-02,1.327364239841699600e-02,2.074370533227920532e-02,2.080658823251724243e-02
1.257863193750381470e-01,3.307179734110832214e-02,5.236145108938217163e-02,1.509470194578170776e-01,9.110144525766372681e-02,6.556986272335052490e-02,9.871047735214233398e-02,8.817261457443237305e-02,8.850944042205810547e-02,5.141903460025787354e-02,4.936898127198219299e-02,2.537955157458782196e-02,1.837636157870292664e-02,2.427835017442703247e-02,1.508070155978202820e-02,4.922262392938137054e-03,8.410943672060966492e-03,8.533401414752006531e-03
9.608142077922821045e-02,6.467227637767791748e-02,5.739019811153411865e-02,1.269559115171432495e-01,4.937882721424102783e-02,1.848395913839340210e-02,6.048437207937240601e-02,5.727974697947502136e-02,1.956309750676155090e-02,1.596705801784992218e-02,2.822868525981903076e-02,5.391483381390571594e-02,3.813436254858970642e-02,4.486517235636711121e-02,7.661689817905426025e-02,3.115938790142536163e-02,7.974918931722640991e-02,8.107458055019378662e-02
