8.452215790748596191e-01,1.275998819619417191e-02,1.641993783414363861e-02,1.185570750385522842e-02,1.289265695959329605e-02,1.171167381107807159e-02,1.396056823432445526e-02,1.291494909673929214e-02,1.522151939570903778e-02,1.412989851087331772e-02,1.638187654316425323e-02,1.652963645756244659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399907350540161133e-01,3.098296001553535461e-02,1.630741287954151630e-03,2.795278653502464294e-02,1.429418218322098255e-03,2.525142766535282135e-02,1.549351960420608521e-03,2.452041581273078918e-02,1.546968938782811165e-03,2.150467410683631897e-02,1.395392464473843575e-03,2.078918367624282837e-02,1.455974299460649490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349076509475708008e-01,1.015780214220285416e-02,1.361836493015289307e-02,9.907339699566364288e-03,1.092463452368974686e-02,9.968787431716918945e-03,1.200442481786012650e-02,1.099397055804729462e-02,1.313573028892278671e-02,1.195387169718742371e-02,1.422395743429660797e-02,1.400101277977228165e-02,1.568053662776947021e-02,1.852199807763099670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.481336236000061035e-01,2.399728447198867798e-02,1.356612541712820530e-03,2.223031967878341675e-02,1.214258722029626369e-03,2.045422792434692383e-02,1.340324291959404945e-03,2.001880295574665070e-02,1.347460318356752396e-03,1.759679988026618958e-02,1.216971548274159431e-03,1.698803529143333435e-02,1.264785300008952618e-03,2.136081270873546600e-02,1.479737693443894386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.439562916755676270e-01,7.430672645568847656e-03,1.048328168690204620e-02,7.437322288751602173e-03,8.469790220260620117e-03,7.613264955580234528e-03,9.378221817314624786e-03,8.424235507845878601e-03,1.026223786175251007e-02,9.111434221267700195e-03,1.108429953455924988e-02,1.062376052141189575e-02,1.223932392895221710e-02,1.400542911142110825e-02,1.332685165107250214e-02,1.615347526967525482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.663260936737060547e-01,1.733721606433391571e-02,1.077454071491956711e-03,1.640838570892810822e-02,9.765743743628263474e-04,1.527610607445240021e-02,1.092434977181255817e-03,1.504447218030691147e-02,1.104138093069195747e-03,1.323548145592212677e-02,9.936612332239747047e-04,1.274670753628015518e-02,1.026137615554034710e-03,1.603322476148605347e-02,1.194398268125951290e-03,1.870695129036903381e-02,1.420664135366678238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.546707630157470703e-01,5.327924620360136032e-03,8.031537756323814392e-03,5.451872479170560837e-03,6.603013258427381516e-03,5.653243046253919601e-03,7.413415238261222839e-03,6.320701446384191513e-03,8.179833181202411652e-03,6.848786026239395142e-03,8.775579743087291718e-03,7.958418689668178558e-03,9.621301665902137756e-03,1.059901807457208633e-02,1.051382720470428467e-02,1.228884980082511902e-02,1.217879634350538254e-02,1.356320921331644058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.935187458992004395e-01,1.098208595067262650e-02,8.338066982105374336e-04,1.069493684917688370e-02,7.763343164697289467e-04,1.020085066556930542e-02,8.858307264745235443e-04,1.022877357900142670e-02,9.029293432831764221e-04,9.082458913326263428e-03,8.082698914222419262e-04,8.725598454475402832e-03,8.230432285927236080e-04,1.096871960908174515e-02,9.475957485847175121e-04,1.278926618397235870e-02,1.112169120460748672e-03,1.438063476234674454e-02,1.337892026640474796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.662063479423522949e-01,3.804999403655529022e-03,6.220862735062837601e-03,4.014413803815841675e-03,5.229649133980274200e-03,4.192242864519357681e-03,5.910372361540794373e-03,4.703097511082887650e-03,6.542016752064228058e-03,5.118843168020248413e-03,7.015167269855737686e-03,5.946956109255552292e-03,7.631587795913219452e-03,7.890498265624046326e-03,8.285756222903728485e-03,9.120366536080837250e-03,9.554707445204257965e-03,1.004748791456222534e-02,1.116239652037620544e-02,1.140214968472719193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.159333109855651855e-01,6.775620859116315842e-03,6.458142888732254505e-04,6.851411890238523483e-03,6.144929211586713791e-04,6.672242190688848495e-03,7.106796256266534328e-04,6.769136991351842880e-03,7.285067113116383553e-04,6.075853016227483749e-03,6.547365337610244751e-04,5.857009906321763992e-03,6.620602798648178577e-04,7.311355322599411011e-03,7.544704712927341461e-04,8.503547869622707367e-03,8.811199222691357136e-04,9.550375863909721375e-03,1.047214376740157604e-03,1.173174567520618439e-02,1.269248430617153645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833949565887451172e-01,2.837685169652104378e-03,4.776514600962400436e-03,3.004636848345398903e-03,3.993436228483915329e-03,3.121691988781094551e-03,4.468876402825117111e-03,3.468052251264452934e-03,4.904871806502342224e-03,3.742548869922757149e-03,5.251425784081220627e-03,4.309040028601884842e-03,5.700227338820695877e-03,5.602607969194650650e-03,6.151776295155286789e-03,6.397714372724294662e-03,7.068008184432983398e-03,7.027341518551111221e-03,8.262195624411106110e-03,7.963557727634906769e-03,9.017620235681533813e-03,9.535215795040130615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.248462319374084473e-01,4.927975591272115707e-03,5.202121101319789886e-04,5.069999024271965027e-03,4.941064980812370777e-04,4.972201772034168243e-03,5.744041991420090199e-04,5.063439253717660904e-03,5.894654314033687115e-04,4.547813441604375839e-03,5.306734819896519184e-04,4.389813169836997986e-03,5.383191746659576893e-04,5.459580104798078537e-03,6.131227710284292698e-04,6.338166538625955582e-03,7.137312786653637886e-04,7.117804139852523804e-03,8.466086001135408878e-04,8.752351626753807068e-03,1.022572745569050312e-03,1.092474441975355148e-02,1.146584399975836277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
