8.019197732210159302e-03,3.917446359992027283e-03,4.852425772696733475e-03,3.307694336399435997e-03,1.602290431037545204e-03,1.199834630824625492e-03,5.669528618454933167e-03,3.029495244845747948e-03,7.987868040800094604e-03,1.350510306656360626e-02,4.655660316348075867e-02,1.337172240018844604e-01,3.893189132213592529e-01,1.708554625511169434e-01,1.426589190959930420e-01,2.939890325069427490e-02,1.714549027383327484e-02,1.725758984684944153e-02
4.210875369608402252e-03,5.292117130011320114e-03,2.874395111575722694e-03,3.382175462320446968e-03,1.655775355175137520e-03,8.495229412801563740e-04,1.021818025037646294e-03,6.456262781284749508e-04,4.735203459858894348e-03,1.190163847059011459e-02,1.766348928213119507e-01,1.928008049726486206e-01,2.480214685201644897e-01,2.256697118282318115e-01,3.643858805298805237e-02,2.308928407728672028e-02,2.995467744767665863e-02,3.082146309316158295e-02
8.715385571122169495e-03,4.387561697512865067e-03,5.491905380040407181e-03,3.280282951891422272e-03,1.508707762695848942e-03,1.179292448796331882e-03,5.374328233301639557e-03,2.741082105785608292e-03,7.104323245584964752e-03,1.196822524070739746e-02,4.592142254114151001e-02,1.431110650300979614e-01,3.956976830959320068e-01,1.785671859979629517e-01,1.313574612140655518e-01,2.455988526344299316e-02,1.447701826691627502e-02,1.455714367330074310e-02
5.505345296114683151e-03,6.997756194323301315e-03,3.811650676652789116e-03,4.201700445264577866e-03,2.053153002634644508e-03,9.482565801590681076e-04,1.050090999342501163e-03,6.187176913954317570e-04,4.717174451798200607e-03,1.235850900411605835e-02,1.963327676057815552e-01,1.841986775398254395e-01,2.554875910282135010e-01,2.222376167774200439e-01,3.393333777785301208e-02,1.802428998053073883e-02,2.344312518835067749e-02,2.408025600016117096e-02
8.677839301526546478e-03,4.426319617778062820e-03,5.760826636105775833e-03,3.159566782414913177e-03,1.463834196329116821e-03,1.233249320648610592e-03,5.584463011473417282e-03,2.684618812054395676e-03,6.697847973555326462e-03,1.097835693508386612e-02,4.464735090732574463e-02,1.496888697147369385e-01,3.877789080142974854e-01,1.851177960634231567e-01,1.323957294225692749e-01,2.290144562721252441e-02,1.337555516511201859e-02,1.342743169516324997e-02
6.520819850265979767e-03,8.666557259857654572e-03,4.473785404115915298e-03,4.928862210363149643e-03,2.439770381897687912e-03,1.065104850567877293e-03,1.159854582510888577e-03,6.396760581992566586e-04,4.835579078644514084e-03,1.271454524248838425e-02,1.956761926412582397e-01,1.801250427961349487e-01,2.643173635005950928e-01,2.201262265443801880e-01,3.379877284169197083e-02,1.648700237274169922e-02,2.074447833001613617e-02,2.128030173480510712e-02
7.904223166406154633e-03,4.255670122802257538e-03,5.454387515783309937e-03,2.754509449005126953e-03,1.273743342608213425e-03,1.205106382258236408e-03,5.612218286842107773e-03,2.665803534910082817e-03,6.357963196933269501e-03,1.013210136443376541e-02,4.433793202042579651e-02,1.618283092975616455e-01,3.822613656520843506e-01,1.925148665904998779e-01,1.223576441407203674e-01,2.275162748992443085e-02,1.314282231032848358e-02,1.318977680057287216e-02
7.067888975143432617e-03,9.121192619204521179e-03,4.644777160137891769e-03,4.613237455487251282e-03,2.326556248590350151e-03,1.106927869841456413e-03,1.229447778314352036e-03,6.953087286092340946e-04,5.013191141188144684e-03,1.267645042389631271e-02,1.804728209972381592e-01,1.846272051334381104e-01,2.682510912418365479e-01,2.328789532184600830e-01,3.058636561036109924e-02,1.598112285137176514e-02,1.910391449928283691e-02,1.960359513759613037e-02
7.427392061799764633e-03,3.930528648197650909e-03,4.931224044412374496e-03,2.230765530839562416e-03,1.017372938804328442e-03,9.918522555381059647e-04,5.146645940840244293e-03,2.484422642737627029e-03,6.312252487987279892e-03,9.764418005943298340e-03,4.178442806005477905e-02,1.790905743837356567e-01,3.891633749008178711e-01,1.940588653087615967e-01,1.063253879547119141e-01,2.097409032285213470e-02,1.215327717363834381e-02,1.221311464905738831e-02
7.718934211879968643e-03,9.253666736185550690e-03,5.146971903741359711e-03,4.431437235325574875e-03,2.273277146741747856e-03,1.050616963766515255e-03,1.118273474276065826e-03,6.569259567186236382e-04,5.115991923958063126e-03,1.262415479868650436e-02,1.786194890737533569e-01,1.951992958784103394e-01,2.528872787952423096e-01,2.440756261348724365e-01,2.896175533533096313e-02,1.493505202233791351e-02,1.772681623697280884e-02,1.820438168942928314e-02
7.531508337706327438e-03,3.921308089047670364e-03,5.178817547857761383e-03,2.097698161378502846e-03,9.773807832971215248e-04,1.002254895865917206e-03,5.823523271828889847e-03,2.798711881041526794e-03,6.982625927776098251e-03,1.051513943821191788e-02,4.314875975251197815e-02,1.919233947992324829e-01,3.755781352519989014e-01,1.939916461706161499e-01,1.063131839036941528e-01,1.949216611683368683e-02,1.133127324283123016e-02,1.139250583946704865e-02
8.270010352134704590e-03,9.863724000751972198e-03,5.476735997945070267e-03,4.944881889969110489e-03,2.631915500387549400e-03,1.146443770267069340e-03,1.206427579745650291e-03,6.946090143173933029e-04,5.333494395017623901e-03,1.339741703122854233e-02,2.032879590988159180e-01,2.135912925004959106e-01,2.246852219104766846e-01,2.295759469270706177e-01,3.061324171721935272e-02,1.334087084978818893e-02,1.575121842324733734e-02,1.618856750428676605e-02
8.205172605812549591e-03,4.465927835553884506e-03,6.108514498919248581e-03,2.557846950367093086e-03,1.254931557923555374e-03,1.426103757694363594e-03,8.948924951255321503e-03,4.297204781323671341e-03,9.315451607108116150e-03,1.383605785667896271e-02,5.389545112848281860e-02,1.884916275739669800e-01,3.433140814304351807e-01,1.929738819599151611e-01,1.207321733236312866e-01,1.877485215663909912e-02,1.067677605897188187e-02,1.072501018643379211e-02
7.773619610816240311e-03,9.657358750700950623e-03,5.118744913488626480e-03,5.244121886789798737e-03,2.853622892871499062e-03,1.299683703109622002e-03,1.521919155493378639e-03,8.851475431583821774e-04,5.817224271595478058e-03,1.447874493896961212e-02,2.179076224565505981e-01,2.053894698619842529e-01,2.220177501440048218e-01,2.263092398643493652e-01,3.172452002763748169e-02,1.253604795783758163e-02,1.452860888093709946e-02,1.493659149855375290e-02
9.129639714956283569e-03,4.852450452744960785e-03,6.497650407254695892e-03,2.799780108034610748e-03,1.396266627125442028e-03,1.638349378481507301e-03,1.050425786525011063e-02,5.149337928742170334e-03,1.093397103250026703e-02,1.566549949347972870e-02,5.863502249121665955e-02,1.833917349576950073e-01,3.361780941486358643e-01,1.937264949083328247e-01,1.200422719120979309e-01,1.854652911424636841e-02,1.043177582323551178e-02,1.048090774565935135e-02
7.884597405791282654e-03,9.432785212993621826e-03,5.250611342489719391e-03,5.155081395059823990e-03,2.852982142940163612e-03,1.407300238497555256e-03,1.701966393738985062e-03,1.032762578688561916e-03,6.280860863626003265e-03,1.428042910993099213e-02,1.839974224567413330e-01,2.019367665052413940e-01,2.283577769994735718e-01,2.483659535646438599e-01,3.225178644061088562e-02,1.432457473129034042e-02,1.750204712152481079e-02,1.798425428569316864e-02
9.789595380425453186e-03,5.140872672200202942e-03,6.964886095374822617e-03,2.757787471637129784e-03,1.346258795820176601e-03,1.613739761523902416e-03,9.867712855339050293e-03,5.052952095866203308e-03,1.053347252309322357e-02,1.456593628972768784e-02,5.754185467958450317e-02,1.997524052858352661e-01,3.149552047252655029e-01,2.006886154413223267e-01,1.167034953832626343e-01,1.967661082744598389e-02,1.149657834321260452e-02,1.155199855566024780e-02
8.233219385147094727e-03,9.432841092348098755e-03,5.447023548185825348e-03,4.979927558451890945e-03,2.779792528599500656e-03,1.459163147956132889e-03,1.770416507497429848e-03,1.099461107514798641e-03,6.840690970420837402e-03,1.470049936324357986e-02,1.675844788551330566e-01,2.119074612855911255e-01,2.210727632045745850e-01,2.518896162509918213e-01,3.312960639595985413e-02,1.624303869903087616e-02,2.043950185179710388e-02,2.099053561687469482e-02
9.836538694798946381e-03,5.051548127084970474e-03,7.057266775518655777e-03,2.512677107006311417e-03,1.193438889458775520e-03,1.579425297677516937e-03,1.038046739995479584e-02,5.540532059967517853e-03,1.148807629942893982e-02,1.569981500506401062e-02,6.523606926202774048e-02,2.081388682126998901e-01,3.000517189502716064e-01,1.957750320434570312e-01,1.164720207452774048e-01,2.008423767983913422e-02,1.192570943385362625e-02,1.197661645710468292e-02
7.036022841930389404e-03,8.668638765811920166e-03,4.922554828226566315e-03,4.598871804773807526e-03,2.487558173015713692e-03,1.413531485013663769e-03,1.812872244045138359e-03,1.134589780122041702e-03,6.953338161110877991e-03,1.514294091612100601e-02,1.819311082363128662e-01,2.088826149702072144e-01,2.273989021778106689e-01,2.438104897737503052e-01,3.187141194939613342e-02,1.467417273670434952e-02,1.838349364697933197e-02,1.887697540223598480e-02
1.054438110440969467e-02,5.346017424017190933e-03,7.632218301296234131e-03,2.520842710509896278e-03,1.162808504886925220e-03,1.624260214157402515e-03,1.266970206052064896e-02,6.975852884352207184e-03,1.435767393559217453e-02,1.867609657347202301e-02,6.746768206357955933e-02,1.886106580495834351e-01,3.185096085071563721e-01,1.896609812974929810e-01,1.136706620454788208e-01,1.859989948570728302e-02,1.096648629754781723e-02,1.100414898246526718e-02
6.707343738526105881e-03,8.666638284921646118e-03,5.156985484063625336e-03,4.355698823928833008e-03,2.268651500344276428e-03,1.345137134194374084e-03,1.833800226449966431e-03,1.166155794635415077e-03,6.742681842297315598e-03,1.407860964536666870e-02,1.836899369955062866e-01,1.892139613628387451e-01,2.370015382766723633e-01,2.610310912132263184e-01,2.936524339020252228e-02,1.321223564445972443e-02,1.685923524200916290e-02,1.730506494641304016e-02
1.081160735338926315e-02,5.417963489890098572e-03,7.818786427378654480e-03,2.779815113171935081e-03,1.381582580506801605e-03,1.882972195744514465e-03,1.436748169362545013e-02,7.706061471253633499e-03,1.468090433627367020e-02,1.860882341861724854e-02,6.334844976663589478e-02,1.650184839963912964e-01,3.331197500228881836e-01,2.005213499069213867e-01,1.123533695936203003e-01,1.828537508845329285e-02,1.092939544469118118e-02,1.096786651760339737e-02
5.163514986634254456e-03,6.362623535096645355e-03,1.427654549479484558e-02,3.118406748399138451e-03,2.281218301504850388e-03,4.069811198860406876e-03,2.652457449585199356e-03,2.197010675445199013e-03,8.716437034308910370e-03,1.098276767879724503e-02,7.403431832790374756e-02,5.529640913009643555e-01,5.075243115425109863e-02,1.474943310022354126e-01,5.268077552318572998e-02,1.607774198055267334e-02,2.280485816299915314e-02,2.337068878114223480e-02
3.000807482749223709e-03,6.583773065358400345e-03,6.932218559086322784e-03,6.858156062662601471e-03,9.184869006276130676e-03,8.181097917258739471e-03,1.251607947051525116e-02,6.599192973226308823e-03,1.267530024051666260e-02,4.436745122075080872e-02,4.543420970439910889e-01,9.122195094823837280e-02,1.164564937353134155e-01,1.158864945173263550e-01,7.760564237833023071e-02,1.002185326069593430e-02,8.672323077917098999e-03,8.894221857190132141e-03
1.008090283721685410e-02,5.228442698717117310e-02,3.955433517694473267e-02,4.472196474671363831e-02,4.610625281929969788e-02,4.229194670915603638e-02,3.518639504909515381e-02,4.133150354027748108e-02,6.158566847443580627e-02,1.165191158652305603e-01,3.108567893505096436e-01,1.921672746539115906e-02,1.955439522862434387e-02,9.006647765636444092e-02,4.044485464692115784e-02,1.032181549817323685e-02,9.866790845990180969e-03,1.000963896512985229e-02
6.757418625056743622e-03,4.595745727419853210e-02,1.791736856102943420e-02,9.238132834434509277e-02,8.768198639154434204e-02,6.655999273061752319e-02,1.265892237424850464e-01,1.468112617731094360e-01,1.185931712388992310e-01,1.348477602005004883e-01,6.616564095020294189e-02,2.085411176085472107e-02,1.642160117626190186e-02,2.339808084070682526e-02,1.957032829523086548e-02,3.126531606540083885e-03,3.147629322484135628e-03,3.219094360247254372e-03
3.904344514012336731e-03,2.672046422958374023e-02,1.758967898786067963e-02,5.368517339229583740e-02,6.470821797847747803e-02,4.929307103157043457e-02,2.968532964587211609e-02,3.400393575429916382e-02,1.734050065279006958e-01,2.553888559341430664e-01,1.718040257692337036e-01,1.120050903409719467e-02,1.948185823857784271e-02,1.848288439214229584e-02,1.101990137249231339e-02,1.307548582553863525e-02,2.296963706612586975e-02,2.358163706958293915e-02
2.094098366796970367e-03,6.048205494880676270e-02,3.058877587318420410e-02,9.573486447334289551e-02,2.647817432880401611e-01,1.837131083011627197e-01,1.993072964251041412e-02,2.071877941489219666e-02,2.220808900892734528e-02,5.609557405114173889e-02,2.244399487972259521e-01,4.801901523023843765e-04,2.160618780180811882e-03,1.043347734957933426e-02,1.633206964470446110e-03,1.022075768560171127e-03,1.732509350404143333e-03,1.750174793414771557e-03
7.458082400262355804e-03,3.140577971935272217e-01,1.580940186977386475e-01,9.902923554182052612e-02,4.979443550109863281e-02,5.283382534980773926e-02,9.635730646550655365e-03,2.359646745026111603e-02,1.014581043273210526e-02,1.840812526643276215e-02,6.569571793079376221e-02,8.266208693385124207e-03,2.488974947482347488e-03,2.632047235965728760e-02,5.831188056617975235e-03,2.484210953116416931e-02,6.132546812295913696e-02,6.217638403177261353e-02
3.831473411992192268e-03,3.041281402111053467e-01,1.692674458026885986e-01,3.425859808921813965e-01,9.991897642612457275e-02,1.850770600140094757e-02,2.093546791002154350e-03,3.531859954819083214e-03,2.707706531509757042e-03,3.243342041969299316e-03,4.182510077953338623e-03,1.434543984942138195e-03,4.657033423427492380e-04,4.564054310321807861e-03,1.438888721168041229e-03,3.891893662512302399e-03,1.701050996780395508e-02,1.719575934112071991e-02
4.266063682734966278e-03,2.864334583282470703e-01,9.806576371192932129e-02,2.430972307920455933e-01,1.119125932455062866e-01,6.132756173610687256e-02,1.635660417377948761e-03,2.704990562051534653e-03,3.382270224392414093e-03,7.176259998232126236e-03,5.357296392321586609e-02,2.443077275529503822e-03,1.169920666143298149e-03,1.562663726508617401e-02,1.498376252129673958e-03,8.960339240729808807e-03,4.803972318768501282e-02,4.868716001510620117e-02
2.816300839185714722e-02,1.716354042291641235e-01,3.259826898574829102e-01,1.782208681106567383e-01,6.211064010858535767e-02,7.051262259483337402e-02,4.263239912688732147e-03,4.595223348587751389e-03,1.310594286769628525e-02,1.333014946430921555e-02,7.470814883708953857e-02,2.709513297304511070e-03,1.307687256485223770e-03,1.869208551943302155e-02,1.574648427776992321e-03,3.052614163607358932e-03,1.292045041918754578e-02,1.311504002660512924e-02
1.459296327084302902e-03,1.301584392786026001e-01,6.316636502742767334e-02,4.488213658332824707e-01,1.710135191679000854e-01,6.127576902508735657e-02,5.929113831371068954e-03,6.515013054013252258e-03,3.191283205524086952e-03,5.979683250188827515e-03,4.263088852167129517e-02,3.964900970458984375e-04,1.098828855901956558e-03,1.147926226258277893e-02,3.601211821660399437e-03,7.204594556242227554e-03,1.803493127226829529e-02,1.804397068917751312e-02
7.089608348906040192e-03,2.916016578674316406e-01,9.630499780178070068e-02,3.537473678588867188e-01,1.232612133026123047e-01,3.453571721911430359e-02,3.745260415598750114e-03,6.113301962614059448e-03,6.370659451931715012e-03,1.122784614562988281e-02,2.011810988187789917e-02,2.831042278558015823e-03,8.515007793903350830e-04,4.656484350562095642e-03,1.674939296208322048e-03,3.680660855025053024e-03,1.597847789525985718e-02,1.621117442846298218e-02
1.469675637781620026e-02,2.770899236202239990e-01,7.003825157880783081e-02,2.686477079987525940e-02,1.197407767176628113e-02,2.092686481773853302e-02,6.847006152383983135e-04,1.190720824524760246e-03,4.190921317785978317e-03,1.415161602199077606e-02,2.444296479225158691e-01,1.298377010971307755e-02,6.023238878697156906e-03,3.854022175073623657e-02,2.380137098953127861e-03,2.144256792962551117e-02,1.150559186935424805e-01,1.173358783125877380e-01
6.240765750408172607e-02,1.559827029705047607e-01,3.062064051628112793e-01,7.312460988759994507e-02,2.546407096087932587e-02,4.957599937915802002e-02,6.623675581067800522e-03,7.015250157564878464e-03,1.959883607923984528e-02,2.179258316755294800e-02,1.784328371286392212e-01,1.041757222265005112e-02,5.071072839200496674e-03,3.939246386289596558e-02,2.004432026296854019e-03,4.566821735352277756e-03,1.603983901441097260e-02,1.628313213586807251e-02
4.638307169079780579e-02,1.292228549718856812e-01,1.502549350261688232e-01,8.745998889207839966e-02,3.086164034903049469e-02,8.538949303328990936e-03,7.254761178046464920e-03,8.424109779298305511e-03,1.480637583881616592e-02,2.653587795794010162e-02,1.953821033239364624e-01,5.770693998783826828e-03,6.265660282224416733e-03,3.506566211581230164e-02,1.493074558675289154e-02,3.074661269783973694e-02,1.001309826970100403e-01,1.019649356603622437e-01
