8.305131644010543823e-02,1.815240457653999329e-02,4.035727307200431824e-02,4.002305865287780762e-02,5.190591141581535339e-02,2.073247730731964111e-02,3.576853498816490173e-02,4.721369221806526184e-02,2.687227539718151093e-02,2.199780009686946869e-02,2.776483446359634399e-02,1.032454669475555420e-01,1.109956577420234680e-01,1.239108219742774963e-01,1.469521969556808472e-01,5.327283218502998352e-02,2.380923554301261902e-02,2.397421933710575104e-02
8.619681000709533691e-02,4.847955703735351562e-02,5.494532734155654907e-02,4.088335484266281128e-02,3.870666027069091797e-02,1.975239627063274384e-02,2.641488052904605865e-02,1.828834041953086853e-02,1.184775866568088531e-02,1.477285567671060562e-02,4.417436942458152771e-02,1.085742563009262085e-01,8.425180613994598389e-02,1.370221674442291260e-01,1.606550216674804688e-01,5.288363248109817505e-02,2.611387707293033600e-02,2.603692188858985901e-02
9.518992155790328979e-02,2.021211758255958557e-02,4.884894192218780518e-02,4.666526243090629578e-02,6.111318245530128479e-02,2.391123026609420776e-02,3.490325063467025757e-02,4.699142649769783020e-02,2.775451354682445526e-02,2.516674250364303589e-02,2.691399306058883667e-02,9.662198275327682495e-02,8.946110308170318604e-02,1.191872954368591309e-01,1.356416344642639160e-01,5.223719030618667603e-02,2.451097406446933746e-02,2.466924861073493958e-02
9.524516016244888306e-02,5.617070570588111877e-02,6.553292274475097656e-02,4.264489188790321350e-02,3.978243470191955566e-02,2.129435352981090546e-02,3.007673099637031555e-02,2.054092474281787872e-02,1.192205119878053665e-02,1.573709957301616669e-02,4.583041369915008545e-02,1.041928455233573914e-01,7.090414315462112427e-02,1.275249570608139038e-01,1.490190178155899048e-01,5.075903981924057007e-02,2.645938470959663391e-02,2.636290341615676880e-02
9.495845437049865723e-02,2.273420430719852448e-02,5.267737805843353271e-02,3.985640034079551697e-02,5.185492709279060364e-02,2.229442633688449860e-02,4.791241139173507690e-02,6.295981258153915405e-02,2.702849358320236206e-02,2.445548027753829956e-02,2.908586151897907257e-02,1.012333109974861145e-01,8.696352690458297729e-02,1.093625798821449280e-01,1.285473555326461792e-01,4.873441532254219055e-02,2.459290809929370880e-02,2.474799565970897675e-02
9.886102378368377686e-02,6.196479499340057373e-02,6.854344159364700317e-02,3.884606435894966125e-02,3.555422648787498474e-02,1.900803297758102417e-02,3.559558466076850891e-02,2.456276118755340576e-02,1.207035407423973083e-02,1.507771667093038559e-02,5.011500790715217590e-02,1.184502094984054565e-01,6.868322938680648804e-02,1.166847050189971924e-01,1.397011876106262207e-01,4.662152379751205444e-02,2.487118914723396301e-02,2.478894963860511780e-02
9.287147969007492065e-02,2.253739535808563232e-02,4.980344697833061218e-02,3.932719677686691284e-02,5.038988590240478516e-02,2.009947784245014191e-02,4.430167376995086670e-02,5.965576693415641785e-02,2.789639309048652649e-02,2.244513295590877533e-02,3.255571797490119934e-02,1.122313663363456726e-01,8.496523648500442505e-02,1.080415323376655579e-01,1.359103769063949585e-01,4.947084188461303711e-02,2.368438802659511566e-02,2.381270192563533783e-02
1.055209189653396606e-01,6.060878559947013855e-02,6.872188299894332886e-02,4.379455000162124634e-02,3.981693834066390991e-02,1.797357201576232910e-02,2.770243585109710693e-02,2.026288397610187531e-02,1.199986133724451065e-02,1.405220199376344681e-02,4.992553219199180603e-02,1.266036778688430786e-01,6.301642209291458130e-02,1.175633370876312256e-01,1.374306827783584595e-01,4.674358293414115906e-02,2.416803687810897827e-02,2.409465983510017395e-02
1.076534166932106018e-01,2.184910140931606293e-02,5.030794441699981689e-02,5.174735188484191895e-02,6.571793556213378906e-02,2.203668467700481415e-02,3.224046900868415833e-02,4.578770324587821960e-02,2.753540314733982086e-02,2.254450134932994843e-02,3.246492892503738403e-02,1.057242974638938904e-01,7.657434791326522827e-02,1.115705966949462891e-01,1.283747553825378418e-01,5.148996412754058838e-02,2.313569746911525726e-02,2.324487082660198212e-02
1.222324967384338379e-01,6.283948570489883423e-02,7.128337025642395020e-02,5.087378621101379395e-02,4.728425666689872742e-02,1.991640590131282806e-02,2.636627480387687683e-02,2.005144953727722168e-02,1.187623478472232819e-02,1.433351635932922363e-02,4.896392673254013062e-02,1.199796050786972046e-01,6.131812557578086853e-02,1.164522543549537659e-01,1.191252395510673523e-01,4.310633614659309387e-02,2.202846109867095947e-02,2.196881733834743500e-02
1.261858493089675903e-01,2.338065765798091888e-02,5.354959890246391296e-02,6.186592206358909607e-02,7.723207026720046997e-02,2.592962048947811127e-02,3.869831934571266174e-02,5.234269425272941589e-02,2.318927645683288574e-02,2.197210118174552917e-02,3.338700532913208008e-02,9.365002065896987915e-02,7.514654844999313354e-02,1.019175499677658081e-01,1.024771854281425476e-01,4.608957469463348389e-02,2.144275605678558350e-02,2.154325880110263824e-02
1.315263956785202026e-01,6.654807925224304199e-02,7.175043970346450806e-02,4.807712882757186890e-02,4.826302081346511841e-02,2.288600988686084747e-02,3.577758371829986572e-02,2.757166139781475067e-02,1.203924790024757385e-02,1.564381644129753113e-02,5.719920992851257324e-02,1.171138063073158264e-01,6.296625733375549316e-02,1.034188419580459595e-01,1.020828112959861755e-01,3.770727664232254028e-02,1.973476633429527283e-02,1.969368755817413330e-02
1.215577200055122375e-01,2.362285554409027100e-02,5.312395840883255005e-02,5.685858801007270813e-02,7.254541665315628052e-02,2.695396170020103455e-02,5.032494664192199707e-02,6.431324034929275513e-02,2.152237668633460999e-02,2.107357420027256012e-02,3.530451282858848572e-02,9.038466215133666992e-02,7.630047202110290527e-02,9.281765669584274292e-02,1.072063595056533813e-01,4.425276070833206177e-02,2.086558938026428223e-02,2.097136154770851135e-02
1.185123249888420105e-01,6.065483018755912781e-02,6.787417829036712646e-02,4.468809813261032104e-02,4.729244485497474670e-02,2.439019642770290375e-02,3.814693540334701538e-02,2.898462302982807159e-02,1.157688349485397339e-02,1.572888903319835663e-02,6.166193261742591858e-02,1.073833331465721130e-01,5.976804718375205994e-02,1.022944971919059753e-01,1.244900822639465332e-01,4.282039403915405273e-02,2.189345471560955048e-02,2.183889411389827728e-02
1.125785931944847107e-01,2.240721881389617920e-02,5.040889978408813477e-02,5.237327888607978821e-02,6.823240220546722412e-02,2.492041327059268951e-02,4.553119093179702759e-02,5.945054814219474792e-02,2.322083897888660431e-02,2.158565632998943329e-02,3.102547861635684967e-02,8.555909246206283569e-02,7.586796581745147705e-02,9.755191951990127563e-02,1.359351873397827148e-01,4.940336570143699646e-02,2.192039787769317627e-02,2.202760241925716400e-02
1.147580817341804504e-01,5.857714638113975525e-02,6.475437432527542114e-02,4.532244056463241577e-02,4.684347286820411682e-02,2.275126613676548004e-02,3.414891660213470459e-02,2.589153684675693512e-02,1.158917229622602463e-02,1.533202361315488815e-02,5.126803368330001831e-02,9.859945625066757202e-02,5.915385112166404724e-02,1.107106208801269531e-01,1.427534669637680054e-01,4.921698942780494690e-02,2.419765666127204895e-02,2.413151413202285767e-02
1.195592582225799561e-01,2.316254004836082458e-02,5.045231431722640991e-02,4.964967444539070129e-02,6.523101031780242920e-02,2.217054925858974457e-02,4.445972293615341187e-02,6.178325042128562927e-02,2.736334130167961121e-02,2.375337854027748108e-02,2.868052199482917786e-02,8.458557724952697754e-02,7.920148223638534546e-02,9.764130413532257080e-02,1.259528994560241699e-01,5.070666968822479248e-02,2.276120148599147797e-02,2.288528159260749817e-02
1.292777806520462036e-01,5.682182312011718750e-02,6.176989525556564331e-02,4.309390112757682800e-02,4.483218118548393250e-02,2.009782567620277405e-02,3.255659341812133789e-02,2.622298337519168854e-02,1.263161189854145050e-02,1.586939580738544464e-02,5.180232226848602295e-02,1.026220172643661499e-01,6.096481159329414368e-02,1.189569383859634399e-01,1.262307614088058472e-01,4.870343953371047974e-02,2.380260638892650604e-02,2.374313026666641235e-02
1.357295811176300049e-01,2.338339202105998993e-02,5.419356375932693481e-02,4.995406419038772583e-02,6.560210138559341431e-02,2.083272673189640045e-02,3.718202188611030579e-02,5.508880689740180969e-02,2.670077793300151825e-02,2.311722747981548309e-02,3.392326831817626953e-02,8.435056358575820923e-02,6.900015473365783691e-02,1.079138219356536865e-01,1.186414733529090881e-01,4.993625730276107788e-02,2.217939496040344238e-02,2.227084711194038391e-02
1.424504518508911133e-01,5.372340232133865356e-02,6.539395451545715332e-02,3.924862667918205261e-02,4.338085651397705078e-02,1.879837550222873688e-02,2.505217120051383972e-02,2.165122143924236298e-02,1.276632957160472870e-02,1.633897237479686737e-02,6.136115640401840210e-02,9.594930708408355713e-02,4.835912957787513733e-02,1.347281932830810547e-01,1.298312693834304810e-01,4.677504673600196838e-02,2.214781567454338074e-02,2.204369939863681793e-02
1.440221220254898071e-01,2.233775705099105835e-02,5.752606317400932312e-02,4.976380243897438049e-02,6.606171280145645142e-02,2.092130668461322784e-02,2.618026174604892731e-02,3.907855600118637085e-02,2.334670349955558777e-02,2.141626551747322083e-02,3.583142906427383423e-02,7.324750721454620361e-02,4.987647384405136108e-02,1.292282640933990479e-01,1.472961306571960449e-01,5.103711038827896118e-02,2.140314877033233643e-02,2.142534963786602020e-02
1.372667849063873291e-01,5.049291998147964478e-02,6.462046504020690918e-02,3.690642863512039185e-02,4.160167276859283447e-02,1.988940127193927765e-02,2.181162312626838684e-02,1.780065149068832397e-02,1.125752646476030350e-02,1.572744920849800110e-02,6.004001945257186890e-02,7.739744335412979126e-02,3.835367783904075623e-02,1.444287151098251343e-01,1.645910441875457764e-01,5.081888660788536072e-02,2.359030209481716156e-02,2.340493351221084595e-02
1.439134031534194946e-01,2.408685721457004547e-02,5.571138486266136169e-02,4.422013834118843079e-02,6.010546162724494934e-02,2.043883688747882843e-02,3.171488270163536072e-02,4.367159307003021240e-02,2.367454953491687775e-02,2.303793467581272125e-02,3.073478303849697113e-02,6.927398592233657837e-02,5.197545140981674194e-02,1.263912618160247803e-01,1.563148498535156250e-01,5.145968124270439148e-02,2.163006551563739777e-02,2.164484001696109772e-02
1.372864991426467896e-01,5.918549746274948120e-02,6.398911029100418091e-02,3.575484827160835266e-02,3.881884366273880005e-02,1.857342571020126343e-02,2.834757044911384583e-02,2.113934420049190521e-02,1.065964717417955399e-02,1.524423807859420776e-02,4.818313941359519958e-02,8.206958323717117310e-02,4.588323831558227539e-02,1.321689635515213013e-01,1.577099859714508057e-01,5.343583971261978149e-02,2.585583925247192383e-02,2.569440938532352448e-02
1.050765886902809143e-01,5.787688307464122772e-03,1.553830225020647049e-02,2.369876578450202942e-02,3.445073217153549194e-02,1.323965191841125488e-01,3.090734966099262238e-02,1.043145731091499329e-01,8.307238668203353882e-02,1.303141266107559204e-01,4.974818974733352661e-02,1.898612976074218750e-01,3.718969970941543579e-02,1.337055396288633347e-02,6.073224823921918869e-03,1.445991732180118561e-02,1.178688649088144302e-02,1.195315457880496979e-02
1.940570771694183350e-01,5.321988370269536972e-03,7.917188107967376709e-03,1.199181075207889080e-03,4.060744773596525192e-03,1.305372733622789383e-02,2.666258811950683594e-02,5.913275480270385742e-02,7.146400213241577148e-02,7.407668232917785645e-02,3.118019178509712219e-02,1.549271494150161743e-01,3.570670634508132935e-02,2.110111899673938751e-02,3.775582090020179749e-02,6.858225911855697632e-02,9.632364660501480103e-02,9.747716784477233887e-02
1.110467761754989624e-01,8.202057331800460815e-02,8.013858646154403687e-02,2.621786482632160187e-02,3.857946768403053284e-02,5.819895491003990173e-02,8.688488975167274475e-03,1.061423122882843018e-02,3.930878639221191406e-02,7.329025864601135254e-02,2.175446301698684692e-01,4.164623469114303589e-02,1.577010378241539001e-02,7.181426882743835449e-02,3.258376941084861755e-02,3.005714155733585358e-02,3.101683966815471649e-02,3.146304935216903687e-02
1.051229238510131836e-01,4.248468205332756042e-02,8.649425953626632690e-02,3.048747405409812927e-02,3.976754471659660339e-02,6.011553481221199036e-02,5.814267694950103760e-02,6.041974574327468872e-02,8.403045684099197388e-02,1.097660288214683533e-01,5.310743302106857300e-02,4.842105507850646973e-02,4.458686709403991699e-02,3.160195797681808472e-02,2.787878550589084625e-02,3.247209638357162476e-02,4.251592978835105896e-02,4.258455336093902588e-02
4.397449642419815063e-02,9.239044040441513062e-03,1.376118138432502747e-02,3.515331773087382317e-03,6.198381073772907257e-03,3.811471164226531982e-02,1.116091106086969376e-02,2.441789954900741577e-02,1.729812026023864746e-01,1.420967727899551392e-01,6.209268793463706970e-02,2.031493484973907471e-01,2.123687602579593658e-02,2.136639505624771118e-02,2.121410332620143890e-02,5.564268678426742554e-02,7.447551935911178589e-02,7.536245882511138916e-02
2.590043656527996063e-02,4.606506787240505219e-03,1.541245635598897934e-02,2.196713816374540329e-03,4.606315400451421738e-03,1.363870780915021896e-02,1.350828679278492928e-04,3.053372201975435019e-04,7.567783351987600327e-03,9.176117368042469025e-03,5.862194113433361053e-03,6.201819051057100296e-03,1.946632633917033672e-03,4.489338770508766174e-02,1.520045548677444458e-01,2.359852045774459839e-01,2.365745157003402710e-01,2.329861670732498169e-01
7.508825510740280151e-02,3.527170419692993164e-02,4.800880327820777893e-02,8.739814162254333496e-02,1.590765565633773804e-01,6.635344773530960083e-02,1.073950156569480896e-02,1.369820069521665573e-02,9.968157112598419189e-02,9.244655072689056396e-02,7.771270722150802612e-02,5.539769679307937622e-02,1.874742656946182251e-02,6.040125712752342224e-02,5.139566212892532349e-02,2.332962490618228912e-02,1.252236403524875641e-02,1.273052953183650970e-02
7.598101347684860229e-02,5.275689810514450073e-02,8.177915960550308228e-02,2.001054584980010986e-01,1.755727827548980713e-01,6.502166390419006348e-02,2.909214235842227936e-02,2.730542235076427460e-02,4.837007075548171997e-02,4.882661998271942139e-02,2.740392088890075684e-02,5.450937896966934204e-02,2.298132516443729401e-02,2.023255452513694763e-02,1.434527803212404251e-02,1.560819614678621292e-02,1.998511329293251038e-02,2.012300491333007812e-02
6.703306455165147781e-03,9.563472121953964233e-03,2.462182939052581787e-02,6.531854867935180664e-01,2.819525301456451416e-01,9.694630280137062073e-03,4.298131534596905112e-05,6.100161772337742150e-05,1.992315752431750298e-03,1.157186692580580711e-03,1.937186694703996181e-03,1.230366062372922897e-03,9.833962394623085856e-05,1.532144262455403805e-03,1.984470000024884939e-04,1.190063892863690853e-03,2.415437251329421997e-03,2.423241501674056053e-03
2.257818728685379028e-02,1.338437646627426147e-01,1.892892718315124512e-01,3.624790310859680176e-01,1.740994155406951904e-01,1.915949955582618713e-02,5.797694902867078781e-04,1.393140410073101521e-03,1.049046404659748077e-02,4.367116373032331467e-03,3.073903033509850502e-03,5.063243675976991653e-03,2.778578782454133034e-03,2.508109807968139648e-02,1.885939389467239380e-02,1.153132505714893341e-02,7.673483341932296753e-03,7.659324910491704941e-03
8.843816071748733521e-02,7.936230301856994629e-02,1.700243800878524780e-01,1.964327991008758545e-01,1.940643042325973511e-01,3.677320107817649841e-02,4.368496593087911606e-03,4.182692617177963257e-03,7.895853370428085327e-03,1.180582307279109955e-02,3.047692589461803436e-02,1.169143803417682648e-02,8.083200082182884216e-03,3.353568539023399353e-02,5.056920647621154785e-02,3.131689131259918213e-02,2.061241492629051208e-02,2.036618255078792572e-02
6.928294152021408081e-02,6.186394393444061279e-02,8.180712908506393433e-02,2.312724292278289795e-01,1.184557899832725525e-01,3.367765992879867554e-02,4.371117800474166870e-02,3.101661056280136108e-02,3.232654184103012085e-02,3.112142533063888550e-02,1.439730077981948853e-02,4.928894340991973877e-02,4.813196882605552673e-02,3.619657456874847412e-02,4.234300181269645691e-02,2.302517183125019073e-02,2.606635913252830505e-02,2.601508423686027527e-02
1.036189496517181396e-02,8.666584268212318420e-03,1.887198723852634430e-02,7.299649119377136230e-01,2.054680138826370239e-01,6.829270161688327789e-03,9.549115202389657497e-05,1.067302437149919569e-04,2.134247682988643646e-03,1.085144933313131332e-03,1.607677317224442959e-03,2.404579427093267441e-03,2.900913241319358349e-04,2.748028608039021492e-03,5.321266362443566322e-04,1.876209047622978687e-03,3.476456739008426666e-03,3.480425570160150528e-03
4.306608065962791443e-02,1.399116218090057373e-01,1.732991635799407959e-01,3.100479841232299805e-01,1.287849992513656616e-01,1.778187043964862823e-02,1.198153593577444553e-03,2.756784902885556221e-03,1.664824411273002625e-02,6.614643149077892303e-03,3.846055595204234123e-03,1.032860856503248215e-02,7.284725550562143326e-03,4.947331547737121582e-02,4.274708032608032227e-02,2.114450931549072266e-02,1.255848724395036697e-02,1.250764261931180954e-02
2.831728011369705200e-02,2.334205433726310730e-02,4.223824664950370789e-02,3.382827388122677803e-03,2.269215416163206100e-03,2.071022754535079002e-03,9.221485233865678310e-04,1.148955314420163631e-03,4.950571060180664062e-02,4.825665429234504700e-02,3.716033324599266052e-02,6.892303470522165298e-03,2.851414680480957031e-02,6.525974720716476440e-02,7.011440396308898926e-02,2.044058442115783691e-01,1.953960359096527100e-01,1.908030360937118530e-01
