1.372621860355138779e-02,8.282770402729511261e-03,1.323752012103796005e-02,1.431582029908895493e-02,4.870148375630378723e-02,8.983524888753890991e-02,2.801158092916011810e-02,4.711966216564178467e-02,4.271082580089569092e-02,1.228629723191261292e-01,1.046755090355873108e-01,7.500796020030975342e-02,1.892335861921310425e-01,1.649973839521408081e-01,6.262635812163352966e-03,5.808522459119558334e-03,1.240771356970071793e-02,1.280253566801548004e-02
2.437811158597469330e-02,6.407459732145071030e-03,8.784216828644275665e-03,8.756068535149097443e-03,1.883197203278541565e-02,5.515640974044799805e-02,2.980914199724793434e-03,5.854912102222442627e-03,4.612854495644569397e-02,9.211249649524688721e-02,9.570752829313278198e-02,1.577441990375518799e-01,3.078955784440040588e-02,3.283118009567260742e-01,4.098608344793319702e-02,1.798163540661334991e-02,2.921201288700103760e-02,2.987606450915336609e-02
1.547516509890556335e-02,1.092410460114479065e-02,1.522374246269464493e-02,2.104922384023666382e-02,7.625404000282287598e-02,1.331122815608978271e-01,3.908671066164970398e-02,6.534188985824584961e-02,5.959551781415939331e-02,1.562249362468719482e-01,9.801241010427474976e-02,5.820333585143089294e-02,1.287789940834045410e-01,1.011282056570053101e-01,3.645437071099877357e-03,3.123080590739846230e-03,7.290839683264493942e-03,7.530127651989459991e-03
3.492079675197601318e-02,9.955857880413532257e-03,1.217579841613769531e-02,1.416959892958402634e-02,3.410559520125389099e-02,1.012105792760848999e-01,5.455898120999336243e-03,1.024279929697513580e-02,7.638742774724960327e-02,1.362961679697036743e-01,1.002496406435966492e-01,1.260721683502197266e-01,2.674275450408458710e-02,2.275318503379821777e-01,2.812665328383445740e-02,1.219478063285350800e-02,2.182976529002189636e-02,2.233188971877098083e-02
1.503654289990663528e-02,1.261282898485660553e-02,1.601603440940380096e-02,2.442468143999576569e-02,9.572668373584747314e-02,1.640709936618804932e-01,5.154720693826675415e-02,8.123908191919326782e-02,7.116696983575820923e-02,1.717741340398788452e-01,7.736252248287200928e-02,4.289877414703369141e-02,9.804701805114746094e-02,6.563735008239746094e-02,2.220919122919440269e-03,1.745962770655751228e-03,4.167725797742605209e-03,4.304551053792238235e-03
3.876344487071037292e-02,1.211807783693075180e-02,1.368288043886423111e-02,1.828412711620330811e-02,4.724381491541862488e-02,1.326826512813568115e-01,8.288391865789890289e-03,1.434848830103874207e-02,9.779488295316696167e-02,1.590146720409393311e-01,9.030287712812423706e-02,1.124001741409301758e-01,2.564424648880958557e-02,1.697129309177398682e-01,2.001737244427204132e-02,8.279517292976379395e-03,1.553426124155521393e-02,1.588716916739940643e-02
1.333466079086065292e-02,1.346866693347692490e-02,1.597673818469047546e-02,2.735038474202156067e-02,1.134409755468368530e-01,1.768940389156341553e-01,6.511255353689193726e-02,9.491002559661865234e-02,7.245305925607681274e-02,1.703879982233047485e-01,6.112501025199890137e-02,3.520953282713890076e-02,8.471368253231048584e-02,4.768634214997291565e-02,1.455468707717955112e-03,1.080440357327461243e-03,2.656711032614111900e-03,2.743764081969857216e-03
3.713544085621833801e-02,1.308835204690694809e-02,1.455436553806066513e-02,2.368472702801227570e-02,6.412439793348312378e-02,1.524304300546646118e-01,1.098394859582185745e-02,1.810032688081264496e-02,1.106067150831222534e-01,1.734257787466049194e-01,8.365780115127563477e-02,1.033128798007965088e-01,2.414748072624206543e-02,1.278530210256576538e-01,1.503541506826877594e-02,5.864805076271295547e-03,1.087296381592750549e-02,1.112114172428846359e-02
1.257108524441719055e-02,1.353064086288213730e-02,1.538238581269979477e-02,3.268714994192123413e-02,1.416581869125366211e-01,1.885966956615447998e-01,7.178356498479843140e-02,1.029034033417701721e-01,7.011806219816207886e-02,1.656907051801681519e-01,5.253938958048820496e-02,2.799887955188751221e-02,6.547500193119049072e-02,3.358521685004234314e-02,9.924423648044466972e-04,7.290734793059527874e-04,1.849004067480564117e-03,1.909087994135916233e-03
3.956668823957443237e-02,1.404328830540180206e-02,1.599595695734024048e-02,2.974421903491020203e-02,8.387804031372070312e-02,1.719895750284194946e-01,1.212030928581953049e-02,2.047651074826717377e-02,1.120524555444717407e-01,1.805750727653503418e-01,7.928617298603057861e-02,8.713672310113906860e-02,2.046560682356357574e-02,9.856149554252624512e-02,1.183490268886089325e-02,4.785764031112194061e-03,8.645035326480865479e-03,8.842094801366329193e-03
1.314075570553541183e-02,1.375686470419168472e-02,1.540304161608219147e-02,3.713315352797508240e-02,1.644259840250015259e-01,2.011325955390930176e-01,7.301256060600280762e-02,1.063861548900604248e-01,6.934806704521179199e-02,1.599387824535369873e-01,4.611990973353385925e-02,2.336955629289150238e-02,4.868416488170623779e-02,2.401180751621723175e-02,7.576698553748428822e-04,5.561451544053852558e-04,1.388960052281618118e-03,1.433887053281068802e-03
4.490271210670471191e-02,1.476534828543663025e-02,1.746609061956405640e-02,3.168356791138648987e-02,8.812594413757324219e-02,1.767305582761764526e-01,1.358693186193704605e-02,2.306315861642360687e-02,1.164545267820358276e-01,1.849505454301834106e-01,7.317688316106796265e-02,7.918006926774978638e-02,2.045727707445621490e-02,8.498117327690124512e-02,1.067698094993829727e-02,4.347034730017185211e-03,7.639698218554258347e-03,7.811491377651691437e-03
1.243221201002597809e-02,1.360214129090309143e-02,1.506082899868488312e-02,3.755846992135047913e-02,1.646712422370910645e-01,2.044891119003295898e-01,8.450240641832351685e-02,1.172267571091651917e-01,7.360116392374038696e-02,1.570106446743011475e-01,3.969409689307212830e-02,1.997448876500129700e-02,3.911441564559936523e-02,1.780957914888858795e-02,6.099684978835284710e-04,4.401007608976215124e-04,1.083947834558784962e-03,1.118424348533153534e-03
4.258857294917106628e-02,1.387584209442138672e-02,1.652188040316104889e-02,3.005248866975307465e-02,8.230733871459960938e-02,1.734387725591659546e-01,1.585544645786285400e-02,2.532678283751010895e-02,1.340643465518951416e-01,1.996438801288604736e-01,6.894427537918090820e-02,7.361114770174026489e-02,2.074389159679412842e-02,7.684721797704696655e-02,9.921440854668617249e-03,3.587169805541634560e-03,6.266092881560325623e-03,6.403360050171613693e-03
9.960247203707695007e-03,1.218211930245161057e-02,1.331893075257539749e-02,3.462938964366912842e-02,1.504359245300292969e-01,1.998047381639480591e-01,9.834911674261093140e-02,1.278126686811447144e-01,8.560942858457565308e-02,1.689043939113616943e-01,3.504917025566101074e-02,1.564674451947212219e-02,3.150783106684684753e-02,1.419680193066596985e-02,5.032778717577457428e-04,3.440813743509352207e-04,8.593568345531821251e-04,8.858176297508180141e-04
3.743768110871315002e-02,1.294520776718854904e-02,1.501267310231924057e-02,2.866614051163196564e-02,8.124969154596328735e-02,1.794011294841766357e-01,1.675398088991641998e-02,2.600933983922004700e-02,1.526528298854827881e-01,2.205642312765121460e-01,6.490982323884963989e-02,6.170376762747764587e-02,1.741660758852958679e-02,6.449483335018157959e-02,7.858145050704479218e-03,2.758401911705732346e-03,5.027071572840213776e-03,5.138507112860679626e-03
8.963231928646564484e-03,1.208587829023599625e-02,1.310386694967746735e-02,3.414943069219589233e-02,1.524430066347122192e-01,2.021250277757644653e-01,9.998395293951034546e-02,1.314707547426223755e-01,9.358117729425430298e-02,1.765478998422622681e-01,2.913366258144378662e-02,1.128861494362354279e-02,2.290493249893188477e-02,1.038705464452505112e-02,3.417629050090909004e-04,2.368196437601000071e-04,6.168610416352748871e-04,6.361292325891554356e-04
4.017370194196701050e-02,1.458212826400995255e-02,1.630523614585399628e-02,3.109759464859962463e-02,8.976332843303680420e-02,2.015127092599868774e-01,1.737598702311515808e-02,2.736849337816238403e-02,1.534067392349243164e-01,2.219331115484237671e-01,5.725876986980438232e-02,4.916131123900413513e-02,1.355563756078481674e-02,4.958481714129447937e-02,5.499775521457195282e-03,2.296612132340669632e-03,4.510273225605487823e-03,4.613736178725957870e-03
9.674349799752235413e-03,1.505725458264350891e-02,1.607569679617881775e-02,3.860060498118400574e-02,1.683502942323684692e-01,2.134753763675689697e-01,9.661075472831726074e-02,1.273071318864822388e-01,9.110065549612045288e-02,1.656021773815155029e-01,2.376835606992244720e-02,8.461991325020790100e-03,1.712324097752571106e-02,7.338659372180700302e-03,2.349361311644315720e-04,1.831910485634580255e-04,5.093427607789635658e-04,5.259347381070256233e-04
4.541139677166938782e-02,1.743794977664947510e-02,1.957351528108119965e-02,3.398094326257705688e-02,9.019263833761215210e-02,2.067332118749618530e-01,1.793755032122135162e-02,2.763661555945873260e-02,1.509864777326583862e-01,2.129980325698852539e-01,5.517860874533653259e-02,4.734799638390541077e-02,1.315677445381879807e-02,4.465897008776664734e-02,5.174344405531883240e-03,2.329086884856224060e-03,4.578945226967334747e-03,4.686982370913028717e-03
9.919988922774791718e-03,1.743800379335880280e-02,1.808782853186130524e-02,4.291680082678794861e-02,1.731623411178588867e-01,2.252008169889450073e-01,9.434431046247482300e-02,1.187894940376281738e-01,9.074013680219650269e-02,1.597772836685180664e-01,2.124775759875774384e-02,6.876294501125812531e-03,1.469043642282485962e-02,5.616958718746900558e-03,1.836110895965248346e-04,1.460883649997413158e-04,4.237580578774213791e-04,4.380852042231708765e-04
4.412126913666725159e-02,1.710598357021808624e-02,1.909826137125492096e-02,3.232108801603317261e-02,8.099282532930374146e-02,1.922485381364822388e-01,1.788048446178436279e-02,2.681905031204223633e-02,1.562211066484451294e-01,2.174737900495529175e-01,6.106402724981307983e-02,5.452602729201316833e-02,1.494618691504001617e-02,4.839660972356796265e-02,5.741703789681196213e-03,2.298683626577258110e-03,4.321340937167406082e-03,4.423020873218774796e-03
8.614467456936836243e-03,1.481561455875635147e-02,1.553220115602016449e-02,4.153957590460777283e-02,1.600892096757888794e-01,2.134658545255661011e-01,1.059462204575538635e-01,1.303616017103195190e-01,9.554753452539443970e-02,1.650488674640655518e-01,2.092911303043365479e-02,6.582912988960742950e-03,1.518224086612462997e-02,5.336951464414596558e-03,1.761959283612668514e-04,1.245164894498884678e-04,3.476454003248363733e-04,3.592683060560375452e-04
4.128935560584068298e-02,1.472708955407142639e-02,1.643925532698631287e-02,3.021796606481075287e-02,7.976354658603668213e-02,1.849557310342788696e-01,1.861459203064441681e-02,2.884894236922264099e-02,1.508489549160003662e-01,2.188957333564758301e-01,6.487803161144256592e-02,6.091707944869995117e-02,1.709862798452377319e-02,5.549748986959457397e-02,6.032272242009639740e-03,2.305924426764249802e-03,4.286663141101598740e-03,4.382695537060499191e-03
8.357358165085315704e-03,1.203394960612058640e-02,1.317985914647579193e-02,3.632847964763641357e-02,1.451683044433593750e-01,1.909041851758956909e-01,1.253368109464645386e-01,1.605092287063598633e-01,9.050226211547851562e-02,1.581269800662994385e-01,2.308769151568412781e-02,8.302311412990093231e-03,2.011269330978393555e-02,6.904622074216604233e-03,2.246164949610829353e-04,1.459463819628581405e-04,3.812679788097739220e-04,3.934116393793374300e-04
8.795392932370305061e-04,2.846938092261552811e-03,3.152843564748764038e-03,2.908046124503016472e-03,9.597055613994598389e-03,2.525671198964118958e-02,2.286173999309539795e-01,2.243894338607788086e-01,1.026700511574745178e-01,2.394973188638687134e-01,1.698179915547370911e-02,2.095912769436836243e-02,9.728181362152099609e-02,1.451109815388917923e-02,1.217674114741384983e-03,1.667283358983695507e-03,3.750427393242716789e-03,3.815499832853674889e-03
1.018070895224809647e-02,1.901812106370925903e-02,8.277789689600467682e-03,8.578156121075153351e-03,4.517813399434089661e-02,2.452804744243621826e-01,1.325712651014328003e-01,9.121692180633544922e-02,1.198031678795814514e-01,1.599878072738647461e-01,7.597710192203521729e-02,3.607179597020149231e-02,2.754027768969535828e-02,8.155071176588535309e-03,6.988912937231361866e-04,1.265697646886110306e-03,5.056267138570547104e-03,5.142385140061378479e-03
1.858552917838096619e-02,1.964099705219268799e-02,1.417019870132207870e-02,2.263676561415195465e-02,7.493687421083450317e-02,3.203259408473968506e-01,5.035929754376411438e-02,5.104264616966247559e-02,1.457802057266235352e-01,2.227951586246490479e-01,4.186145216226577759e-02,2.365079475566744804e-03,5.210270639508962631e-03,2.241641748696565628e-03,3.687930875457823277e-04,5.756240570917725563e-04,3.508999478071928024e-03,3.594543552026152611e-03
2.333260886371135712e-02,2.481749653816223145e-02,1.967746019363403320e-02,1.833277940750122070e-02,2.918568439781665802e-02,2.907215058803558350e-01,8.681669831275939941e-02,1.340968459844589233e-01,1.594712883234024048e-01,1.846241801977157593e-01,1.744099333882331848e-02,1.966993324458599091e-03,3.607203718274831772e-03,3.604727389756590128e-04,1.538339856779202819e-04,3.575924783945083618e-04,2.473414875566959381e-03,2.562975743785500526e-03
3.894587978720664978e-03,1.375666540116071701e-02,9.562702849507331848e-03,6.344263907521963120e-03,5.149906873703002930e-02,4.081458151340484619e-01,1.596887111663818359e-01,1.380230635404586792e-01,4.024854302406311035e-02,1.247755289077758789e-01,7.132958620786666870e-03,1.164919929578900337e-03,2.229196578264236450e-02,3.118013730272650719e-03,2.303406945429742336e-04,6.581782363355159760e-04,4.669793881475925446e-03,4.794822074472904205e-03
3.816172480583190918e-03,3.922669216990470886e-02,9.043443016707897186e-03,4.058014135807752609e-03,1.428399793803691864e-02,3.371396660804748535e-01,6.492924690246582031e-02,4.789670556783676147e-02,1.877944618463516235e-01,2.805400192737579346e-01,9.607604704797267914e-03,2.109520573867484927e-04,6.001212168484926224e-04,2.190172090195119381e-04,9.825493907555937767e-05,5.248616071185097098e-05,2.378695207880809903e-04,2.452245098538696766e-04
5.815707147121429443e-03,1.727589070796966553e-01,1.039705052971839905e-01,2.078194729983806610e-02,5.670543015003204346e-02,3.811377882957458496e-01,4.607832804322242737e-02,3.986471146345138550e-02,6.903882324695587158e-02,9.445211291313171387e-02,2.968680346384644508e-03,2.475973742548376322e-04,1.183595857582986355e-03,4.212456115055829287e-04,1.069849167834036052e-04,2.830365265253931284e-04,2.066420158371329308e-03,2.118225907906889915e-03
2.362168207764625549e-02,1.586402952671051025e-01,1.999753862619400024e-01,2.283235266804695129e-02,4.553252831101417542e-02,2.823137640953063965e-01,4.984973371028900146e-02,6.231024116277694702e-02,4.804939031600952148e-02,7.363951951265335083e-02,3.680566325783729553e-03,1.934972591698169708e-03,4.278841428458690643e-03,2.244624542072415352e-03,5.418808432295918465e-04,1.288699219003319740e-03,9.420640766620635986e-03,9.844901971518993378e-03
5.011710152029991150e-02,3.152430653572082520e-01,2.270057946443557739e-01,2.865742146968841553e-02,5.193726345896720886e-02,2.094980776309967041e-01,1.142559805884957314e-03,2.006509806960821152e-03,1.496861875057220459e-02,3.404251486063003540e-02,5.147151183336973190e-03,3.903073666151612997e-04,3.883813915308564901e-04,9.428577031940221786e-04,4.826220683753490448e-04,4.143655300140380859e-03,2.626221440732479095e-02,2.762392163276672363e-02
1.833077147603034973e-02,1.669338941574096680e-01,3.855115473270416260e-01,4.817421548068523407e-03,1.397689711302518845e-02,9.928581118583679199e-02,4.788142105098813772e-04,1.257568714208900928e-03,5.456205457448959351e-02,1.108474507927894592e-01,4.727879073470830917e-03,1.839415490394458175e-04,4.006923700217157602e-04,1.031847205013036728e-02,1.178506412543356419e-03,9.058134630322456360e-03,5.829981714487075806e-02,5.983027443289756775e-02
2.373549342155456543e-02,1.186222583055496216e-01,1.452647894620895386e-01,5.007503554224967957e-02,1.173111200332641602e-01,3.508480489253997803e-01,4.164655879139900208e-02,4.788070172071456909e-02,5.551795288920402527e-02,4.142382740974426270e-02,2.674993593245744705e-03,8.200744196074083447e-05,5.622000899165868759e-04,1.069651101715862751e-03,9.258267527911812067e-05,2.568186027929186821e-04,1.448384486138820648e-03,1.487571047618985176e-03
7.176247239112854004e-02,1.005795076489448547e-01,2.626776397228240967e-01,1.097498834133148193e-02,1.951257139444351196e-02,8.866515755653381348e-02,1.210257504135370255e-02,2.180431596934795380e-02,3.826342523097991943e-02,6.845824420452117920e-02,1.082349382340908051e-02,1.412985101342201233e-02,4.224644601345062256e-02,2.877446822822093964e-02,4.756910726428031921e-03,1.472268160432577133e-02,9.273514151573181152e-02,9.701016545295715332e-02
1.037734821438789368e-01,1.448741406202316284e-01,2.245381772518157959e-01,1.502955425530672073e-02,2.267278358340263367e-02,6.224891170859336853e-02,5.876406212337315083e-04,1.315885456278920174e-03,1.384930126368999481e-02,3.552876040339469910e-02,1.583535596728324890e-02,3.185550449416041374e-03,5.505050998181104660e-03,9.870258159935474396e-03,4.336630459874868393e-03,3.319109603762626648e-02,1.481549292802810669e-01,1.555024981498718262e-01
1.966946013271808624e-02,7.204100489616394043e-02,2.326092571020126343e-01,2.557428088039159775e-03,6.491330917924642563e-03,4.152425378561019897e-02,3.355450753588229418e-04,9.979032911360263824e-04,4.391372576355934143e-02,9.779558330774307251e-02,9.343652054667472839e-03,7.443093927577137947e-04,1.815131981857120991e-03,4.796858131885528564e-02,5.993242375552654266e-03,4.169667884707450867e-02,1.852665692567825317e-01,1.892363280057907104e-01
6.449976563453674316e-02,2.374137938022613525e-01,4.384061992168426514e-01,2.363904379308223724e-02,1.964994147419929504e-02,3.581222146749496460e-02,1.364366523921489716e-02,2.198217064142227173e-02,6.496464461088180542e-02,5.395788326859474182e-02,5.213331896811723709e-03,4.197671543806791306e-03,1.952482387423515320e-03,1.703799120150506496e-03,2.567501505836844444e-04,1.743169152177870274e-03,5.398395005613565445e-03,5.565017461776733398e-03
