8.021678030490875244e-02,7.377754896879196167e-03,6.287397444248199463e-02,6.880497094243764877e-03,5.408465489745140076e-02,5.447064992040395737e-03,4.394952952861785889e-02,6.274273153394460678e-03,9.604553133249282837e-02,2.262955904006958008e-02,6.142204403877258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481119990348815918e-01,6.576092541217803955e-02,2.101500146090984344e-02,6.892646104097366333e-02,2.743172831833362579e-02,7.878527045249938965e-02,2.328391186892986298e-02,5.641975253820419312e-02,1.885678805410861969e-02,7.807356864213943481e-02,5.828481912612915039e-02,3.550498485565185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.229306548833847046e-02,6.050589028745889664e-03,4.821189120411872864e-02,4.232122097164392471e-03,4.666095972061157227e-02,4.994600545614957809e-03,5.429322645068168640e-02,4.840130917727947235e-03,4.714252054691314697e-02,5.150157958269119263e-03,8.904710412025451660e-02,1.718839257955551147e-02,5.998952984809875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416760683059692383e-01,7.056438922882080078e-02,1.848606951534748077e-02,4.750751331448554993e-02,1.907733827829360962e-02,6.500525027513504028e-02,2.616451866924762726e-02,6.268315762281417847e-02,1.687779463827610016e-02,3.880070894956588745e-02,1.447603479027748108e-02,6.721537560224533081e-02,6.018660217523574829e-02,3.512791097164154053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.178825139999389648e-02,8.309413678944110870e-03,4.745686799287796021e-02,3.879826981574296951e-03,2.788002043962478638e-02,3.873674897477030754e-03,4.225402697920799255e-02,5.876238457858562469e-03,4.868715256452560425e-02,4.572464618831872940e-03,3.181212022900581360e-02,4.367079120129346848e-03,6.797845661640167236e-02,1.894565671682357788e-02,6.123187541961669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278855800628662109e-01,8.733207732439041138e-02,1.765666902065277100e-02,5.567331984639167786e-02,1.260670553892850876e-02,5.184827744960784912e-02,1.414399500936269760e-02,5.760505050420761108e-02,1.313185691833496094e-02,4.274870827794075012e-02,8.371552452445030212e-03,3.418611735105514526e-02,1.088146306574344635e-02,7.698325812816619873e-02,4.676820710301399231e-02,3.421772420406341553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.079078257083892822e-02,9.721299633383750916e-03,4.869911074638366699e-02,6.194340996444225311e-03,2.672077715396881104e-02,4.081307910382747650e-03,2.270256727933883667e-02,4.646141082048416138e-03,2.954806759953498840e-02,5.238756537437438965e-03,2.594041638076305389e-02,4.014782607555389404e-03,2.217873372137546539e-02,5.558429285883903503e-03,6.767643243074417114e-02,2.817006409168243408e-02,6.181179285049438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204880028963088989e-01,7.757690548896789551e-02,1.643544621765613556e-02,7.573225349187850952e-02,1.539559941738843918e-02,6.232658401131629944e-02,1.047814078629016876e-02,4.172193631529808044e-02,7.280786987394094467e-03,3.546439856290817261e-02,7.160683628171682358e-03,3.714905679225921631e-02,7.469331379979848862e-03,3.933655843138694763e-02,9.771103970706462860e-03,7.272928208112716675e-02,3.381437063217163086e-02,3.296695947647094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.719203501939773560e-02,6.431292742490768433e-03,3.766653686761856079e-02,5.854003131389617920e-03,3.287037461996078491e-02,4.697693046182394028e-03,2.261761203408241272e-02,3.232924500480294228e-03,1.617594249546527863e-02,2.874302444979548454e-03,1.749734207987785339e-02,3.356761531904339790e-03,1.985277421772480011e-02,3.472502576187252998e-03,2.176892943680286407e-02,5.223433021456003189e-03,6.600611656904220581e-02,2.645184472203254700e-02,6.467576026916503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124442666769027710e-01,6.292872875928878784e-02,1.511242706328630447e-02,6.431535631418228149e-02,1.888505928218364716e-02,7.347130030393600464e-02,1.564683765172958374e-02,4.305637255311012268e-02,6.905644666403532028e-03,2.342656999826431274e-02,5.300725344568490982e-03,2.760309167206287384e-02,7.830832153558731079e-03,3.435057029128074646e-02,7.318860385566949844e-03,2.795154415071010590e-02,7.519470993429422379e-03,5.311078950762748718e-02,3.602187708020210266e-02,3.567996025085449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.798951372504234314e-02,5.271507892757654190e-03,3.240537643432617188e-02,3.874643472954630852e-03,2.861906588077545166e-02,4.125226754695177078e-03,3.082971088588237762e-02,3.616607515141367912e-03,1.929538324475288391e-02,2.039544051513075829e-03,1.137635018676519394e-02,1.750442199409008026e-03,1.404611021280288696e-02,2.471686340868473053e-03,1.871041022241115570e-02,2.684660255908966064e-03,2.031317353248596191e-02,4.045588430017232895e-03,6.583276391029357910e-02,2.234503626823425293e-02,6.583571434020996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080274209380149841e-01,6.408062577247619629e-02,1.545202825218439102e-02,5.177680775523185730e-02,1.559868548065423965e-02,6.070844084024429321e-02,1.762140914797782898e-02,5.162910372018814087e-02,9.890270419418811798e-03,2.473699487745761871e-02,4.624193068593740463e-03,1.738615892827510834e-02,4.894565790891647339e-03,2.317712455987930298e-02,6.424796767532825470e-03,2.280369214713573456e-02,4.942254628986120224e-03,1.957756467163562775e-02,7.038034033030271530e-03,5.414185300469398499e-02,4.487888514995574951e-02,3.705890476703643799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.343230813741683960e-02,5.868924316018819809e-03,3.836482390761375427e-02,3.957317210733890533e-03,2.613035403192043304e-02,3.467618720605969429e-03,2.911740913987159729e-02,4.091121256351470947e-03,2.852569893002510071e-02,2.876745536923408508e-03,1.404442545026540756e-02,1.484621083363890648e-03,9.011139161884784698e-03,1.537546631880104542e-03,1.381294429302215576e-02,2.495306311175227165e-03,2.040096931159496307e-02,2.908263821154832840e-03,2.398376353085041046e-02,4.580996930599212646e-03,7.414357364177703857e-02,2.216964401304721832e-02,6.135944724082946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
