3.998990058898925781e-01,2.314258832484483719e-03,8.150666952133178711e-02,2.649870468303561211e-03,9.757871925830841064e-02,2.862340537831187248e-03,1.170924380421638489e-01,3.601619740948081017e-03,1.400724798440933228e-01,3.950689453631639481e-03,1.484719365835189819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892759084701538086e-01,5.859820544719696045e-02,6.535812281072139740e-03,8.276812732219696045e-02,7.437746506184339523e-03,8.749737590551376343e-02,9.489336982369422913e-03,1.005585193634033203e-01,1.115900371223688126e-02,1.142876744270324707e-01,1.192175783216953278e-02,1.204705536365509033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.962109982967376709e-01,2.082932274788618088e-03,6.476015597581863403e-02,2.372281160205602646e-03,7.646070420742034912e-02,2.563080284744501114e-03,9.183970838785171509e-02,3.229243448004126549e-03,1.102741956710815430e-01,3.539235331118106842e-03,1.177344173192977905e-01,4.051929805427789688e-03,1.248811557888984680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065074026584625244e-01,4.614950343966484070e-02,5.137245170772075653e-03,6.390997022390365601e-02,5.754943005740642548e-03,6.736801564693450928e-02,7.351413369178771973e-03,7.784612476825714111e-02,8.634904399514198303e-03,8.888853341341018677e-02,9.229086339473724365e-03,9.491924941539764404e-02,1.059212908148765564e-02,1.077115088701248169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070523977279663086e-01,1.882679294794797897e-03,5.189251899719238281e-02,2.118028467521071434e-03,5.959292128682136536e-02,2.262128982692956924e-03,7.069441676139831543e-02,2.845587208867073059e-03,8.470690250396728516e-02,3.120456356555223465e-03,9.029117226600646973e-02,3.556524170562624931e-03,9.624160081148147583e-02,4.547374323010444641e-03,1.191953048110008240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.134894609451293945e-01,3.741055354475975037e-02,3.999268170446157455e-03,5.111189559102058411e-02,4.382996819913387299e-03,5.318669974803924561e-02,5.526389461010694504e-03,6.126626208424568176e-02,6.436582189053297043e-03,7.031181454658508301e-02,6.865986157208681107e-03,7.538954168558120728e-02,7.895781658589839935e-03,8.645245432853698730e-02,1.041411515325307846e-02,1.058601588010787964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028211832046508789e-01,1.668741577304899693e-03,4.298049956560134888e-02,1.869138213805854321e-03,4.830076545476913452e-02,1.980988075956702232e-03,5.647786706686019897e-02,2.486512297764420509e-03,6.728553771972656250e-02,2.732550026848912239e-03,7.149498909711837769e-02,3.120487090200185776e-03,7.630053907632827759e-02,4.003566689789295197e-03,9.506755322217941284e-02,4.773864522576332092e-03,1.166351959109306335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047810435295104980e-01,3.158951178193092346e-02,3.356233006343245506e-03,4.242925345897674561e-02,3.606850048527121544e-03,4.381845518946647644e-02,4.486529156565666199e-03,5.023554340004920959e-02,5.182971246540546417e-03,5.741415545344352722e-02,5.521152168512344360e-03,6.173377856612205505e-02,6.354049779474735260e-03,7.112280279397964478e-02,8.390765637159347534e-03,8.735823631286621094e-02,1.050715893507003784e-02,1.021114513278007507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796791434288024902e-01,1.579725067131221294e-03,3.693310171365737915e-02,1.789479283615946770e-03,4.049178585410118103e-02,1.885339384898543358e-03,4.669827595353126526e-02,2.367817796766757965e-03,5.541077628731727600e-02,2.609996357932686806e-03,5.868626758456230164e-02,2.991334302350878716e-03,6.314051151275634766e-02,3.844107966870069504e-03,7.941736280918121338e-02,4.585588350892066956e-03,9.840432554483413696e-02,5.402762442827224731e-03,1.140822991728782654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780592381954193115e-01,2.750064432621002197e-02,3.112010890617966652e-03,3.608973324298858643e-02,3.268201136961579323e-03,3.700251132249832153e-02,4.000552929937839508e-03,4.231781512498855591e-02,4.624748602509498596e-03,4.814470559358596802e-02,4.937430378049612045e-03,5.189874768257141113e-02,5.728344433009624481e-03,6.030381098389625549e-02,7.610399741679430008e-03,7.357355207204818726e-02,9.540518745779991150e-03,8.576650917530059814e-02,1.195840816944837570e-02,1.045621261000633240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721924424171447754e-01,1.443331828340888023e-03,3.119348548352718353e-02,1.635819673538208008e-03,3.349438309669494629e-02,1.703680492937564850e-03,3.811463713645935059e-02,2.135227899998426437e-03,4.506195336580276489e-02,2.361314604058861732e-03,4.758123680949211121e-02,2.702827099710702896e-03,5.141029134392738342e-02,3.479320323094725609e-03,6.516100466251373291e-02,4.162136930972337723e-03,8.102589845657348633e-02,4.893593024462461472e-03,9.490703791379928589e-02,5.570165347307920456e-03,1.097701340913772583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700173795223236084e-01,2.365802042186260223e-02,2.724304562434554100e-03,3.042218834161758423e-02,2.801476744934916496e-03,3.090838529169559479e-02,3.386604133993387222e-03,3.513025492429733276e-02,3.880900796502828598e-03,3.989582136273384094e-02,4.124729428440332413e-03,4.306738078594207764e-02,4.795034416019916534e-03,5.034152045845985413e-02,6.375180091708898544e-03,6.151079386472702026e-02,7.981677539646625519e-03,7.127182930707931519e-02,1.003326848149299622e-02,8.696556836366653442e-02,1.287821773439645767e-02,9.782956540584564209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793568611145019531e-01,1.280780066736042500e-03,2.617499791085720062e-02,1.437183702364563942e-03,2.791539020836353302e-02,1.488888869062066078e-03,3.172328695654869080e-02,1.860988559201359749e-03,3.719555586576461792e-02,2.066062996163964272e-03,3.911270201206207275e-02,2.368937013670802116e-03,4.222954064607620239e-02,3.057395806536078453e-03,5.354857444763183594e-02,3.680883673951029778e-03,6.666450947523117065e-02,4.329716321080923080e-03,7.803439348936080933e-02,4.902014508843421936e-03,9.025821834802627563e-02,5.366559606045484543e-03,9.594655036926269531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
