1.335857342928647995e-02,5.644338205456733704e-03,1.010134816169738770e-02,2.036383841186761856e-03,3.973252139985561371e-03,1.506370957940816879e-02,1.659953966736793518e-03,3.276512492448091507e-03,3.164911270141601562e-02,6.676930934190750122e-02,1.292634159326553345e-01,2.257088422775268555e-01,3.476674482226371765e-02,4.721673205494880676e-02,4.780008643865585327e-02,1.028297170996665955e-01,1.283787488937377930e-01,1.305031925439834595e-01
6.915663368999958038e-03,1.536386786028742790e-03,6.054858211427927017e-03,4.298830870538949966e-03,4.910050891339778900e-03,2.010435797274112701e-02,3.787126159295439720e-03,6.793693639338016510e-03,1.470199320465326309e-02,4.468502476811408997e-02,6.067905575037002563e-02,1.211968213319778442e-01,2.869282662868499756e-02,5.701136216521263123e-02,5.820441618561744690e-02,1.527687907218933105e-01,2.037780731916427612e-01,2.038807123899459839e-01
1.250990387052297592e-02,5.468263756483793259e-03,9.484966285526752472e-03,2.282953122630715370e-03,4.361701197922229767e-03,1.642375811934471130e-02,1.671697478741407394e-03,3.311003325507044792e-03,2.905710786581039429e-02,6.207039207220077515e-02,1.193577647209167480e-01,2.308648377656936646e-01,3.841556236147880554e-02,5.206508189439773560e-02,4.919468984007835388e-02,1.013446226716041565e-01,1.300695836544036865e-01,1.320460885763168335e-01
7.754894439131021500e-03,1.935317995958030224e-03,7.106866221874952316e-03,5.379827227443456650e-03,6.143379025161266327e-03,2.260734140872955322e-02,4.211313556879758835e-03,7.820774801075458527e-03,1.623341254889965057e-02,4.782404005527496338e-02,5.851529538631439209e-02,1.024381816387176514e-01,3.501371666789054871e-02,5.886894091963768005e-02,5.202279984951019287e-02,1.484828144311904907e-01,2.089031487703323364e-01,2.087378501892089844e-01
9.650197811424732208e-03,4.776957444846630096e-03,7.770471274852752686e-03,2.303513465449213982e-03,4.376999102532863617e-03,1.667047850787639618e-02,1.770355622284114361e-03,3.572671907022595406e-03,2.728603594005107880e-02,5.836942419409751892e-02,1.042440086603164673e-01,2.153801769018173218e-01,4.017109796404838562e-02,5.613021552562713623e-02,4.910292848944664001e-02,1.077355965971946716e-01,1.443050205707550049e-01,1.463838666677474976e-01
6.084994878619909286e-03,2.018092665821313858e-03,6.391263566911220551e-03,5.279613193124532700e-03,5.941775161772966385e-03,2.066796086728572845e-02,4.702724982053041458e-03,8.459937758743762970e-03,1.586353406310081482e-02,4.509233310818672180e-02,5.005289986729621887e-02,8.202203363180160522e-02,3.421802818775177002e-02,5.789685249328613281e-02,4.891343042254447937e-02,1.522167474031448364e-01,2.272407114505767822e-01,2.269370853900909424e-01
8.413455449044704437e-03,4.369338508695363998e-03,6.816223729401826859e-03,2.348657697439193726e-03,4.396742209792137146e-03,1.587111130356788635e-02,1.945349853485822678e-03,3.908936399966478348e-03,2.453138679265975952e-02,5.224185064435005188e-02,9.044893085956573486e-02,2.126089334487915039e-01,4.140250384807586670e-02,6.027338653802871704e-02,5.155495181679725647e-02,1.125713661313056946e-01,1.520647853612899780e-01,1.542320400476455688e-01
6.044138222932815552e-03,2.071917755529284477e-03,6.448956206440925598e-03,5.571257323026657104e-03,6.264130584895610809e-03,2.191164903342723846e-02,4.646603949368000031e-03,8.118320256471633911e-03,1.461175084114074707e-02,4.236758500337600708e-02,4.913266375660896301e-02,7.666099816560745239e-02,3.137880563735961914e-02,5.756334215402603149e-02,4.739581048488616943e-02,1.506252139806747437e-01,2.347173690795898438e-01,2.344694882631301880e-01
8.066571317613124847e-03,3.866244107484817505e-03,6.406152620911598206e-03,2.426215447485446930e-03,4.593915306031703949e-03,1.742091961205005646e-02,2.103432081639766693e-03,4.312535282224416733e-03,2.062992192804813385e-02,4.978607967495918274e-02,8.262185752391815186e-02,2.060478329658508301e-01,3.807447105646133423e-02,6.256873905658721924e-02,5.353071540594100952e-02,1.180658042430877686e-01,1.586596071720123291e-01,1.608189046382904053e-01
6.746811792254447937e-03,2.158364048227667809e-03,7.161435671150684357e-03,5.976004991680383682e-03,7.447723299264907837e-03,2.692765370011329651e-02,4.648977890610694885e-03,8.504829369485378265e-03,1.331034488976001740e-02,4.285809770226478577e-02,5.262897908687591553e-02,7.363749295473098755e-02,3.028077259659767151e-02,5.582685768604278564e-02,4.365253821015357971e-02,1.485192775726318359e-01,2.350798398256301880e-01,2.346340119838714600e-01
7.796001620590686798e-03,3.641045885160565376e-03,6.443744990974664688e-03,2.440855372697114944e-03,4.773706197738647461e-03,1.839957199990749359e-02,2.310433192178606987e-03,4.971529822796583176e-03,1.904931664466857910e-02,5.097511783242225647e-02,7.457771897315979004e-02,1.944288015365600586e-01,3.760910406708717346e-02,6.282690912485122681e-02,5.171908065676689148e-02,1.238560155034065247e-01,1.660749018192291260e-01,1.681061983108520508e-01
6.589327007532119751e-03,2.071546856313943863e-03,7.040331605821847916e-03,5.294218659400939941e-03,6.783275399357080460e-03,2.415187098085880280e-02,4.913097247481346130e-03,9.402398020029067993e-03,1.380494795739650726e-02,4.436926543712615967e-02,4.757211729884147644e-02,6.379250437021255493e-02,3.005870617926120758e-02,4.898904263973236084e-02,3.824412077665328979e-02,1.525033116340637207e-01,2.476870119571685791e-01,2.467330098152160645e-01
8.151841349899768829e-03,3.456803271546959877e-03,6.307635456323623657e-03,2.388393506407737732e-03,4.645714070647954941e-03,1.794390752911567688e-02,2.866112859919667244e-03,6.301207933574914932e-03,2.179853990674018860e-02,5.591381713747978210e-02,6.562574952840805054e-02,1.897302269935607910e-01,4.162644222378730774e-02,5.973618105053901672e-02,4.904627427458763123e-02,1.252539008855819702e-01,1.687233448028564453e-01,1.704839318990707397e-01
6.360201165080070496e-03,1.992018893361091614e-03,6.420549936592578888e-03,4.229977261275053024e-03,4.802785813808441162e-03,1.861189678311347961e-02,5.368694663047790527e-03,9.456105530261993408e-03,1.621676422655582428e-02,4.489641264081001282e-02,3.954271599650382996e-02,5.264471098780632019e-02,3.364380821585655212e-02,4.669941961765289307e-02,3.694947063922882080e-02,1.552416533231735229e-01,2.590304315090179443e-01,2.578924298286437988e-01
9.095657616853713989e-03,3.641966963186860085e-03,6.765152327716350555e-03,2.510213525965809822e-03,4.886484239250421524e-03,2.295973338186740875e-02,4.118275362998247147e-03,8.591846562922000885e-03,2.838470973074436188e-02,6.682370603084564209e-02,5.910388752818107605e-02,1.829474568367004395e-01,4.165106266736984253e-02,5.628623068332672119e-02,4.770451411604881287e-02,1.195567473769187927e-01,1.666546165943145752e-01,1.683176755905151367e-01
6.711806636303663254e-03,2.108836080878973007e-03,6.589830853044986725e-03,4.301397595554590225e-03,4.617411643266677856e-03,2.180368453264236450e-02,6.423495244234800339e-03,1.039577741175889969e-02,1.953319832682609558e-02,4.836248978972434998e-02,3.717479854822158813e-02,4.617358744144439697e-02,3.662853688001632690e-02,4.659926146268844604e-02,3.843232989311218262e-02,1.507531106472015381e-01,2.571517527103424072e-01,2.562386989593505859e-01
9.573341347277164459e-03,4.325159825384616852e-03,7.832353934645652771e-03,3.143147565424442291e-03,6.032297387719154358e-03,3.281162679195404053e-02,5.158216692507266998e-03,1.011860743165016174e-02,3.043198399245738983e-02,6.969638913869857788e-02,5.468948930501937866e-02,1.767514199018478394e-01,3.931361809372901917e-02,5.628959089517593384e-02,4.765375331044197083e-02,1.132009774446487427e-01,1.656427532434463501e-01,1.673353016376495361e-01
7.562514394521713257e-03,2.455012407153844833e-03,7.237812504172325134e-03,5.695290863513946533e-03,6.359945517033338547e-03,2.781339175999164581e-02,7.509869523346424103e-03,1.278900448232889175e-02,2.110311575233936310e-02,5.035626888275146484e-02,3.633461892604827881e-02,4.741163179278373718e-02,3.814990445971488953e-02,4.577281698584556580e-02,4.094626754522323608e-02,1.458524912595748901e-01,2.486897557973861694e-01,2.479602247476577759e-01
1.083282381296157837e-02,5.032746121287345886e-03,8.827139623463153839e-03,3.931261133402585983e-03,7.161008194088935852e-03,3.597209602594375610e-02,5.465719848871231079e-03,1.070453878492116928e-02,2.977761067450046539e-02,6.471696496009826660e-02,5.011569708585739136e-02,1.726363450288772583e-01,4.049133136868476868e-02,5.768108367919921875e-02,4.921656101942062378e-02,1.124992519617080688e-01,1.666361540555953979e-01,1.683015972375869751e-01
9.755196049809455872e-03,2.918664133176207542e-03,8.543629199266433716e-03,6.705837789922952652e-03,7.364012300968170166e-03,2.903598733246326447e-02,8.081007748842239380e-03,1.389741525053977966e-02,2.267678268253803253e-02,5.128451436758041382e-02,3.643075004220008850e-02,5.412585288286209106e-02,4.126995056867599487e-02,4.479481652379035950e-02,4.285359755158424377e-02,1.400113999843597412e-01,2.404411286115646362e-01,2.398094236850738525e-01
1.395590882748365402e-02,5.318946670740842819e-03,9.722250513732433319e-03,4.167800303548574448e-03,7.453497499227523804e-03,4.050439596176147461e-02,6.068585440516471863e-03,1.170580182224512100e-02,3.521570563316345215e-02,7.083551585674285889e-02,4.926355555653572083e-02,1.647511422634124756e-01,4.125300422310829163e-02,5.655141174793243408e-02,4.830776154994964600e-02,1.073842644691467285e-01,1.629675030708312988e-01,1.645729094743728638e-01
1.024821959435939789e-02,2.712245332077145576e-03,8.554436266422271729e-03,6.100172642618417740e-03,6.522908341139554977e-03,2.894962020218372345e-02,9.291120804846286774e-03,1.488466653972864151e-02,2.585853263735771179e-02,5.749174952507019043e-02,3.996413573622703552e-02,5.583445727825164795e-02,4.580888524651527405e-02,4.452992975711822510e-02,4.246681556105613708e-02,1.315269470214843750e-01,2.348496764898300171e-01,2.344054132699966431e-01
1.385394856333732605e-02,4.773669410496950150e-03,9.337696246802806854e-03,4.452797118574380875e-03,8.648525923490524292e-03,5.275685340166091919e-02,8.150426670908927917e-03,1.580762490630149841e-02,4.187216609716415405e-02,8.619106560945510864e-02,5.237630754709243774e-02,1.664060056209564209e-01,4.018954932689666748e-02,5.304191261529922485e-02,4.522737488150596619e-02,9.495002031326293945e-02,1.501657813787460327e-01,1.517982482910156250e-01
7.549629546701908112e-03,2.067163819447159767e-03,6.913458928465843201e-03,5.630884785205125809e-03,6.550208199769258499e-03,3.113775514066219330e-02,1.123544387519359589e-02,1.790006831288337708e-02,2.525143884122371674e-02,6.037062779068946838e-02,4.533857852220535278e-02,4.895513504743576050e-02,4.364655166864395142e-02,4.444977641105651855e-02,4.012535139918327332e-02,1.270295977592468262e-01,2.380581349134445190e-01,2.377901673316955566e-01
1.166680362075567245e-02,4.381604958325624466e-03,8.932176046073436737e-03,4.688817542046308517e-03,9.209495037794113159e-03,5.328130349516868591e-02,9.405277669429779053e-03,1.805754005908966064e-02,4.023928940296173096e-02,8.838319778442382812e-02,6.401254981756210327e-02,1.589491665363311768e-01,4.028103873133659363e-02,5.228960514068603516e-02,4.493430629372596741e-02,9.254735708236694336e-02,1.485044807195663452e-01,1.502360254526138306e-01
1.141155371442437172e-03,1.131251046899706125e-04,4.564980044960975647e-04,4.910271964035928249e-04,8.506451849825680256e-04,7.925674319267272949e-03,3.349688136950135231e-03,5.764104425907135010e-03,3.388860821723937988e-02,5.269878730177879333e-02,2.701443806290626526e-02,1.781696081161499023e-02,6.302300095558166504e-02,3.844094276428222656e-02,3.219822421669960022e-02,1.669512540102005005e-01,2.734697461128234863e-01,2.744060456752777100e-01
6.451146211475133896e-03,3.498215810395777225e-04,1.123970025219023228e-03,8.751767454668879509e-04,1.154568046331405640e-03,5.943675059825181961e-03,1.921480149030685425e-02,2.358862757682800293e-02,2.014254592359066010e-02,2.353600226342678070e-02,3.832056000828742981e-02,1.522892415523529053e-01,8.361738920211791992e-02,6.710635870695114136e-02,5.496070906519889832e-02,8.253400027751922607e-02,2.108309417963027954e-01,2.079604715108871460e-01
7.416072301566600800e-03,5.434335675090551376e-03,2.160340175032615662e-02,1.841250807046890259e-02,3.524435684084892273e-02,5.343965888023376465e-01,7.423049956560134888e-02,1.292608231306076050e-01,2.865451388061046600e-02,3.778469562530517578e-02,5.939078982919454575e-03,1.110974512994289398e-02,5.080297589302062988e-03,1.709103211760520935e-02,1.914261095225811005e-02,1.095149479806423187e-02,1.907139085233211517e-02,1.917656883597373962e-02
1.938507333397865295e-02,1.173952408134937286e-02,3.266820311546325684e-02,7.060552015900611877e-03,2.840019948780536652e-02,3.787033557891845703e-01,9.168614447116851807e-02,1.482909321784973145e-01,6.806232780218124390e-02,9.135974943637847900e-02,9.096465073525905609e-03,1.501820422708988190e-02,6.338320206850767136e-03,8.426574058830738068e-03,8.422979153692722321e-03,1.238298974931240082e-02,3.141460567712783813e-02,3.154382854700088501e-02
2.906748093664646149e-03,3.163719375152140856e-04,4.147983854636549950e-04,4.938637721352279186e-04,1.174720237031579018e-03,5.416573211550712585e-02,1.008543372154235840e-01,1.337722837924957275e-01,3.475582599639892578e-01,8.535337448120117188e-02,1.783010363578796387e-02,7.356860674917697906e-03,1.577582024037837982e-02,4.001216497272253036e-03,5.968893878161907196e-03,3.087836690247058868e-02,9.531232714653015137e-02,9.586586058139801025e-02
4.314722865819931030e-02,1.179746724665164948e-02,2.217167988419532776e-02,3.311050357297062874e-03,7.331391796469688416e-03,1.219661682844161987e-01,3.018536046147346497e-02,2.210214734077453613e-02,2.241636216640472412e-01,2.083008289337158203e-01,5.267380923032760620e-02,5.922591779381036758e-03,9.487775154411792755e-03,6.537885405123233795e-03,3.557397983968257904e-03,1.982177235186100006e-02,1.036028340458869934e-01,1.039190590381622314e-01
3.865247964859008789e-02,3.618366271257400513e-02,9.714489430189132690e-02,2.885903976857662201e-02,5.372848734259605408e-02,3.415089547634124756e-01,1.331705302000045776e-01,7.700105011463165283e-02,6.772658228874206543e-02,6.291424483060836792e-02,1.518083829432725906e-02,5.146269686520099640e-03,1.204473152756690979e-02,4.839639645069837570e-03,3.092782339081168175e-03,3.250509966164827347e-03,9.721478447318077087e-03,9.833810850977897644e-03
2.399927377700805664e-01,1.704306155443191528e-01,3.287104070186614990e-01,2.260788530111312866e-02,3.106066957116127014e-02,7.907711714506149292e-02,2.572347037494182587e-02,2.727033756673336029e-02,1.059576775878667831e-02,1.723139919340610504e-02,1.002296898514032364e-02,6.097324192523956299e-03,3.118925495073199272e-03,2.335882512852549553e-03,3.359676105901598930e-03,5.603651516139507294e-03,8.320033550262451172e-03,8.441155776381492615e-03
1.623477488756179810e-01,9.518392384052276611e-02,5.755914449691772461e-01,9.991443715989589691e-03,1.669280976057052612e-02,1.141526252031326294e-01,1.637872424907982349e-03,2.128205029293894768e-03,2.792658982798457146e-03,4.748348612338304520e-03,7.437338586896657944e-03,4.398306773509830236e-04,3.763574932236224413e-04,9.024915198097005486e-05,4.780392555403523147e-05,5.499661201611161232e-04,2.885111374780535698e-03,2.906276145949959755e-03
1.503931451588869095e-02,4.735517874360084534e-02,1.373566389083862305e-01,6.766468286514282227e-02,8.288159966468811035e-02,4.698114693164825439e-01,3.590234089642763138e-03,3.216004231944680214e-03,2.061568573117256165e-02,2.460963465273380280e-02,8.437795192003250122e-02,7.295127143152058125e-04,1.700646243989467621e-03,1.842188648879528046e-03,7.856613956391811371e-04,4.140837583690881729e-03,1.704730279743671417e-02,1.723538525402545929e-02
6.668954156339168549e-03,2.893302589654922485e-02,5.362174659967422485e-02,2.276241779327392578e-02,8.514150232076644897e-02,5.791662335395812988e-01,3.347382182255387306e-03,4.732395522296428680e-03,5.752598121762275696e-02,8.637735247611999512e-02,2.534782327711582184e-02,4.597185179591178894e-04,1.987384021049365401e-04,1.702077337540686131e-03,6.696989876218140125e-04,6.013218779116868973e-03,1.857484690845012665e-02,1.875687018036842346e-02
2.058915942907333374e-01,6.642912328243255615e-02,1.964387744665145874e-01,6.756155192852020264e-02,9.624142944812774658e-02,2.849967181682586670e-01,6.798762362450361252e-03,1.218572538346052170e-02,3.984220791608095169e-03,1.572741009294986725e-02,1.006848551332950592e-02,2.593657933175563812e-03,5.366155528463423252e-04,1.370149431750178337e-03,3.299008589237928391e-03,6.507643498480319977e-03,9.616462513804435730e-03,9.752662852406501770e-03
2.278997600078582764e-01,3.363137692213058472e-02,2.665894627571105957e-01,7.553087547421455383e-03,2.023704536259174347e-02,3.069118857383728027e-01,1.170100178569555283e-03,2.111975103616714478e-03,4.831598605960607529e-03,2.328871935606002808e-02,5.723811686038970947e-02,1.715858117677271366e-03,6.243130192160606384e-04,3.461785963736474514e-04,1.984788104891777039e-04,3.468261566013097763e-03,2.102317847311496735e-02,2.116061374545097351e-02
1.158352009952068329e-02,1.246331259608268738e-02,4.117611050605773926e-02,2.794197201728820801e-02,4.608187824487686157e-02,4.993404448032379150e-01,3.758314764127135277e-03,3.658810164779424667e-03,2.021259628236293793e-02,3.677678480744361877e-02,1.773850917816162109e-01,1.735496683977544308e-03,2.005387563258409500e-03,3.065196564421057701e-03,1.864330959506332874e-03,1.106629241257905960e-02,4.967525228857994080e-02,5.020926147699356079e-02
1.020617112517356873e-01,3.389152511954307556e-02,7.549934834241867065e-02,1.674708351492881775e-02,2.184602245688438416e-02,2.984878420829772949e-01,2.992157125845551491e-03,4.338497295975685120e-03,3.048223443329334259e-02,6.224801018834114075e-02,4.450638219714164734e-02,3.177891019731760025e-03,6.408295012079179287e-04,3.330440726131200790e-03,3.018719842657446861e-03,2.691266685724258423e-02,1.343037784099578857e-01,1.355148702859878540e-01
