3.755277022719383240e-02,8.898634463548660278e-03,7.169963791966438293e-03,1.760482788085937500e-02,1.391575112938880920e-02,5.402073264122009277e-03,1.780964620411396027e-02,1.596161723136901855e-02,4.066231474280357361e-02,4.862948879599571228e-02,1.211842074990272522e-01,1.370835602283477783e-01,2.435522526502609253e-01,1.602424979209899902e-01,3.773726522922515869e-02,2.941778302192687988e-02,2.854463458061218262e-02,2.863078936934471130e-02
8.426193147897720337e-03,8.267318829894065857e-03,4.358085803687572479e-03,4.106299579143524170e-02,2.799619920551776886e-02,1.787724345922470093e-02,5.755354464054107666e-02,3.119949437677860260e-02,1.412130799144506454e-02,2.519153617322444916e-02,1.104335933923721313e-01,9.112828969955444336e-02,5.111787915229797363e-01,4.048088192939758301e-02,4.426475148648023605e-03,2.202191390097141266e-03,2.023137873038649559e-03,2.072711708024144173e-03
4.713676869869232178e-02,1.288149971514940262e-02,9.309887886047363281e-03,2.404280193150043488e-02,1.896617747843265533e-02,6.771207787096500397e-03,2.498266845941543579e-02,2.243035659193992615e-02,5.362914502620697021e-02,6.417956203222274780e-02,1.406082361936569214e-01,1.277889907360076904e-01,2.407249063253402710e-01,1.268934309482574463e-01,2.514431998133659363e-02,1.777295954525470734e-02,1.833752728998661041e-02,1.839952170848846436e-02
1.027984451502561569e-02,1.089784223586320877e-02,5.392261315137147903e-03,5.257362872362136841e-02,3.746103122830390930e-02,2.350500971078872681e-02,7.264713197946548462e-02,4.098220914602279663e-02,1.807922311127185822e-02,3.086778707802295685e-02,1.204531192779541016e-01,8.010962605476379395e-02,4.563052356243133545e-01,3.272645175457000732e-02,3.262291895225644112e-03,1.507378299720585346e-03,1.457148930057883263e-03,1.492797862738370895e-03
5.410625785589218140e-02,1.624768227338790894e-02,1.087114959955215454e-02,3.034246712923049927e-02,2.480848319828510284e-02,8.912866003811359406e-03,3.176936507225036621e-02,2.906099334359169006e-02,6.540236622095108032e-02,7.420580089092254639e-02,1.553939431905746460e-01,1.159989908337593079e-01,2.189758718013763428e-01,1.082746088504791260e-01,1.876665838062763214e-02,1.184691581875085831e-02,1.248409971594810486e-02,1.253147237002849579e-02
1.098081469535827637e-02,1.168540492653846741e-02,5.567050073295831680e-03,5.727350711822509766e-02,4.377342015504837036e-02,2.800002880394458771e-02,8.031140267848968506e-02,4.734044149518013000e-02,2.131311967968940735e-02,3.465339913964271545e-02,1.254107952117919922e-01,7.682499289512634277e-02,4.226044118404388428e-01,2.831919677555561066e-02,2.582917222753167152e-03,1.104377675801515579e-03,1.113153644837439060e-03,1.141560263931751251e-03
6.028281524777412415e-02,1.763465069234371185e-02,1.148100756108760834e-02,3.509322553873062134e-02,3.018999658524990082e-02,1.086055580526590347e-02,3.571386635303497314e-02,3.297505155205726624e-02,7.718753814697265625e-02,8.472085744142532349e-02,1.651877462863922119e-01,1.072515249252319336e-01,2.023515403270721436e-01,9.106421470642089844e-02,1.357513107359409332e-02,7.756742183119058609e-03,8.317136205732822418e-03,8.356399834156036377e-03
1.060299761593341827e-02,1.145565602928400040e-02,5.316735710948705673e-03,6.190929189324378967e-02,4.755011200904846191e-02,2.831951342523097992e-02,9.124207496643066406e-02,5.307573825120925903e-02,2.362928166985511780e-02,3.692097589373588562e-02,1.175451427698135376e-01,6.912394613027572632e-02,4.153618812561035156e-01,2.366404421627521515e-02,1.966019161045551300e-03,7.569807348772883415e-04,7.694996893405914307e-04,7.901114877313375473e-04
6.344980746507644653e-02,1.860871538519859314e-02,1.201827079057693481e-02,3.603317216038703918e-02,3.137257322669029236e-02,1.153286360204219818e-02,3.825803846120834351e-02,3.540679812431335449e-02,8.522687852382659912e-02,9.426537901163101196e-02,1.694712042808532715e-01,1.015173196792602539e-01,1.972355097532272339e-01,7.923296093940734863e-02,9.868024848401546478e-03,5.194163415580987930e-03,5.638929083943367004e-03,5.669438280165195465e-03
1.175411324948072433e-02,1.260492391884326935e-02,5.789516959339380264e-03,6.194622069597244263e-02,4.721774533390998840e-02,2.876100689172744751e-02,9.752014279365539551e-02,5.629040300846099854e-02,2.460170909762382507e-02,3.836878016591072083e-02,1.178796142339706421e-01,6.780030578374862671e-02,4.036657214164733887e-01,2.234687842428684235e-02,1.633392064832150936e-03,5.985832540318369865e-04,6.024420727044343948e-04,6.185194361023604870e-04
6.826366484165191650e-02,2.024326287209987640e-02,1.286505069583654404e-02,3.449141606688499451e-02,2.993745170533657074e-02,1.149926986545324326e-02,4.065200313925743103e-02,3.784858062863349915e-02,8.791693300008773804e-02,9.646696597337722778e-02,1.758470386266708374e-01,1.033994480967521667e-01,1.871773898601531982e-01,7.282900065183639526e-02,8.069375529885292053e-03,3.904752898961305618e-03,4.282309673726558685e-03,4.306136164814233780e-03
1.318283565342426300e-02,1.420851703733205795e-02,6.324557121843099594e-03,5.978199094533920288e-02,4.626228287816047668e-02,2.869684807956218719e-02,9.763959795236587524e-02,5.615592375397682190e-02,2.520230598747730255e-02,3.883256018161773682e-02,1.203183457255363464e-01,7.259801030158996582e-02,3.966702222824096680e-01,2.113673649728298187e-02,1.475999248214066029e-03,4.944143583998084068e-04,5.027941660955548286e-04,5.160852451808750629e-04
7.597612589597702026e-02,2.308715879917144775e-02,1.419353671371936798e-02,3.818529099225997925e-02,3.325701877474784851e-02,1.216318923979997635e-02,4.370917007327079773e-02,4.061739891767501831e-02,9.866464883089065552e-02,1.026182696223258972e-01,1.803460717201232910e-01,9.880356490612030029e-02,1.612349599599838257e-01,6.138752028346061707e-02,6.480908952653408051e-03,2.812397200614213943e-03,3.222484607249498367e-03,3.240259829908609390e-03
1.318457163870334625e-02,1.499699056148529053e-02,6.430023349821567535e-03,6.781500577926635742e-02,5.286509916186332703e-02,2.945592999458312988e-02,1.008263602852821350e-01,5.720160529017448425e-02,2.762077935039997101e-02,4.102677106857299805e-02,1.167607158422470093e-01,6.860215216875076294e-02,3.825175464153289795e-01,1.825431920588016510e-02,1.272611087188124657e-03,3.774955694098025560e-04,3.909673250745981932e-04,4.011345445178449154e-04
7.906687259674072266e-02,2.629623934626579285e-02,1.572633907198905945e-02,4.723304137587547302e-02,4.078472033143043518e-02,1.372651848942041397e-02,4.642268270254135132e-02,4.236793890595436096e-02,1.149538606405258179e-01,1.166397482156753540e-01,1.795123219490051270e-01,8.103345334529876709e-02,1.327127814292907715e-01,5.124932155013084412e-02,5.262441467493772507e-03,2.064518863335251808e-03,2.467048354446887970e-03,2.480116905644536018e-03
1.394256576895713806e-02,1.561357732862234116e-02,6.718688644468784332e-03,8.126891404390335083e-02,6.249807402491569519e-02,3.233946487307548523e-02,1.061840429902076721e-01,5.887794494628906250e-02,3.008181974291801453e-02,4.460191726684570312e-02,1.183845624327659607e-01,5.801353231072425842e-02,3.521498143672943115e-01,1.709510944783687592e-02,1.194888725876808167e-03,3.353940846864134073e-04,3.455010009929537773e-04,3.541675687301903963e-04
8.625070005655288696e-02,2.757384069263935089e-02,1.654096692800521851e-02,5.079122260212898254e-02,4.385483264923095703e-02,1.519189309328794479e-02,4.776623100042343140e-02,4.241271317005157471e-02,1.229223012924194336e-01,1.294577866792678833e-01,1.804148703813552856e-01,6.750180572271347046e-02,1.135911047458648682e-01,4.536110535264015198e-02,4.651468247175216675e-03,1.679907320067286491e-03,2.013777382671833038e-03,2.023502951487898827e-03
1.733449846506118774e-02,1.668216846883296967e-02,7.436220999807119370e-03,8.073092252016067505e-02,6.455649435520172119e-02,3.794865682721138000e-02,1.041253879666328430e-01,5.818594992160797119e-02,3.297879174351692200e-02,4.984297603368759155e-02,1.331368833780288696e-01,5.472696945071220398e-02,3.223254084587097168e-01,1.772321574389934540e-02,1.224050414748489857e-03,3.350773185957223177e-04,3.487570793367922306e-04,3.575455048121511936e-04
1.004578396677970886e-01,3.015741892158985138e-02,1.815117523074150085e-02,5.213625356554985046e-02,4.686625674366950989e-02,1.715714484453201294e-02,4.684373736381530762e-02,4.131720215082168579e-02,1.306537389755249023e-01,1.348449289798736572e-01,1.759764403104782104e-01,5.716089904308319092e-02,9.890060126781463623e-02,4.047977924346923828e-02,4.021596629172563553e-03,1.416022307239472866e-03,1.725903362967073917e-03,1.733002136461436749e-03
1.817954704165458679e-02,1.764745078980922699e-02,7.960854098200798035e-03,8.226497471332550049e-02,6.751943379640579224e-02,4.021874070167541504e-02,1.086442023515701294e-01,6.086697056889533997e-02,3.448409587144851685e-02,5.078035220503807068e-02,1.316410601139068604e-01,5.110479891300201416e-02,3.103455603122711182e-01,1.623066700994968414e-02,1.140084932558238506e-03,3.038749273400753736e-04,3.293778281658887863e-04,3.379324625711888075e-04
1.015912145376205444e-01,3.300284966826438904e-02,2.041305601596832275e-02,5.815561488270759583e-02,5.436675995588302612e-02,1.844718120992183685e-02,4.720623046159744263e-02,4.359424859285354614e-02,1.391368061304092407e-01,1.362452805042266846e-01,1.671612113714218140e-01,4.728156700730323792e-02,8.947129547595977783e-02,3.600965067744255066e-02,3.529050154611468315e-03,1.239621080458164215e-03,1.571045722812414169e-03,1.577346352860331535e-03
1.556089986115694046e-02,1.691956073045730591e-02,7.864102721214294434e-03,8.525017648935317993e-02,7.020684331655502319e-02,3.760038316249847412e-02,1.137410253286361694e-01,6.557772308588027954e-02,3.373859822750091553e-02,4.950600862503051758e-02,1.292265653610229492e-01,4.822635650634765625e-02,3.090664148330688477e-01,1.554161589592695236e-02,1.087535638362169266e-03,2.764624077826738358e-04,3.010562504641711712e-04,3.086491487920284271e-04
9.019457548856735229e-02,3.374192863702774048e-02,2.146406471729278564e-02,5.883078277111053467e-02,5.573824048042297363e-02,1.802412979304790497e-02,4.996048286557197571e-02,4.902757704257965088e-02,1.464599072933197021e-01,1.427531987428665161e-01,1.733584403991699219e-01,4.170211404561996460e-02,7.745885848999023438e-02,3.401175886392593384e-02,3.363665891811251640e-03,1.081865513697266579e-03,1.411596080288290977e-03,1.416775514371693134e-03
1.432578545063734055e-02,1.496909558773040771e-02,7.202484644949436188e-03,7.358221709728240967e-02,6.160477176308631897e-02,3.347334638237953186e-02,1.130119711160659790e-01,6.764309108257293701e-02,3.349968045949935913e-02,5.044641345739364624e-02,1.417126655578613281e-01,5.127409473061561584e-02,3.184482455253601074e-01,1.671766862273216248e-02,1.190625480376183987e-03,2.873037010431289673e-04,3.016053815372288227e-04,3.089206293225288391e-04
8.214464783668518066e-02,2.925416268408298492e-02,1.881821639835834503e-02,4.981055483222007751e-02,4.696653410792350769e-02,1.619895733892917633e-02,5.360629409551620483e-02,5.200142040848731995e-02,1.471519172191619873e-01,1.495563536882400513e-01,1.882955431938171387e-01,4.694068804383277893e-02,7.763209193944931030e-02,3.432542085647583008e-02,3.645116696134209633e-03,1.040154369547963142e-03,1.303976634517312050e-03,1.307963975705206394e-03
1.649993658065795898e-02,5.048366263508796692e-02,2.171568199992179871e-02,1.441184580326080322e-01,4.486170411109924316e-02,9.653002955019474030e-03,2.009660452604293823e-01,9.483312070369720459e-02,1.281863152980804443e-01,4.879629611968994141e-02,7.171209901571273804e-02,7.238319516181945801e-02,5.622170493006706238e-02,2.873913384974002838e-02,1.045170985162258148e-02,1.589368039276450872e-04,1.106183190131559968e-04,1.084381146938540041e-04
6.477822363376617432e-02,5.396049097180366516e-02,2.649211138486862183e-02,7.345277070999145508e-02,4.575776308774948120e-02,1.757333800196647644e-02,5.900983884930610657e-02,6.681356579065322876e-02,8.575829863548278809e-02,8.609367161989212036e-02,2.126384079456329346e-01,1.213223412632942200e-01,3.239841386675834656e-02,4.585919156670570374e-02,6.241745781153440475e-03,5.162999732419848442e-04,6.666340632364153862e-04,6.669030408374965191e-04
1.448120456188917160e-02,7.334835082292556763e-02,4.269801080226898193e-02,1.829258650541305542e-01,1.715224236249923706e-01,7.380153238773345947e-02,5.693551525473594666e-02,7.009627670049667358e-02,4.540869966149330139e-02,6.631414592266082764e-02,1.226072981953620911e-01,1.335363090038299561e-02,3.670544549822807312e-02,2.313183248043060303e-02,4.937808029353618622e-03,5.300800548866391182e-04,6.031655939295887947e-04,5.986893083900213242e-04
4.823273420333862305e-02,7.533266395330429077e-02,8.886142820119857788e-02,1.645271182060241699e-01,1.089924350380897522e-01,3.302657976746559143e-02,8.255487680435180664e-02,7.476224750280380249e-02,7.430054992437362671e-02,9.276077151298522949e-02,1.042691469192504883e-01,2.058455348014831543e-02,1.946982741355895996e-02,8.292168378829956055e-03,2.240422414615750313e-03,5.795122124254703522e-04,6.046611233614385128e-04,6.082762265577912331e-04
2.690574713051319122e-02,5.149399489164352417e-02,2.729823999106884003e-02,4.857057929039001465e-01,1.931655257940292358e-01,2.469902113080024719e-02,8.727224171161651611e-02,4.667117446660995483e-02,1.530813518911600113e-02,9.988171979784965515e-03,1.597369275987148285e-02,7.111540995538234711e-03,3.903509117662906647e-03,1.857672934420406818e-03,2.438726602122187614e-03,8.286191587103530765e-05,6.261908129090443254e-05,6.143579230410978198e-05
6.980770826339721680e-02,4.982502013444900513e-02,3.412500768899917603e-02,2.097198218107223511e-01,2.472447305917739868e-01,6.037179380655288696e-02,3.844768181443214417e-02,4.668162763118743896e-02,7.847167551517486572e-02,8.294484764337539673e-02,5.905263498425483704e-02,6.001504138112068176e-03,7.755204569548368454e-03,6.154268048703670502e-03,3.124950453639030457e-03,1.184400680358521640e-04,7.660105620743706822e-05,7.648491737199947238e-05
3.457354754209518433e-02,1.477145850658416748e-01,8.311829715967178345e-02,2.845662534236907959e-01,1.717666983604431152e-01,4.766748100519180298e-02,3.927322104573249817e-02,3.083679080009460449e-02,7.289129495620727539e-02,4.862834140658378601e-02,2.777210064232349396e-02,1.870768610388040543e-03,4.608082585036754608e-03,3.283641068264842033e-03,1.105476403608918190e-03,8.248163067037239671e-05,1.202920611831359565e-04,1.206489032483659685e-04
2.582900412380695343e-02,2.062054723501205444e-01,2.044760286808013916e-01,3.488419055938720703e-01,1.337858736515045166e-01,2.451253496110439301e-02,1.784534566104412079e-02,1.154000964015722275e-02,7.515151984989643097e-03,5.563727114349603653e-03,6.955269724130630493e-03,1.217847224324941635e-03,1.725376350805163383e-03,1.814293675124645233e-03,1.522664679214358330e-03,1.590516185387969017e-04,2.460237301420420408e-04,2.444502315483987331e-04
2.191536501049995422e-02,3.366139531135559082e-02,3.434660658240318298e-02,5.545783638954162598e-01,3.025586903095245361e-01,3.556221351027488708e-02,5.807764828205108643e-03,2.793343504890799522e-03,2.821821486577391624e-03,3.833744209259748459e-03,1.524774939753115177e-03,1.360640599159523845e-04,2.997072879225015640e-04,7.907286635600030422e-05,3.376894528628326952e-05,1.211187372973654419e-05,1.757611244102008641e-05,1.756855454004835337e-05
9.726881235837936401e-02,2.094684988260269165e-01,4.069631695747375488e-01,1.163763552904129028e-01,9.776177257299423218e-02,1.398251578211784363e-02,1.213242858648300171e-02,1.099106017500162125e-02,1.110862661153078079e-02,9.879613295197486877e-03,9.594745934009552002e-03,7.004605722613632679e-04,1.028436701744794846e-03,6.092416588217020035e-04,7.815298158675432205e-04,1.822534686652943492e-04,5.812706658616662025e-04,5.890908068977296352e-04
1.327812075614929199e-01,1.987763494253158569e-01,2.184104174375534058e-01,1.509119272232055664e-01,1.533413827419281006e-01,3.876128047704696655e-02,9.566042572259902954e-03,1.305042393505573273e-02,3.929201140999794006e-02,2.830512635409832001e-02,1.227882225066423416e-02,7.597206276841461658e-04,4.589030577335506678e-04,1.059530768543481827e-03,6.800580304116010666e-04,3.113712300546467304e-04,6.271348684094846249e-04,6.281865644268691540e-04
8.345998078584671021e-02,2.545074820518493652e-01,2.050232589244842529e-01,2.228555381298065186e-01,9.142223000526428223e-02,1.832332089543342590e-02,2.316495962440967560e-02,1.479354035109281540e-02,7.469636388123035431e-03,6.670684088021516800e-03,1.095267757773399353e-02,8.543945848941802979e-03,1.317835692316293716e-02,1.043112762272357941e-02,1.125848758965730667e-02,4.677614197134971619e-03,6.646287161856889725e-03,6.620839703828096390e-03
5.426702275872230530e-02,7.682042568922042847e-02,5.282501503825187683e-02,5.050395131111145020e-01,2.386764138936996460e-01,3.335972502827644348e-02,1.272866129875183105e-02,5.228681955486536026e-03,4.437092691659927368e-03,6.122183520346879959e-03,3.460799111053347588e-03,1.485194195993244648e-03,3.454199293628334999e-03,7.514860481023788452e-04,4.940921789966523647e-04,2.405440027359873056e-04,3.043639007955789566e-04,3.045696066692471504e-04
1.433016657829284668e-01,2.052790969610214233e-01,3.789370357990264893e-01,8.194730430841445923e-02,6.512518227100372314e-02,1.203060895204544067e-02,2.169638872146606445e-02,1.988342590630054474e-02,1.502972375601530075e-02,1.415342930704355240e-02,2.059417404234409332e-02,3.652161685749888420e-03,4.329745192080736160e-03,2.284610178321599960e-03,3.859753720462322235e-03,1.196854398585855961e-03,3.324530785903334618e-03,3.374365158379077911e-03
2.854045927524566650e-01,2.593612074851989746e-01,1.396760940551757812e-01,8.087220042943954468e-02,9.234052896499633789e-02,2.929727174341678619e-02,1.776184141635894775e-02,1.445864234119653702e-02,1.932349801063537598e-02,2.957750111818313599e-02,2.676515467464923859e-02,8.655950659886002541e-04,3.064668271690607071e-03,7.154953782446682453e-04,1.496948243584483862e-04,6.060047962819226086e-05,1.514397445134818554e-04,1.539579825475811958e-04
