9.135925769805908203e-01,2.157796872779726982e-03,1.239797100424766541e-03,3.661631140857934952e-03,2.286426490172743797e-03,5.892434623092412949e-03,4.423251841217279434e-03,1.088675670325756073e-02,9.871520102024078369e-03,2.209702506661415100e-02,2.389081381261348724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.756490945816040039e-01,1.011106884106993675e-03,4.501183517277240753e-03,1.772314426489174366e-03,6.208372768014669418e-03,2.526623429730534554e-03,1.002247631549835205e-02,4.238129593431949615e-03,2.144873514771461487e-02,8.021460846066474915e-03,4.913101717829704285e-02,1.546952780336141586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.064355492591857910e-01,1.287682447582483292e-03,6.417034310288727283e-04,2.024275250732898712e-03,1.100934343412518501e-03,3.074779175221920013e-03,2.031496958807110786e-03,5.512036848813295364e-03,4.464609082788228989e-03,1.116339210420846939e-02,1.081362739205360413e-02,2.245690859854221344e-02,2.899298630654811859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.675386905670166016e-01,6.915031117387115955e-04,2.606641035526990891e-03,1.129669020883738995e-03,3.268504748120903969e-03,1.490402501076459885e-03,4.929603077471256256e-03,2.363824285566806793e-03,1.010166294872760773e-02,4.363032057881355286e-03,2.261335775256156921e-02,8.384574204683303833e-03,5.326134711503982544e-02,1.725712604820728302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.977367281913757324e-01,8.688955567777156830e-04,3.633394953794777393e-04,1.263431739062070847e-03,5.656818975694477558e-04,1.774744130671024323e-03,9.704468538984656334e-04,2.972532529383897781e-03,2.009819494560360909e-03,5.759052932262420654e-03,4.660191014409065247e-03,1.137694437056779861e-02,1.256594341248273849e-02,2.608069218695163727e-02,3.103157877922058105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586146235466003418e-01,5.293827853165566921e-04,1.673598540946841240e-03,7.932969019748270512e-04,1.895850640721619129e-03,9.613248403184115887e-04,2.647869754582643509e-03,1.416925457306206226e-03,5.086028482764959335e-03,2.475383924320340157e-03,1.077693980187177658e-02,4.599616397172212601e-03,2.515004202723503113e-02,9.597053751349449158e-03,5.565595999360084534e-02,1.812618970870971680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.944020271301269531e-01,6.145179504528641701e-04,2.223665651399642229e-04,8.274607243947684765e-04,3.143591748084872961e-04,1.062829745933413506e-03,4.925893736071884632e-04,1.626908779144287109e-03,9.373492794111371040e-04,2.933696610853075981e-03,2.019653795287013054e-03,5.504063330590724945e-03,5.279463250190019608e-03,1.254089642316102982e-02,1.340859849005937576e-02,2.742780186235904694e-02,3.038553334772586823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.335237503051757812e-01,4.722892481368035078e-04,1.290602143853902817e-03,6.522638141177594662e-04,1.342589850537478924e-03,7.313606329262256622e-04,1.736165722832083702e-03,1.000487478449940681e-03,3.091978840529918671e-03,1.636440050788223743e-03,6.103099789470434189e-03,2.873526420444250107e-03,1.371465995907783508e-02,5.911695770919322968e-03,3.098359890282154083e-02,1.164382882416248322e-02,6.403830647468566895e-02,1.925337500870227814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.005810618400573730e-01,4.287189512979239225e-04,1.446133974241092801e-04,5.297649186104536057e-04,1.856283051893115044e-04,6.224618991836905479e-04,2.641688915900886059e-04,8.722863276489078999e-04,4.609052557498216629e-04,1.464485772885382175e-03,9.141194750554859638e-04,2.586100250482559204e-03,2.255551749840378761e-03,5.724858958274126053e-03,5.729291122406721115e-03,1.278905663639307022e-02,1.354254316538572311e-02,2.276563458144664764e-02,2.813880331814289093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.135129809379577637e-01,4.222615098115056753e-04,1.014790846966207027e-03,5.461684777401387691e-04,9.709829464554786682e-04,5.671176477335393429e-04,1.156623126007616520e-03,7.176207727752625942e-04,1.897868816740810871e-03,1.096771797165274620e-03,3.465013578534126282e-03,1.804324681870639324e-03,7.359124254435300827e-03,3.579630982130765915e-03,1.658726111054420471e-02,7.215736433863639832e-03,3.586354851722717285e-02,1.239851675927639008e-02,6.838971376419067383e-02,2.143394201993942261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.973492383956909180e-01,3.289622836746275425e-04,1.108349752030335367e-04,3.823105071205645800e-04,1.307391939917579293e-04,4.166479629930108786e-04,1.714692334644496441e-04,5.388695280998945236e-04,2.761123760137706995e-04,8.445046842098236084e-04,5.044927820563316345e-04,1.400575856678187847e-03,1.164540415629744530e-03,2.960594370961189270e-03,2.895562676712870598e-03,6.590225733816623688e-03,7.010604254901409149e-03,1.201097946614027023e-02,1.507007237523794174e-02,2.069556899368762970e-02,2.914697304368019104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.005983829498291016e-01,3.620590723585337400e-04,8.397918427363038063e-04,4.384005733300000429e-04,7.368089864030480385e-04,4.248105105943977833e-04,8.128340705297887325e-04,5.000336095690727234e-04,1.236726064234972000e-03,7.155017810873687267e-04,2.087136497721076012e-03,1.104436349123716354e-03,4.142144229263067245e-03,2.082725521177053452e-03,9.072196669876575470e-03,4.134012851864099503e-03,1.970320940017700195e-02,7.171208038926124573e-03,3.814917057752609253e-02,1.262077223509550095e-02,6.989613175392150879e-02,2.317143976688385010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.915908932685852051e-01,2.552481601014733315e-04,9.003609739011153579e-05,2.815183834172785282e-04,9.900675649987533689e-05,2.875143836718052626e-04,1.207709283335134387e-04,3.436079423408955336e-04,1.793148258002474904e-04,5.003496771678328514e-04,2.988912747241556644e-04,7.708782795816659927e-04,6.356827216222882271e-04,1.527681713923811913e-03,1.511592417955398560e-03,3.290453227236866951e-03,3.629533341154456139e-03,5.989226978272199631e-03,7.865132763981819153e-03,1.050163060426712036e-02,1.574256643652915955e-02,2.005957253277301788e-02,3.442890942096710205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
