1.822459045797586441e-03,3.783940151333808899e-02,2.690664865076541901e-02,2.023021224886178970e-03,9.450190700590610504e-04,3.335576329845935106e-04,1.264890097081661224e-02,3.914599772542715073e-03,1.509794150479137897e-03,1.864477642811834812e-03,2.133168978616595268e-03,1.463691703975200653e-02,6.924666762351989746e-01,5.905779078602790833e-02,4.434017464518547058e-02,2.046367339789867401e-02,3.841800615191459656e-02,3.867575153708457947e-02
1.400728709995746613e-03,1.738743484020233154e-02,1.429328229278326035e-02,2.077670535072684288e-03,1.074367319233715534e-03,9.377055685035884380e-04,1.380398962646722794e-02,6.315497215837240219e-03,1.837334362789988518e-03,2.356786746531724930e-03,5.314070265740156174e-03,5.703869834542274475e-02,7.070451974868774414e-01,5.522604659199714661e-02,3.304096683859825134e-02,1.619408652186393738e-02,3.206068649888038635e-02,3.259548917412757874e-02
1.863199751824140549e-03,4.264300689101219177e-02,2.866418473422527313e-02,2.156189177185297012e-03,9.637213661335408688e-04,3.565656952559947968e-04,1.428848225623369217e-02,4.461807198822498322e-03,1.512892311438918114e-03,1.841348828747868538e-03,2.107002772390842438e-03,1.617110334336757660e-02,6.921616792678833008e-01,5.248869955539703369e-02,4.141877219080924988e-02,1.954671740531921387e-02,3.854611888527870178e-02,3.880851715803146362e-02
1.668959273956716061e-03,2.094824798405170441e-02,1.672540977597236633e-02,2.404327038675546646e-03,1.241836347617208958e-03,1.059800852090120316e-03,1.585193723440170288e-02,7.541703060269355774e-03,2.105123596265912056e-03,2.683377126231789589e-03,5.269440356642007828e-03,6.024823710322380066e-02,7.014021277427673340e-01,4.923526570200920105e-02,3.109584003686904907e-02,1.556905638426542282e-02,3.221493214368820190e-02,3.273446112871170044e-02
1.977852312847971916e-03,4.423030465841293335e-02,2.840819954872131348e-02,2.121810801327228546e-03,9.729349403642117977e-04,3.705834678839892149e-04,1.469211187213659286e-02,4.607393406331539154e-03,1.443163608200848103e-03,1.750192604959011078e-03,1.951016951352357864e-03,1.729457452893257141e-02,6.948443651199340820e-01,4.716471955180168152e-02,3.805761039257049561e-02,1.923216320574283600e-02,4.030545428395271301e-02,4.057547822594642639e-02
2.049028640612959862e-03,2.551202848553657532e-02,1.959603093564510345e-02,2.817445201799273491e-03,1.510477741248905659e-03,1.286846236325800419e-03,1.814036443829536438e-02,8.772073313593864441e-03,2.210333244875073433e-03,2.897589001804590225e-03,5.639153998345136642e-03,5.973921716213226318e-02,6.827877759933471680e-01,4.893605411052703857e-02,3.026059456169605255e-02,1.640320569276809692e-02,3.545276075601577759e-02,3.598910197615623474e-02
1.959639834240078926e-03,4.534967616200447083e-02,2.801722101867198944e-02,2.094579627737402916e-03,9.618370095267891884e-04,3.942074836231768131e-04,1.511343847960233688e-02,4.707746207714080811e-03,1.306705642491579056e-03,1.602371805347502232e-03,1.944551244378089905e-03,1.678976975381374359e-02,6.982198953628540039e-01,4.436923936009407043e-02,3.461277484893798828e-02,1.889136619865894318e-02,4.170555621385574341e-02,4.195932671427726746e-02
1.998335588723421097e-03,3.144757077097892761e-02,2.219711057841777802e-02,3.037936054170131683e-03,1.627901452593505383e-03,1.491277012974023819e-03,1.914678886532783508e-02,9.026783518493175507e-03,1.912311068736016750e-03,2.556765452027320862e-03,5.166214890778064728e-03,5.310492217540740967e-02,6.852342486381530762e-01,4.591001197695732117e-02,2.579371817409992218e-02,1.588345132768154144e-02,3.697832301259040833e-02,3.748635947704315186e-02
1.868997816927731037e-03,4.483642056584358215e-02,2.674904465675354004e-02,1.896219211630523205e-03,8.701309561729431152e-04,4.142183461226522923e-04,1.713341660797595978e-02,5.323675461113452911e-03,1.246976898983120918e-03,1.508363056927919388e-03,2.010158495977520943e-03,1.762250997126102448e-02,7.101968526840209961e-01,4.002192988991737366e-02,3.010796196758747101e-02,1.685732789337635040e-02,4.053432494401931763e-02,4.080146551132202148e-02
1.929268357343971729e-03,3.536665067076683044e-02,2.432285435497760773e-02,2.902004402130842209e-03,1.559259602800011635e-03,1.614493201486766338e-03,2.140529453754425049e-02,9.955848567187786102e-03,1.931837643496692181e-03,2.419962082058191299e-03,4.473699722439050674e-03,5.005036666989326477e-02,6.927812695503234863e-01,4.000374302268028259e-02,2.086782641708850861e-02,1.408213563263416290e-02,3.691742569208145142e-02,3.741604089736938477e-02
2.007084665820002556e-03,4.242282733321189880e-02,2.516069076955318451e-02,1.716875587590038776e-03,8.175864350050687790e-04,4.033001896459609270e-04,1.860134117305278778e-02,5.954277236014604568e-03,1.317948102951049805e-03,1.511442242190241814e-03,1.971936086192727089e-03,1.986596919596195221e-02,7.203347086906433105e-01,3.591640666127204895e-02,2.732154354453086853e-02,1.518098823726177216e-02,3.959130868315696716e-02,3.990382701158523560e-02
2.207966521382331848e-03,3.797942399978637695e-02,2.693236991763114929e-02,3.079133573919534683e-03,1.698393491096794605e-03,1.749827177263796329e-03,2.326975576579570770e-02,1.129145361483097076e-02,2.372550778090953827e-03,2.905857982113957405e-03,5.016485229134559631e-03,5.388676747679710388e-02,6.726469397544860840e-01,4.016412422060966492e-02,2.078457735478878021e-02,1.413285173475742340e-02,3.966486826539039612e-02,4.021667316555976868e-02
2.358861034736037254e-03,4.384212568402290344e-02,2.682703174650669098e-02,2.016687765717506409e-03,9.891019435599446297e-04,4.892853321507573128e-04,2.020693942904472351e-02,6.880384404212236404e-03,1.695226994343101978e-03,1.898933434858918190e-03,2.445649588480591774e-03,2.231507748365402222e-02,7.004375457763671875e-01,3.763691335916519165e-02,2.810594625771045685e-02,1.568219065666198730e-02,4.292107373476028442e-02,4.325107112526893616e-02
2.630546689033508301e-03,4.195256158709526062e-02,2.901993133127689362e-02,3.739948384463787079e-03,2.133821835741400719e-03,2.118396805599331856e-03,2.286037430167198181e-02,1.148517616093158722e-02,2.873015822842717171e-03,3.773836418986320496e-03,6.579280830919742584e-03,5.966705083847045898e-02,6.365420222282409668e-01,4.679057374596595764e-02,2.359681762754917145e-02,1.562843658030033112e-02,4.400388523936271667e-02,4.460433870553970337e-02
2.712731715291738510e-03,5.171294510364532471e-02,3.208721056580543518e-02,2.933068666607141495e-03,1.486742869019508362e-03,7.932679727673530579e-04,2.747178077697753906e-02,9.840687736868858337e-03,2.792028710246086121e-03,3.199689788743853569e-03,4.063166677951812744e-03,2.457146160304546356e-02,6.406457424163818359e-01,4.803692921996116638e-02,3.215109184384346008e-02,1.717880740761756897e-02,4.901226982474327087e-02,4.931044951081275940e-02
2.650299575179815292e-03,4.419544711709022522e-02,2.915510535240173340e-02,4.187170881778001785e-03,2.403782680630683899e-03,2.387537620961666107e-03,2.411550283432006836e-02,1.197397522628307343e-02,3.111902391538023949e-03,4.156979732215404510e-03,7.320953533053398132e-03,6.201254948973655701e-02,6.249114871025085449e-01,4.913178831338882446e-02,2.379882335662841797e-02,1.557948999106884003e-02,4.417121410369873047e-02,4.473590478301048279e-02
2.760440111160278320e-03,5.051866173744201660e-02,3.095466643571853638e-02,3.156935563310980797e-03,1.589896040968596935e-03,8.514808723703026772e-04,3.569905459880828857e-02,1.289774663746356964e-02,3.330825595185160637e-03,3.764835884794592857e-03,4.630695097148418427e-03,2.613648585975170135e-02,6.311032772064208984e-01,4.868926107883453369e-02,3.201472759246826172e-02,1.645939052104949951e-02,4.757382720708847046e-02,4.786777868866920471e-02
2.515663858503103256e-03,4.373789206147193909e-02,2.964821085333824158e-02,4.493234679102897644e-03,2.557402243837714195e-03,2.514246385544538498e-03,2.550284378230571747e-02,1.276949793100357056e-02,3.069151658564805984e-03,3.901957068592309952e-03,7.138728164136409760e-03,6.290896981954574585e-02,6.265943646430969238e-01,4.661399126052856445e-02,2.166693471372127533e-02,1.510814763605594635e-02,4.433215409517288208e-02,4.492656514048576355e-02
2.962100319564342499e-03,5.199662223458290100e-02,3.210277110338211060e-02,3.470236901193857193e-03,1.722343964502215385e-03,8.341135107912123203e-04,3.565216064453125000e-02,1.329984702169895172e-02,3.063627053052186966e-03,3.421550150960683823e-03,4.153541289269924164e-03,2.731708995997905731e-02,6.348854899406433105e-01,4.299473017454147339e-02,2.987904287874698639e-02,1.632942818105220795e-02,4.780191183090209961e-02,4.811339452862739563e-02
2.463822951540350914e-03,4.550338163971900940e-02,3.049524873495101929e-02,4.765285179018974304e-03,2.659967169165611267e-03,2.501405775547027588e-03,2.711403742432594299e-02,1.396399457007646561e-02,2.994580194354057312e-03,3.749386407434940338e-03,6.611774209886789322e-03,6.096156686544418335e-02,6.341612935066223145e-01,4.150762781500816345e-02,1.854821108281612396e-02,1.415287144482135773e-02,4.361898452043533325e-02,4.422654211521148682e-02
3.420495195314288139e-03,6.335409730672836304e-02,3.863655403256416321e-02,4.365685861557722092e-03,2.161461859941482544e-03,1.009585685096681118e-03,4.167939350008964539e-02,1.633397676050662994e-02,3.493308089673519135e-03,3.852480091154575348e-03,4.304569680243730545e-03,2.823128737509250641e-02,6.067696213722229004e-01,3.915657475590705872e-02,2.794129028916358948e-02,1.610608771443367004e-02,4.944941028952598572e-02,4.973423480987548828e-02
2.381860744208097458e-03,4.500757157802581787e-02,2.820834890007972717e-02,4.837057553231716156e-03,2.644947730004787445e-03,2.380269113928079605e-03,2.985905110836029053e-02,1.508890278637409210e-02,3.126048715785145760e-03,3.903570119291543961e-03,6.613447330892086029e-03,6.119126081466674805e-02,6.509367227554321289e-01,3.847413137555122375e-02,1.726156659424304962e-02,1.201744005084037781e-02,3.777353465557098389e-02,3.829430416226387024e-02
3.517836332321166992e-03,7.127679884433746338e-02,4.204448685050010681e-02,4.921171348541975021e-03,2.357030753046274185e-03,1.152803073637187481e-03,6.189036369323730469e-02,2.437907829880714417e-02,5.047761369496583939e-03,5.266965832561254501e-03,5.457421299070119858e-03,2.869593724608421326e-02,5.656266212463378906e-01,4.061448201537132263e-02,2.760086022317409515e-02,1.448736060410737991e-02,4.771428555250167847e-02,4.794872552156448364e-02
2.298513427376747131e-03,4.611856490373611450e-02,2.795435115694999695e-02,4.853032063692808151e-03,2.598325023427605629e-03,2.353772986680269241e-03,3.700045868754386902e-02,1.787081547081470490e-02,3.412314690649509430e-03,4.153814166784286499e-03,7.109432481229305267e-03,6.010496988892555237e-02,6.504735946655273438e-01,3.765409067273139954e-02,1.694407500326633453e-02,1.073460560292005539e-02,3.395483642816543579e-02,3.441046923398971558e-02
2.879004226997494698e-03,6.599859893321990967e-02,3.838555887341499329e-02,4.645845852792263031e-03,2.146254526451230049e-03,9.891680674627423286e-04,5.996751412749290466e-02,2.238093130290508270e-02,5.041642580181360245e-03,5.138452630490064621e-03,5.953233223408460617e-03,2.637451514601707458e-02,5.870077610015869141e-01,4.356320947408676147e-02,2.854138985276222229e-02,1.352110132575035095e-02,4.361319914460182190e-02,4.385263472795486450e-02
1.884736702777445316e-03,1.828165724873542786e-02,1.830590888857841492e-02,3.714069258421659470e-03,1.551677938550710678e-03,1.975085586309432983e-03,1.367333531379699707e-02,6.044637411832809448e-03,1.704110205173492432e-02,1.384712476283311844e-02,2.409092709422111511e-02,7.743292301893234253e-02,5.507336258888244629e-01,7.972159981727600098e-02,2.894226647913455963e-02,1.455619558691978455e-02,6.383052468299865723e-02,6.437253952026367188e-02
2.022749744355678558e-03,3.822704777121543884e-02,4.277149960398674011e-02,3.407903248444199562e-03,1.879764487966895103e-03,1.473398180678486824e-03,3.594607114791870117e-03,1.497940276749432087e-03,6.804204080253839493e-03,7.839190773665904999e-03,1.826152205467224121e-02,1.725647784769535065e-02,3.387762606143951416e-01,2.092025876045227051e-01,6.238901242613792419e-02,2.344814687967300415e-02,1.101857125759124756e-01,1.109619587659835815e-01
8.317800238728523254e-04,4.345866292715072632e-02,2.689011394977569580e-02,1.664548739790916443e-02,9.615605697035789490e-03,7.975327782332897186e-03,5.127002596855163574e-01,3.014132678508758545e-01,1.698916777968406677e-02,1.656066440045833588e-02,9.374461136758327484e-03,3.065399359911680222e-03,1.406397204846143723e-02,4.165745340287685394e-03,1.361685222946107388e-03,1.016393187455832958e-03,6.891754455864429474e-03,6.980254314839839935e-03
4.935316974297165871e-04,4.189289361238479614e-02,2.335257455706596375e-02,1.645178161561489105e-02,6.461940240114927292e-03,4.045518580824136734e-03,5.855625271797180176e-01,2.219511419534683228e-01,2.754447795450687408e-02,1.623555086553096771e-02,6.669989787042140961e-03,1.002913457341492176e-03,2.951327152550220490e-02,3.732969285920262337e-03,3.017286071553826332e-03,9.359127143397927284e-04,5.554401315748691559e-03,5.581289995461702347e-03
3.358688205480575562e-03,5.404097586870193481e-02,4.567140713334083557e-02,2.202386595308780670e-02,1.581056788563728333e-02,1.527120638638734818e-02,3.415608704090118408e-01,1.664354056119918823e-01,2.036086618900299072e-01,5.258037522435188293e-02,1.029014401137828827e-02,2.411789493635296822e-03,4.230231419205665588e-02,4.683027043938636780e-03,1.965230330824851990e-03,1.452846103347837925e-03,8.219430223107337952e-03,8.313225582242012024e-03
1.937631145119667053e-02,3.042333424091339111e-01,3.392311036586761475e-01,3.263190761208534241e-02,2.602071501314640045e-02,5.199540033936500549e-02,5.449746176600456238e-02,2.406971715390682220e-02,3.443245589733123779e-02,2.298331446945667267e-02,1.471175439655780792e-02,6.930967210792005062e-04,8.610625751316547394e-03,4.022773355245590210e-03,3.017130307853221893e-03,4.779875744134187698e-03,2.715747803449630737e-02,2.753554843366146088e-02
7.617033086717128754e-03,3.632577955722808838e-01,4.380172193050384521e-01,2.674739435315132141e-02,1.298810075968503952e-02,9.154750965535640717e-03,4.300608113408088684e-02,2.878581546247005463e-02,3.707356285303831100e-03,5.048911087214946747e-03,7.856159470975399017e-03,7.949933060444891453e-04,8.661975152790546417e-03,1.354272826574742794e-03,6.667277193628251553e-04,3.590550506487488747e-03,1.914843171834945679e-02,1.959639601409435272e-02
1.040214556269347668e-03,5.469897985458374023e-01,4.170075356960296631e-01,1.378030516207218170e-02,4.963804502040147781e-03,2.463503042235970497e-03,3.835131181403994560e-03,1.675774692557752132e-03,2.338627527933567762e-04,3.039208822883665562e-04,2.628465881571173668e-04,5.398201028583571315e-05,1.126717077568173409e-03,1.389821991324424744e-04,9.094287815969437361e-05,4.230301710776984692e-04,2.790476661175489426e-03,2.819099929183721542e-03
7.323548197746276855e-03,2.492150068283081055e-01,6.961236596107482910e-01,1.340454630553722382e-02,5.094444844871759415e-03,2.660115482285618782e-03,1.445214031264185905e-03,1.104012480936944485e-03,4.620399558916687965e-04,7.011187844909727573e-04,7.991008460521697998e-04,1.718376879580318928e-04,7.075422327034175396e-04,2.520276466384530067e-04,1.643531722947955132e-04,1.627601799555122852e-03,9.310589171946048737e-03,9.433262981474399567e-03
9.724662639200687408e-03,1.505047231912612915e-01,4.241413474082946777e-01,1.622482240200042725e-01,1.212240010499954224e-01,2.303584292531013489e-02,1.196155603975057602e-02,5.548573099076747894e-03,2.199981920421123505e-02,1.665233261883258820e-02,1.100594270974397659e-02,9.604769293218851089e-04,8.459689095616340637e-03,1.224577054381370544e-02,4.098972771316766739e-03,2.005304442718625069e-03,7.039071992039680481e-03,7.143654860556125641e-03
8.327753283083438873e-03,2.475976943969726562e-01,3.603051602840423584e-01,1.517258435487747192e-01,5.405464023351669312e-02,1.029713265597820282e-02,7.864547520875930786e-02,3.622681275010108948e-02,5.046159494668245316e-03,6.055102683603763580e-03,4.466724582016468048e-03,9.547891095280647278e-04,1.018441468477249146e-02,2.257311716675758362e-03,1.608278369531035423e-03,3.104531904682517052e-03,9.548508562147617340e-03,9.593695402145385742e-03
2.199450507760047913e-03,5.520911216735839844e-01,3.438855111598968506e-01,3.839575126767158508e-02,1.524045225232839584e-02,3.851383924484252930e-03,2.161665074527263641e-02,1.089802663773298264e-02,2.143143676221370697e-03,1.802567276172339916e-03,4.521709633991122246e-04,1.430783886462450027e-04,2.235956257209181786e-03,3.210215072613209486e-04,2.388285938650369644e-04,3.741175169125199318e-04,2.046329667791724205e-03,2.064417814835906029e-03
3.060755692422389984e-02,3.242191076278686523e-01,5.387859940528869629e-01,1.377071999013423920e-02,5.360051523894071579e-03,3.961518406867980957e-03,1.032965071499347687e-02,7.545476779341697693e-03,3.817841643467545509e-03,5.324502475559711456e-03,3.529573092237114906e-03,2.319630933925509453e-03,6.798202637583017349e-03,1.052482984960079193e-03,9.111730032600462437e-04,4.520240705460309982e-03,1.848739758133888245e-02,1.865880377590656281e-02
1.281046401709318161e-02,1.367164999246597290e-01,2.695144712924957275e-01,1.945099085569381714e-01,1.523243635892868042e-01,3.454979136586189270e-02,3.115938045084476471e-02,1.498298440128564835e-02,4.213832318782806396e-02,2.754702232778072357e-02,1.792516373097896576e-02,3.031729953363537788e-03,1.594063639640808105e-02,2.052802033722400665e-02,6.304758135229349136e-03,2.489859471097588539e-03,8.705308660864830017e-03,8.821299299597740173e-03
2.166281081736087799e-02,3.573726713657379150e-01,4.639062583446502686e-01,6.577889621257781982e-02,3.021460585296154022e-02,5.539418198168277740e-03,8.296137675642967224e-03,5.471650976687669754e-03,1.978660235181450844e-03,3.049312159419059753e-03,1.730820629745721817e-03,3.537535376381129026e-04,7.148339413106441498e-03,1.595135428942739964e-03,1.707099028863012791e-03,2.280268818140029907e-03,1.088206190615892410e-02,1.103208214044570923e-02
