7.542846724390983582e-03,1.539903972297906876e-02,1.379975397139787674e-02,6.619524210691452026e-03,4.657545592635869980e-03,1.324030477553606033e-02,1.228892826475203037e-03,8.046819129958748817e-04,2.365585416555404663e-03,3.765719477087259293e-03,1.954320073127746582e-02,4.633358865976333618e-02,8.647636324167251587e-02,3.623720109462738037e-01,2.363808304071426392e-01,7.279609888792037964e-02,5.318318679928779602e-02,5.349077284336090088e-02
4.491926520131528378e-04,1.158598024630919099e-04,3.675887419376522303e-04,7.759869185974821448e-05,1.412787096342071891e-04,3.885909682139754295e-03,1.240658748429268599e-04,1.731260272208601236e-04,1.122257439419627190e-03,2.005564980208873749e-03,2.451953105628490448e-02,3.672007843852043152e-02,4.550350829958915710e-02,4.731012880802154541e-01,7.104104012250900269e-02,1.234850883483886719e-01,1.082601174712181091e-01,1.089069619774818420e-01
7.687539327889680862e-03,1.348098460584878922e-02,1.110208034515380859e-02,6.551292724907398224e-03,4.416614305227994919e-03,1.238078437745571136e-02,1.285627367906272411e-03,8.245720528066158295e-04,2.296076621860265732e-03,3.727149218320846558e-03,1.877368800342082977e-02,5.717068910598754883e-02,1.014835983514785767e-01,3.641183376312255859e-01,2.355291247367858887e-01,6.598671525716781616e-02,4.646346345543861389e-02,4.672169312834739685e-02
6.255860789678990841e-04,1.447669346816837788e-04,4.312048549763858318e-04,9.732734179124236107e-05,1.616062509128823876e-04,4.102453123778104782e-03,1.756229758029803634e-04,2.264184877276420593e-04,1.351117738522589207e-03,2.436408773064613342e-03,2.683086134493350983e-02,4.504523798823356628e-02,6.737469136714935303e-02,4.816353321075439453e-01,7.479743659496307373e-02,1.081712841987609863e-01,9.288446605205535889e-02,9.350807964801788330e-02
7.719898596405982971e-03,1.258316077291965485e-02,1.030872389674186707e-02,6.623873021453619003e-03,4.361131228506565094e-03,1.259057968854904175e-02,1.344565534964203835e-03,8.572520455345511436e-04,2.218357753008604050e-03,3.696414642035961151e-03,2.003819309175014496e-02,6.679483503103256226e-02,1.179965063929557800e-01,3.659953773021697998e-01,2.282975614070892334e-01,5.753263086080551147e-02,4.038671404123306274e-02,4.065424576401710510e-02
7.340465672314167023e-04,1.686906762188300490e-04,4.929072456434369087e-04,1.044421951519325376e-04,1.687735639279708266e-04,4.098226316273212433e-03,2.133754023816436529e-04,2.739183255471289158e-04,1.543733058497309685e-03,2.775086089968681335e-03,3.014204837381839752e-02,4.978589341044425964e-02,8.591978996992111206e-02,4.973128736019134521e-01,7.539544999599456787e-02,9.388229995965957642e-02,7.820829004049301147e-02,7.878016680479049683e-02
7.884313352406024933e-03,1.273597497493028641e-02,1.053136773407459259e-02,7.462617475539445877e-03,4.917030222713947296e-03,1.355252135545015335e-02,1.417980995029211044e-03,9.223098168149590492e-04,2.154516056180000305e-03,3.692474216222763062e-03,2.094892784953117371e-02,7.539151608943939209e-02,1.239555850625038147e-01,3.714965283870697021e-01,2.181491404771804810e-01,5.171317234635353088e-02,3.642046451568603516e-02,3.665346652269363403e-02
7.959507056511938572e-04,1.856485614553093910e-04,5.282954080030322075e-04,1.188727619592100382e-04,1.903997617773711681e-04,4.223037511110305786e-03,2.077633107546716928e-04,2.759844937827438116e-04,1.519725308753550053e-03,2.775490051135420799e-03,3.004765510559082031e-02,5.133241042494773865e-02,9.035076946020126343e-02,5.202813744544982910e-01,7.553514838218688965e-02,8.538212627172470093e-02,6.792869418859481812e-02,6.832067668437957764e-02
7.789611816406250000e-03,1.104201562702655792e-02,9.323149919509887695e-03,7.559835910797119141e-03,5.230886861681938171e-03,1.459193415939807892e-02,1.395244267769157887e-03,9.581877384334802628e-04,2.280489774420857430e-03,4.163372796028852463e-03,2.361266314983367920e-02,8.429557830095291138e-02,1.224774718284606934e-01,3.746201395988464355e-01,2.085040956735610962e-01,5.061343684792518616e-02,3.566806763410568237e-02,3.587387502193450928e-02
8.749609114602208138e-04,1.859051408246159554e-04,5.381078226491808891e-04,1.431954151485115290e-04,2.235756110167130828e-04,4.748134873807430267e-03,2.130244538420811296e-04,2.943173749372363091e-04,1.572883571498095989e-03,2.985984552651643753e-03,3.067244589328765869e-02,5.601922050118446350e-02,9.401650726795196533e-02,5.127313733100891113e-01,7.640787959098815918e-02,8.450256288051605225e-02,6.677242368459701538e-02,6.709746271371841431e-02
7.732491008937358856e-03,9.518217295408248901e-03,8.194619789719581604e-03,7.105455733835697174e-03,4.997315816581249237e-03,1.506749261170625687e-02,1.420374610461294651e-03,1.038100454024970531e-03,2.550116274505853653e-03,4.992104601114988327e-03,2.795887179672718048e-02,1.024603918194770813e-01,1.322839260101318359e-01,3.615367114543914795e-01,1.940486282110214233e-01,4.898715019226074219e-02,3.494042530655860901e-02,3.516768664121627808e-02
9.840383427217602730e-04,1.796354918042197824e-04,5.536646349355578423e-04,1.522073143860325217e-04,2.303180372109636664e-04,4.660516977310180664e-03,2.546425967011600733e-04,3.683642426040023565e-04,1.902814954519271851e-03,3.641134593635797501e-03,3.546917438507080078e-02,6.229903921484947205e-02,1.069855913519859314e-01,4.995588958263397217e-01,7.361167669296264648e-02,8.214334398508071899e-02,6.335338205099105835e-02,6.365152448415756226e-02
7.779364939779043198e-03,9.093152359127998352e-03,7.733164355158805847e-03,7.291583344340324402e-03,5.153454374521970749e-03,1.534866727888584137e-02,1.718529965728521347e-03,1.292110304348170757e-03,2.981893485412001610e-03,5.955792963504791260e-03,3.368243202567100525e-02,1.171590387821197510e-01,1.423419266939163208e-01,3.526934683322906494e-01,1.767270565032958984e-01,4.573996737599372864e-02,3.354584053158760071e-02,3.376254439353942871e-02
1.059039379470050335e-03,1.719944266369566321e-04,5.608093924820423126e-04,1.402003545081242919e-04,2.157040144084021449e-04,4.154725465923547745e-03,2.615266130305826664e-04,3.861686273012310266e-04,2.292500110343098640e-03,4.268601071089506149e-03,4.157773405313491821e-02,6.293273717164993286e-02,1.089388579130172729e-01,5.244778394699096680e-01,7.351416349411010742e-02,7.133386284112930298e-02,5.174156278371810913e-02,5.197191983461380005e-02
8.002397604286670685e-03,9.440565481781959534e-03,8.050852455198764801e-03,8.146515116095542908e-03,5.973874591290950775e-03,1.742037571966648102e-02,2.276566345244646072e-03,1.713774865493178368e-03,3.945410717278718948e-03,7.746849674731492996e-03,4.420429468154907227e-02,1.148332878947257996e-01,1.327818334102630615e-01,3.638836443424224854e-01,1.668820679187774658e-01,4.166077822446823120e-02,3.142972663044929504e-02,3.160722181200981140e-02
1.082624541595578194e-03,1.874267327366396785e-04,6.210524588823318481e-04,1.451925345463678241e-04,2.264060312882065773e-04,4.588719923049211502e-03,2.546508039813488722e-04,3.708664735313504934e-04,2.536673331633210182e-03,4.584114532917737961e-03,4.651189595460891724e-02,5.755488201975822449e-02,9.863392263650894165e-02,5.465254187583923340e-01,7.284964621067047119e-02,6.513857096433639526e-02,4.896200075745582581e-02,4.922597110271453857e-02
8.392763324081897736e-03,1.022089086472988129e-02,8.850667625665664673e-03,8.844283409416675568e-03,6.630762480199337006e-03,2.080753073096275330e-02,2.505094045773148537e-03,1.884765340946614742e-03,4.658610094338655472e-03,9.238033555448055267e-03,5.466225743293762207e-02,1.165179759263992310e-01,1.212406083941459656e-01,3.657438158988952637e-01,1.508943736553192139e-01,4.140159487724304199e-02,3.365210071206092834e-02,3.385391458868980408e-02
1.195132848806679249e-03,2.486969751771539450e-04,7.924736128188669682e-04,1.934301108121871948e-04,2.950351627077907324e-04,6.229063495993614197e-03,3.038280701730400324e-04,4.355944111011922359e-04,2.719120355322957039e-03,4.889196250587701797e-03,4.814333841204643250e-02,6.009226664900779724e-02,9.404795616865158081e-02,5.192767977714538574e-01,6.846376508474349976e-02,7.152829319238662720e-02,6.039627641439437866e-02,6.074978411197662354e-02
8.956509642302989960e-03,1.104484125971794128e-02,9.502719156444072723e-03,9.870904497802257538e-03,7.155510596930980682e-03,2.422871999442577362e-02,2.658681944012641907e-03,1.994284568354487419e-03,4.779475275427103043e-03,9.592615999281406403e-03,5.507958680391311646e-02,1.234097257256507874e-01,1.209156513214111328e-01,3.501248657703399658e-01,1.435453742742538452e-01,4.335107654333114624e-02,3.679144009947776794e-02,3.699803352355957031e-02
1.289514708332717419e-03,2.982419682666659355e-04,9.013646631501615047e-04,2.450900210533291101e-04,3.501357277855277061e-04,7.173949386924505234e-03,3.860984870698302984e-04,5.381600931286811829e-04,2.778742928057909012e-03,4.849362187087535858e-03,4.784292727708816528e-02,6.163548305630683899e-02,1.023013070225715637e-01,4.931387603282928467e-01,6.440625339746475220e-02,7.692361623048782349e-02,6.729810684919357300e-02,6.764286756515502930e-02
1.005680765956640244e-02,1.271948311477899551e-02,1.074306759983301163e-02,1.257695164531469345e-02,8.575066924095153809e-03,2.925707399845123291e-02,3.775784978643059731e-03,2.717114752158522606e-03,5.958775989711284637e-03,1.148694939911365509e-02,5.981242656707763672e-02,1.244866028428077698e-01,1.334436684846878052e-01,3.189681470394134521e-01,1.382010281085968018e-01,4.206008836627006531e-02,3.747366368770599365e-02,3.768728300929069519e-02
1.202113577164709568e-03,2.651106915436685085e-04,8.194239926524460316e-04,2.353941818000748754e-04,3.110725665464997292e-04,6.367504131048917770e-03,4.341183521319180727e-04,5.851754685863852501e-04,2.961586462333798409e-03,5.068206693977117538e-03,5.390781164169311523e-02,6.270162761211395264e-02,1.166911646723747253e-01,4.928757250308990479e-01,6.224768981337547302e-02,6.979139894247055054e-02,6.160044670104980469e-02,6.193447113037109375e-02
1.116743776947259903e-02,1.552407722920179367e-02,1.311517879366874695e-02,1.628900319337844849e-02,1.030288357287645340e-02,3.210186585783958435e-02,6.257283501327037811e-03,4.454126115888357162e-03,7.564449682831764221e-03,1.460131350904703140e-02,7.381246984004974365e-02,1.305986195802688599e-01,1.508822441101074219e-01,2.848283052444458008e-01,1.186697557568550110e-01,3.708942979574203491e-02,3.624777495861053467e-02,3.649376332759857178e-02
1.123191090300679207e-03,2.422704419586807489e-04,7.862562197260558605e-04,2.336908655706793070e-04,2.978846605401486158e-04,5.859010387212038040e-03,4.955243784934282303e-04,6.571903941221535206e-04,3.334303619340062141e-03,5.663674324750900269e-03,5.974174663424491882e-02,6.246678158640861511e-02,1.252464056015014648e-01,4.755403697490692139e-01,5.831602215766906738e-02,6.815934926271438599e-02,6.570680439472198486e-02,6.612953543663024902e-02
1.057014241814613342e-02,1.486643124371767044e-02,1.256561931222677231e-02,1.567769981920719147e-02,9.575719013810157776e-03,2.713313139975070953e-02,6.512982770800590515e-03,4.446167964488267899e-03,7.190812844783067703e-03,1.376024819910526276e-02,7.570815086364746094e-02,1.210002079606056213e-01,1.618607342243194580e-01,2.912263870239257812e-01,1.160227358341217041e-01,3.710668906569480896e-02,3.725680708885192871e-02,3.751932457089424133e-02
1.155074918642640114e-03,1.389518962241709232e-03,3.931993152946233749e-03,3.167207352817058563e-03,2.552026882767677307e-03,4.526097793132066727e-03,9.755620732903480530e-03,1.590023003518581390e-02,4.428327549248933792e-03,5.543751176446676254e-03,2.100589871406555176e-01,8.491717278957366943e-02,1.356233805418014526e-01,1.741911917924880981e-01,3.866950422525405884e-02,6.019358336925506592e-02,1.216085851192474365e-01,1.223878115415573120e-01
7.308853091672062874e-04,4.636561498045921326e-04,5.781679647043347359e-04,3.271993191447108984e-04,6.327559822238981724e-04,1.554543385282158852e-03,1.640137867070734501e-03,1.870047766715288162e-03,8.760404773056507111e-03,1.344426255673170090e-02,4.380969107151031494e-01,3.022514283657073975e-02,3.661924228072166443e-02,2.231583297252655029e-01,4.333570972084999084e-02,3.686312958598136902e-02,8.088482171297073364e-02,8.081472665071487427e-02
1.920877723023295403e-03,1.693966332823038101e-03,2.406838117167353630e-03,8.785794489085674286e-04,1.297598239034414291e-03,6.862854585051536560e-03,6.168778520077466965e-03,8.515407331287860870e-03,2.779238857328891754e-02,7.404284924268722534e-02,5.859791636466979980e-01,7.690439466387033463e-03,2.523195371031761169e-02,5.945894122123718262e-02,4.599977750331163406e-03,1.875930838286876678e-02,8.238057047128677368e-02,8.431942015886306763e-02
3.799578174948692322e-03,3.085860749706625938e-03,2.635326702147722244e-03,2.042913809418678284e-03,4.248213488608598709e-03,9.894702583551406860e-03,6.253742426633834839e-02,7.308148592710494995e-02,9.595584124326705933e-02,2.142599523067474365e-01,3.358780741691589355e-01,1.330208592116832733e-02,3.048401698470115662e-02,1.367426197975873947e-02,1.050921971909701824e-03,1.085270382463932037e-02,6.086680293083190918e-02,6.234983727335929871e-02
1.774829695932567120e-03,2.260413486510515213e-03,6.207154132425785065e-03,2.651662006974220276e-02,3.329769521951675415e-02,2.504547871649265289e-02,1.008822843432426453e-01,2.151575684547424316e-01,4.933227226138114929e-02,4.262777417898178101e-02,3.338927924633026123e-01,4.788678139448165894e-03,5.555676668882369995e-02,5.127715319395065308e-02,5.548145156353712082e-03,6.668665912002325058e-03,1.934868283569812775e-02,1.981704682111740112e-02
5.122893955558538437e-03,4.727854859083890915e-03,4.396137315779924393e-03,1.282135583460330963e-02,2.427621185779571533e-02,8.585813641548156738e-02,3.105776198208332062e-02,4.059205204248428345e-02,1.813205480575561523e-01,2.228433191776275635e-01,3.322961032390594482e-01,2.012823242694139481e-03,1.641834899783134460e-02,2.126483991742134094e-02,1.085002440959215164e-02,9.598517208360135555e-04,1.562251243740320206e-03,1.619463320821523666e-03
2.986911870539188385e-02,1.648397184908390045e-02,2.323134243488311768e-02,3.641467541456222534e-02,4.052321612834930420e-02,1.025611311197280884e-01,3.469530865550041199e-02,3.336309641599655151e-02,4.957991093397140503e-02,9.297492355108261108e-02,3.620578348636627197e-01,1.555836759507656097e-02,3.922965377569198608e-02,4.720748960971832275e-02,1.778913661837577820e-02,1.148077659308910370e-02,2.325213328003883362e-02,2.372790873050689697e-02
2.171642147004604340e-02,1.252372264862060547e-01,1.197167560458183289e-01,2.812018804252147675e-02,3.845597803592681885e-02,3.577620163559913635e-02,1.123502776026725769e-01,1.363870501518249512e-01,2.654866129159927368e-02,4.637517780065536499e-02,1.219961419701576233e-01,4.590420052409172058e-03,1.224406957626342773e-01,3.468814864754676819e-02,4.493783693760633469e-03,4.361236002296209335e-03,8.200105279684066772e-03,8.545548655092716217e-03
1.829901896417140961e-02,2.674965262413024902e-01,1.898083090782165527e-01,1.743416637182235718e-01,1.522003859281539917e-01,1.231998726725578308e-01,1.320956507697701454e-03,1.160171348601579666e-03,4.311371012590825558e-04,2.463060896843671799e-03,4.988238587975502014e-02,1.251133624464273453e-03,2.195378765463829041e-03,5.822724662721157074e-03,2.789058256894350052e-03,1.622017472982406616e-03,2.808237448334693909e-03,2.907974179834127426e-03
3.364864038303494453e-03,4.760244488716125488e-02,3.567419573664665222e-02,3.184387460350990295e-02,5.626433342695236206e-02,5.972352623939514160e-02,2.376177115365862846e-03,2.517632208764553070e-03,5.260228179395198822e-03,1.754304394125938416e-02,3.588125705718994141e-01,2.264010487124323845e-03,2.593374811112880707e-03,3.738352656364440918e-02,1.225986052304506302e-02,3.873476013541221619e-02,1.404951363801956177e-01,1.452864706516265869e-01
3.443057090044021606e-02,1.305267214775085449e-01,5.129159614443778992e-02,9.688352048397064209e-02,7.881169021129608154e-02,7.138904184103012085e-02,9.895952418446540833e-03,7.766474504023790359e-03,3.292596340179443359e-02,8.185230195522308350e-02,1.720470935106277466e-01,5.202452186495065689e-03,5.593885667622089386e-03,2.032715827226638794e-02,6.663760542869567871e-02,3.100782446563243866e-02,5.132903158664703369e-02,5.208119004964828491e-02
1.826002821326255798e-02,7.468519359827041626e-02,9.200674295425415039e-02,5.705334711819887161e-03,1.164741907268762589e-02,6.538126617670059204e-02,2.459342963993549347e-02,3.004792891442775726e-02,3.445205837488174438e-02,1.311602592468261719e-01,2.798277437686920166e-01,4.996066913008689880e-03,6.486071646213531494e-02,3.605194762349128723e-02,6.017213221639394760e-03,1.812795363366603851e-02,5.002563446760177612e-02,5.215309187769889832e-02
7.009937614202499390e-02,2.702900469303131104e-01,2.115670889616012573e-01,7.056391984224319458e-02,6.409126520156860352e-02,1.156517863273620605e-01,7.473155856132507324e-04,5.828320281580090523e-04,7.371579995378851891e-04,5.644629243761301041e-03,9.618270397186279297e-02,5.357319023460149765e-03,9.627877734601497650e-03,1.602163165807723999e-02,1.691308431327342987e-02,1.028868090361356735e-02,1.755940727889537811e-02,1.807390898466110229e-02
3.459440777078270912e-03,1.895439252257347107e-02,1.770227216184139252e-02,1.279490441083908081e-02,2.596708387136459351e-02,4.783840849995613098e-02,2.013037912547588348e-03,2.093395916745066643e-03,5.538201890885829926e-03,1.910741627216339111e-02,3.469237089157104492e-01,3.722206689417362213e-03,4.088816232979297638e-03,3.375299647450447083e-02,1.244311779737472534e-02,4.696216806769371033e-02,1.951709985733032227e-01,2.014674544334411621e-01
2.732416801154613495e-02,1.848394423723220825e-02,6.171329692006111145e-02,1.403464656323194504e-02,2.547703869640827179e-02,4.079439118504524231e-02,1.618095324374735355e-03,3.056426998227834702e-03,6.617086008191108704e-03,1.912718825042247772e-02,2.688469886779785156e-01,4.696930758655071259e-03,1.721951737999916077e-02,1.085191592574119568e-01,2.768302103504538536e-03,5.264890193939208984e-02,1.610849648714065552e-01,1.659690141677856445e-01
