3.238867036998271942e-03,5.124969175085425377e-04,3.384349402040243149e-04,1.611414772924035788e-04,6.620356725761666894e-05,2.191530220443382859e-04,2.369617344811558723e-03,8.324018563143908978e-04,1.190296257846057415e-03,6.859746063128113747e-04,1.527533214539289474e-02,2.324726134538650513e-01,5.599709749221801758e-01,9.439905732870101929e-02,5.923058465123176575e-02,1.756086200475692749e-02,5.721639376133680344e-03,5.754379089921712875e-03
1.195207703858613968e-03,1.280288794077932835e-03,6.734016351401805878e-04,3.104015777353197336e-04,9.472596138948574662e-05,1.277851552003994584e-04,3.569245338439941406e-03,2.645210828632116318e-03,1.644487841986119747e-03,1.200519618578255177e-03,2.280260063707828522e-02,1.202124878764152527e-01,5.699361562728881836e-01,7.999791204929351807e-02,8.485902845859527588e-02,5.187299102544784546e-02,2.867613732814788818e-02,2.890133857727050781e-02
4.034664947539567947e-03,7.458833279088139534e-04,4.758531285915523767e-04,2.543797891121357679e-04,1.016971509670838714e-04,3.054150438401848078e-04,2.889137482270598412e-03,1.028886181302368641e-03,1.633373554795980453e-03,8.892166079021990299e-04,1.584791578352451324e-02,2.240599989891052246e-01,5.634346008300781250e-01,9.481530636548995972e-02,6.040585413575172424e-02,1.739571429789066315e-02,5.827642511576414108e-03,5.854430608451366425e-03
1.250289613381028175e-03,1.447558985091745853e-03,7.514851749874651432e-04,3.622343647293746471e-04,1.036188987200148404e-04,1.345704076811671257e-04,3.699038643389940262e-03,2.827401272952556610e-03,1.750334282405674458e-03,1.197066972963511944e-03,2.323753573000431061e-02,1.172304525971412659e-01,5.521226525306701660e-01,8.567117154598236084e-02,9.229247272014617920e-02,5.454372242093086243e-02,3.058923780918121338e-02,3.078923560678958893e-02
3.848246531561017036e-03,8.286303491331636906e-04,5.190913216210901737e-04,2.698944590520113707e-04,1.041558862198144197e-04,2.977677213493734598e-04,2.821289002895355225e-03,1.053071930073201656e-03,1.631242921575903893e-03,8.604312897659838200e-04,1.502690371125936508e-02,2.113401442766189575e-01,5.702093243598937988e-01,9.902881085872650146e-02,6.166111677885055542e-02,1.824353821575641632e-02,6.117058917880058289e-03,6.139381323009729385e-03
1.472614007070660591e-03,1.570642227306962013e-03,8.655309793539345264e-04,3.827362088486552238e-04,1.120587185141630471e-04,1.647640456212684512e-04,4.380480851978063583e-03,3.704249160364270210e-03,2.075936412438750267e-03,1.427121344022452831e-03,2.925305441021919250e-02,1.260989010334014893e-01,5.159971714019775391e-01,8.879826217889785767e-02,9.056087583303451538e-02,6.113139167428016663e-02,3.589723259210586548e-02,3.610697761178016663e-02
3.296031616628170013e-03,6.715147173963487148e-04,4.205370496492832899e-04,1.961470989044755697e-04,7.299271237570792437e-05,2.223335613962262869e-04,2.679669996723532677e-03,1.042916905134916306e-03,1.474181888625025749e-03,8.299948531202971935e-04,1.480398979038000107e-02,2.167185842990875244e-01,5.925093889236450195e-01,8.791242539882659912e-02,5.054733157157897949e-02,1.588946022093296051e-02,5.348278675228357315e-03,5.364292301237583160e-03
1.772925024852156639e-03,1.535947783850133419e-03,9.020539582706987858e-04,3.993445425294339657e-04,1.188139794976450503e-04,2.036367659457027912e-04,6.324812769889831543e-03,5.620776675641536713e-03,2.897039055824279785e-03,2.094032708555459976e-03,4.211289435625076294e-02,1.491475403308868408e-01,4.915082156658172607e-01,8.401504158973693848e-02,7.799583673477172852e-02,5.889804288744926453e-02,3.711159899830818176e-02,3.734143823385238647e-02
3.329609287902712822e-03,6.119899335317313671e-04,4.004539223387837410e-04,1.719745778245851398e-04,6.248776480788365006e-05,2.097349060932174325e-04,3.158859675750136375e-03,1.248315325938165188e-03,1.762684667482972145e-03,9.861802682280540466e-04,1.616961695253849030e-02,2.214721292257308960e-01,5.945664048194885254e-01,8.423852920532226562e-02,4.746517911553382874e-02,1.415233314037322998e-02,4.989638924598693848e-03,5.003782454878091812e-03
1.428187009878456593e-03,1.462098676711320877e-03,8.056638180278241634e-04,3.609073173720389605e-04,1.011932399705983698e-04,1.729503565002232790e-04,6.626581307500600815e-03,5.684309173375368118e-03,3.054339438676834106e-03,2.084164181724190712e-03,4.333334043622016907e-02,1.220617890357971191e-01,5.308606028556823730e-01,8.611731231212615967e-02,8.316860347986221313e-02,4.956611618399620056e-02,3.145823627710342407e-02,3.165360540151596069e-02
3.722009423654526472e-04,7.062475924612954259e-05,7.954031025292351842e-05,1.652521746109414380e-06,7.369820309577335138e-07,1.669578341534361243e-05,6.087198271416127682e-04,4.795856366399675608e-04,5.153789650648832321e-03,2.785477321594953537e-03,1.864164834842085838e-03,9.727711081504821777e-01,1.167377084493637085e-02,4.350075905676931143e-04,6.377659738063812256e-04,8.799063507467508316e-04,1.086997915990650654e-03,1.082301256246864796e-03
6.408290937542915344e-04,2.822007285431027412e-03,7.897999021224677563e-04,9.564126958139240742e-05,1.162407206720672548e-04,1.554458634927868843e-03,1.335159968584775925e-02,1.266304869204759598e-02,3.225811570882797241e-02,2.941321209073066711e-02,1.258773654699325562e-01,1.285539865493774414e-01,5.516163706779479980e-01,4.112297669053077698e-02,3.365738317370414734e-02,9.053817018866539001e-03,8.146622218191623688e-03,8.266512304544448853e-03
1.792497118003666401e-03,1.916731824167072773e-03,5.670373211614787579e-04,1.427555922418832779e-03,6.283867405727505684e-04,1.109468401409685612e-03,7.140874862670898438e-02,3.683660924434661865e-02,4.299151301383972168e-01,2.957321703433990479e-01,1.077484339475631714e-01,1.021204143762588501e-02,2.570001594722270966e-02,6.529725156724452972e-03,2.993448870256543159e-03,1.557127339765429497e-03,1.951782847754657269e-03,1.973125617951154709e-03
1.654995721764862537e-03,5.244186613708734512e-04,1.470497081754729152e-04,4.564787668641656637e-04,5.859928205609321594e-04,1.399050001055002213e-03,5.871899053454399109e-02,4.241461306810379028e-02,6.380988359451293945e-01,1.981609463691711426e-01,4.093222320079803467e-02,1.403540140017867088e-03,7.938830181956291199e-03,2.583227120339870453e-03,2.240298315882682800e-03,1.069505931809544563e-03,8.323896909132599831e-04,8.386166882701218128e-04
1.302667369600385427e-04,5.150840297574177384e-05,2.333759402972646058e-05,5.299422809912357479e-06,1.175843772216467187e-05,1.455714664189144969e-04,2.503729891031980515e-03,3.301379503682255745e-03,5.637337565422058105e-01,4.150551855564117432e-01,9.715415537357330322e-03,8.887136937119066715e-04,3.311678534373641014e-03,3.419943386688828468e-04,2.215983695350587368e-04,1.571487664477899671e-04,2.002238034037873149e-04,2.014647616306319833e-04
3.977353218942880630e-03,3.200897201895713806e-02,1.464931108057498932e-02,4.787982441484928131e-03,9.800509549677371979e-03,2.307206839323043823e-01,5.997105315327644348e-02,3.927173092961311340e-02,2.535445392131805420e-01,1.505470275878906250e-01,1.968982070684432983e-01,6.714943447150290012e-04,1.189530943520367146e-03,5.157361156307160854e-04,1.057847519405186176e-03,8.838388748699799180e-05,1.480138889746740460e-04,1.516294723842293024e-04
1.049547363072633743e-02,2.491841837763786316e-02,3.022774122655391693e-02,4.939600080251693726e-02,7.622156292200088501e-02,7.826521247625350952e-02,9.623824805021286011e-02,5.065260455012321472e-02,2.023905664682388306e-01,2.998364269733428955e-01,7.364873588085174561e-02,2.586868591606616974e-03,2.038963371887803078e-03,8.792836451902985573e-04,7.967177079990506172e-04,2.539510023780167103e-04,5.741126369684934616e-04,5.790548748336732388e-04
1.078225858509540558e-02,2.194690108299255371e-01,1.169108077883720398e-01,1.821125298738479614e-01,1.351111680269241333e-01,7.021947205066680908e-02,6.403812766075134277e-02,2.729178592562675476e-02,7.290769368410110474e-02,7.774788141250610352e-02,1.366815250366926193e-02,1.306727179326117039e-03,5.108871962875127792e-03,8.992274524644017220e-04,1.761895371600985527e-03,1.642311690375208855e-04,2.494486980140209198e-04,2.507052849978208542e-04
2.905532158911228180e-02,3.815362155437469482e-01,1.997020393610000610e-01,2.203911989927291870e-01,9.714268893003463745e-02,3.908848017454147339e-02,3.057546680793166161e-03,2.255435567349195480e-03,7.888536900281906128e-03,1.158262137323617935e-02,4.468508530408143997e-03,7.736574043519794941e-04,3.837764961645007133e-04,2.684373466763645411e-04,7.793313125148415565e-04,3.343501011840999126e-04,6.447840132750570774e-04,6.471471861004829407e-04
9.846927598118782043e-03,7.102713733911514282e-02,4.570607841014862061e-02,3.180320560932159424e-01,2.895180583000183105e-01,6.092397496104240417e-02,5.989440251141786575e-03,4.540584981441497803e-03,8.926722407341003418e-02,5.753628909587860107e-02,3.558360785245895386e-02,8.702205959707498550e-04,4.068261769134551287e-04,4.062017891556024551e-03,3.508625086396932602e-03,1.144633046351373196e-03,1.017032074742019176e-03,1.019323593936860561e-03
2.314231591299176216e-03,2.951796352863311768e-02,2.935729920864105225e-02,6.015353798866271973e-01,1.759792417287826538e-01,1.962716504931449890e-02,3.969938308000564575e-02,4.627937823534011841e-02,2.085326798260211945e-02,1.855071075260639191e-02,7.933406159281730652e-03,9.530368843115866184e-04,7.135861087590456009e-04,9.586567175574600697e-04,4.025201778858900070e-03,5.791380535811185837e-04,5.658621084876358509e-04,5.571540095843374729e-04
6.861499696969985962e-02,2.110508978366851807e-01,7.973416894674301147e-02,2.043864279985427856e-01,1.038650572299957275e-01,4.070328548550605774e-02,1.682345196604728699e-02,1.273804623633623123e-02,9.482841193675994873e-02,1.355683803558349609e-01,1.933083124458789825e-02,3.199972212314605713e-03,3.094729734584689140e-03,1.225888147018849850e-03,2.857795916497707367e-03,4.661598941311240196e-04,7.540790247730910778e-04,7.574167102575302124e-04
2.815358936786651611e-01,3.921545147895812988e-01,1.645299792289733887e-01,3.905384242534637451e-02,1.528715435415506363e-02,6.224132608622312546e-03,9.575276635587215424e-04,7.361362222582101822e-04,1.308356784284114838e-02,3.377116844058036804e-02,2.098734304308891296e-02,1.257517095655202866e-02,3.582648001611232758e-03,1.495117205195128918e-03,4.470139276236295700e-03,1.883130636997520924e-03,3.828277578577399254e-03,3.844276536256074905e-03
3.930174559354782104e-02,8.695191890001296997e-02,4.498733952641487122e-02,1.561696231365203857e-01,1.222732216119766235e-01,4.768304154276847839e-02,6.542373914271593094e-03,4.283933434635400772e-03,1.828935295343399048e-01,1.339264959096908569e-01,1.389426738023757935e-01,5.023110192269086838e-03,1.484609092585742474e-03,1.025302987545728683e-02,9.037414565682411194e-03,3.452092874795198441e-03,3.383648348972201347e-03,3.410127945244312286e-03
1.690723374485969543e-02,3.449424207210540771e-01,2.313180863857269287e-01,5.516218766570091248e-02,3.564637526869773865e-02,8.957174420356750488e-02,1.953371986746788025e-02,2.356780320405960083e-02,1.763578690588474274e-02,3.712647035717964172e-02,4.673872143030166626e-02,2.481899457052350044e-03,1.667290576733648777e-03,4.769486375153064728e-03,6.727246567606925964e-03,1.920906640589237213e-02,2.351139113306999207e-02,2.348299697041511536e-02
