4.714521765708923340e-02,3.909719362854957581e-02,1.953243464231491089e-02,9.723547846078872681e-03,3.792427480220794678e-02,2.976807653903961182e-01,6.514158099889755249e-02,6.382220983505249023e-02,2.274678945541381836e-01,1.442769765853881836e-01,4.516852274537086487e-02,3.598201510612852871e-05,1.382641949021490291e-05,1.271097971766721457e-05,3.422356712690088898e-06,9.973342821467667818e-05,1.414559897966682911e-03,1.439131679944694042e-03
3.866932541131973267e-02,2.911100722849369049e-02,1.470305863767862320e-02,1.152066048234701157e-02,3.120484575629234314e-02,1.098300963640213013e-01,7.231469452381134033e-02,7.570479810237884521e-02,2.986599206924438477e-01,1.936936378479003906e-01,1.050333008170127869e-01,3.005008329637348652e-04,3.003533638548105955e-04,2.117119147442281246e-04,1.783409534255042672e-04,1.075747422873973846e-03,8.683280088007450104e-03,8.804680779576301575e-03
6.605739891529083252e-02,9.986215084791183472e-02,6.348897516727447510e-02,5.629269406199455261e-02,1.119348108768463135e-01,1.765832602977752686e-01,6.902831047773361206e-02,7.428051531314849854e-02,9.182310849428176880e-02,1.181207597255706787e-01,3.808883950114250183e-02,3.265872946940362453e-04,1.200252954731695354e-04,1.048999984050169587e-04,7.503638335037976503e-05,1.457138918340206146e-03,1.615656726062297821e-02,1.619891636073589325e-02
8.609105646610260010e-02,1.584494113922119141e-01,1.034843698143959045e-01,3.216072916984558105e-02,9.786628931760787964e-02,2.369902133941650391e-01,1.020709984004497528e-02,1.161992922425270081e-02,7.654471695423126221e-02,9.068898111581802368e-02,5.029543861746788025e-02,2.293897705385461450e-04,1.352976396447047591e-04,4.188210878055542707e-04,1.901127834571525455e-04,1.856965245679020882e-03,2.128433436155319214e-02,2.148681320250034332e-02
9.238731861114501953e-02,1.411669254302978516e-01,1.562638133764266968e-01,4.921193420886993408e-02,1.020090430974960327e-01,1.924609243869781494e-01,6.825062911957502365e-03,7.158800959587097168e-03,4.457304626703262329e-02,4.265547916293144226e-02,2.803540416061878204e-02,9.593910654075443745e-04,5.615201080217957497e-04,8.186650811694562435e-04,3.966711810790002346e-04,5.983290262520313263e-03,6.398979574441909790e-02,6.454300135374069214e-02
5.742666870355606079e-02,1.535125523805618286e-01,1.043329536914825439e-01,4.508105665445327759e-02,1.088904514908790588e-01,2.154558449983596802e-01,3.118980303406715393e-02,2.450887113809585571e-02,7.528599351644515991e-02,6.871333718299865723e-02,2.665535360574722290e-02,2.473201020620763302e-04,1.749757793731987476e-04,2.306874521309509873e-04,2.373489551246166229e-04,3.634127555415034294e-03,4.202778637409210205e-02,4.239479824900627136e-02
1.149576827883720398e-01,8.596567064523696899e-02,6.214085966348648071e-02,2.265815436840057373e-02,4.370944947004318237e-02,3.557720780372619629e-01,3.920779004693031311e-02,3.728251159191131592e-02,8.025316148996353149e-02,9.575008600950241089e-02,4.801429808139801025e-02,1.807860826374962926e-04,7.620140968356281519e-05,9.407178004039451480e-05,8.419151708949357271e-05,7.395910797640681267e-04,6.538871210068464279e-03,6.574560888111591339e-03
7.334234565496444702e-02,3.273349702358245850e-01,1.554748713970184326e-01,2.892020158469676971e-02,3.851026296615600586e-02,2.653339803218841553e-01,1.037867926061153412e-02,1.178296003490686417e-02,2.248207107186317444e-02,1.636676676571369171e-02,1.054060738533735275e-02,7.728615892119705677e-04,2.840564702637493610e-04,3.360881528351455927e-04,3.381762653589248657e-04,2.495814114809036255e-03,1.748008280992507935e-02,1.782512478530406952e-02
2.199722826480865479e-01,2.147638201713562012e-01,1.764115691184997559e-01,3.273664414882659912e-02,5.315929651260375977e-02,8.404080569744110107e-02,5.467439536005258560e-03,6.622921675443649292e-03,1.135957706719636917e-02,1.018741354346275330e-02,2.413402497768402100e-02,9.510050527751445770e-03,2.066230634227395058e-03,4.458537790924310684e-03,2.829188248142600060e-03,1.573221385478973389e-02,6.287605315446853638e-02,6.367202848196029663e-02
1.501577198505401611e-01,2.117652595043182373e-01,1.878078877925872803e-01,2.155990712344646454e-02,2.701707556843757629e-02,1.651593297719955444e-01,5.649743136018514633e-03,6.842585280537605286e-03,1.368468813598155975e-02,1.024150662124156952e-02,9.804122149944305420e-03,1.460287533700466156e-02,1.615890418179333210e-03,2.491920487955212593e-03,8.640353567898273468e-03,1.961729675531387329e-02,7.075521349906921387e-02,7.258672267198562622e-02
1.742902100086212158e-01,1.456902176141738892e-01,1.726443022489547729e-01,6.712358444929122925e-03,1.551337819546461105e-02,4.389318451285362244e-02,2.758987946435809135e-03,6.248509045690298080e-03,7.686017546802759171e-03,6.724516861140727997e-03,1.125552970916032791e-02,4.908385127782821655e-02,6.916382815688848495e-03,8.631709031760692596e-03,1.609912514686584473e-02,4.784891381859779358e-02,1.386321336030960083e-01,1.393706798553466797e-01
2.094408869743347168e-01,9.123383462429046631e-02,1.164453104138374329e-01,3.278282284736633301e-02,8.328153192996978760e-02,3.376272916793823242e-01,6.831157952547073364e-03,9.518804028630256653e-03,2.762751467525959015e-02,1.380201708525419235e-02,2.702562324702739716e-02,2.157917944714426994e-03,4.254684899933636189e-04,1.031021121889352798e-03,4.306718474254012108e-04,2.913248958066105843e-03,1.850075274705886841e-02,1.892412081360816956e-02
5.168369784951210022e-02,1.245715003460645676e-02,1.883630082011222839e-02,5.531786940991878510e-03,7.334146648645401001e-03,8.880908600986003876e-03,2.533497987315058708e-03,3.581064986065030098e-03,7.843296043574810028e-03,6.460228934884071350e-03,4.544378444552421570e-02,1.392586678266525269e-01,6.193469092249870300e-02,1.067676991224288940e-01,6.828534603118896484e-02,9.542346745729446411e-02,1.776341050863265991e-01,1.801102012395858765e-01
7.426212728023529053e-02,4.146053269505500793e-02,5.440178886055946350e-02,8.244492113590240479e-03,8.509038947522640228e-03,3.171934932470321655e-02,2.793751657009124756e-03,3.745302557945251465e-03,7.294201757758855820e-03,5.121697671711444855e-03,1.321062445640563965e-02,9.190668165683746338e-02,2.190173789858818054e-02,2.941248379647731781e-02,9.476548433303833008e-02,1.014527976512908936e-01,2.025790512561798096e-01,2.072188705205917358e-01
4.380625486373901367e-02,2.215144783258438110e-02,3.409834206104278564e-02,2.399394288659095764e-03,4.716020543128252029e-03,9.649506770074367523e-03,1.461436855606734753e-03,3.574344096705317497e-03,5.488146562129259109e-03,4.639798309653997421e-03,1.306421961635351181e-02,1.691129207611083984e-01,3.383902460336685181e-02,4.459381476044654846e-02,8.147772401571273804e-02,1.124917641282081604e-01,2.063495963811874390e-01,2.070862650871276855e-01
1.059715598821640015e-01,1.858112514019012451e-01,1.308094859123229980e-01,5.352231115102767944e-02,1.242143511772155762e-01,2.270978540182113647e-01,9.492980316281318665e-03,1.116215251386165619e-02,2.694482915103435516e-02,5.016515403985977173e-02,2.971528470516204834e-02,6.077965954318642616e-04,1.318535360042005777e-04,1.278775307582691312e-04,9.951308311428874731e-05,2.582120941951870918e-03,2.067066356539726257e-02,2.087295614182949066e-02
