2.240930497646331787e-02,3.099746257066726685e-02,4.559429362416267395e-02,1.940623670816421509e-02,5.702053662389516830e-03,2.648526802659034729e-03,1.133354660123586655e-02,9.903213009238243103e-03,1.805343665182590485e-02,1.076506171375513077e-02,1.640254445374011993e-02,2.282391339540481567e-01,1.983295679092407227e-01,2.496474608778953552e-02,8.297827839851379395e-02,5.525386705994606018e-02,1.076454818248748779e-01,1.093732491135597229e-01
6.307154893875122070e-02,4.214925318956375122e-02,4.880819469690322876e-02,5.838755145668983459e-02,2.717595733702182770e-02,6.913557648658752441e-03,1.080672629177570343e-02,1.548224594444036484e-02,2.287100069224834442e-02,2.121570147573947906e-02,2.761197276413440704e-02,2.783499956130981445e-01,1.782025396823883057e-01,1.892104931175708771e-02,6.854064017534255981e-02,2.785035967826843262e-02,4.157655686140060425e-02,4.206519946455955505e-02
2.537474036216735840e-02,2.960487641394138336e-02,4.401570558547973633e-02,1.918567158281803131e-02,5.714140366762876511e-03,2.675472991541028023e-03,1.098376419395208359e-02,9.817233309149742126e-03,1.931920647621154785e-02,1.113550551235675812e-02,1.459502615034580231e-02,2.721579074859619141e-01,1.862803995609283447e-01,2.180729433894157410e-02,8.111214637756347656e-02,5.017414316534996033e-02,9.722375124692916870e-02,9.882295876741409302e-02
6.501546502113342285e-02,4.945688694715499878e-02,5.478608980774879456e-02,7.325101643800735474e-02,3.148630633950233459e-02,7.410779129713773727e-03,1.003452204167842865e-02,1.439949497580528259e-02,2.641286328434944153e-02,2.328787185251712799e-02,2.720599807798862457e-02,2.695569097995758057e-01,1.601507067680358887e-01,1.683539152145385742e-02,6.599788367748260498e-02,2.566996030509471893e-02,3.929759189486503601e-02,3.974431008100509644e-02
2.718343958258628845e-02,2.763444930315017700e-02,4.226347059011459351e-02,1.837093569338321686e-02,5.506290122866630554e-03,2.719859592616558075e-03,9.377231821417808533e-03,8.560748770833015442e-03,1.806263625621795654e-02,1.024406775832176208e-02,1.311389356851577759e-02,2.888421118259429932e-01,1.745058298110961914e-01,2.104405313730239868e-02,8.229942619800567627e-02,5.015913397073745728e-02,9.926211088895797729e-02,1.008503660559654236e-01
6.858611106872558594e-02,5.653980001807212830e-02,6.040601804852485657e-02,8.507512509822845459e-02,3.428618982434272766e-02,7.830347865819931030e-03,9.276257827877998352e-03,1.332831475883722305e-02,2.553053013980388641e-02,2.277783676981925964e-02,2.868157066404819489e-02,2.582554221153259277e-01,1.514391154050827026e-01,1.669313944876194000e-02,6.011405214667320251e-02,2.427957579493522644e-02,3.825163468718528748e-02,3.864895552396774292e-02
2.937087416648864746e-02,2.838534303009510040e-02,4.291823878884315491e-02,1.807357184588909149e-02,5.577241070568561554e-03,2.867820207029581070e-03,9.067549370229244232e-03,8.111770264804363251e-03,1.627640984952449799e-02,9.496322833001613617e-03,1.278305612504482269e-02,3.013642728328704834e-01,1.747527569532394409e-01,2.088000811636447906e-02,8.186154812574386597e-02,4.716598987579345703e-02,9.477923810482025146e-02,9.626799076795578003e-02
7.006093114614486694e-02,6.628151983022689819e-02,6.688832491636276245e-02,9.944120794534683228e-02,4.058794677257537842e-02,8.287901058793067932e-03,9.833747521042823792e-03,1.386446133255958557e-02,2.398512884974479675e-02,2.228608354926109314e-02,2.871205471456050873e-02,2.471970468759536743e-01,1.486539840698242188e-01,1.507338695228099823e-02,5.094822868704795837e-02,2.016865089535713196e-02,3.368418291211128235e-02,3.404519706964492798e-02
3.011130541563034058e-02,2.710798196494579315e-02,4.215193912386894226e-02,1.677163317799568176e-02,5.517485085874795914e-03,2.953648800030350685e-03,8.746491745114326477e-03,7.923518307507038116e-03,1.399838458746671677e-02,8.538128808140754700e-03,1.150248572230339050e-02,3.172133564949035645e-01,1.754239946603775024e-01,2.007702551782131195e-02,8.177552372217178345e-02,4.483532160520553589e-02,9.194064140319824219e-02,9.341111034154891968e-02
6.829089671373367310e-02,7.014130055904388428e-02,7.148792594671249390e-02,1.024241894483566284e-01,4.253660142421722412e-02,8.593277074396610260e-03,1.045627240091562271e-02,1.490850187838077545e-02,2.374710515141487122e-02,2.188359759747982025e-02,2.600402571260929108e-02,2.485818117856979370e-01,1.419166475534439087e-01,1.263276860117912292e-02,4.822884127497673035e-02,1.897649839520454407e-02,3.438876196742057800e-02,3.480101376771926880e-02
2.867151796817779541e-02,2.344010956585407257e-02,3.847861662507057190e-02,1.543697435408830643e-02,5.199961829930543900e-03,2.860094886273145676e-03,7.468770723789930344e-03,7.152993232011795044e-03,1.215092930942773819e-02,7.544550579041242599e-03,9.946458041667938232e-03,3.155736923217773438e-01,1.720864623785018921e-01,1.895329169929027557e-02,8.349117636680603027e-02,4.792234674096107483e-02,1.010034158825874329e-01,1.026186496019363403e-01
7.159865647554397583e-02,7.127165049314498901e-02,7.243859022855758667e-02,9.822425991296768188e-02,3.995745629072189331e-02,8.152599446475505829e-03,1.005614455789327621e-02,1.453508995473384857e-02,2.599096857011318207e-02,2.294263988733291626e-02,2.625957690179347992e-02,2.515887618064880371e-01,1.344178020954132080e-01,1.180464494973421097e-02,4.724488407373428345e-02,1.966187916696071625e-02,3.670451045036315918e-02,3.714987263083457947e-02
2.972890250384807587e-02,2.078060805797576904e-02,3.405488282442092896e-02,1.463012117892503738e-02,5.061765667051076889e-03,2.829799195751547813e-03,8.189076557755470276e-03,7.977614179253578186e-03,1.378301158547401428e-02,8.586045354604721069e-03,1.037377864122390747e-02,3.264151811599731445e-01,1.750123798847198486e-01,1.736896671354770660e-02,8.005096763372421265e-02,4.620857909321784973e-02,9.869301319122314453e-02,1.002553254365921021e-01
7.928949594497680664e-02,7.262010127305984497e-02,7.189465314149856567e-02,1.069657728075981140e-01,4.231866821646690369e-02,8.411289192736148834e-03,9.775392711162567139e-03,1.422201283276081085e-02,3.000594116747379303e-02,2.539128623902797699e-02,3.069433756172657013e-02,2.443574368953704834e-01,1.266280263662338257e-01,1.158378738909959793e-02,4.116628319025039673e-02,1.775019243359565735e-02,3.326491639018058777e-02,3.366035595536231995e-02
3.245903179049491882e-02,2.116871252655982971e-02,3.275327011942863464e-02,1.547779329121112823e-02,5.676535889506340027e-03,3.247596556320786476e-03,1.249906048178672791e-02,1.194810681045055389e-02,2.077077887952327728e-02,1.296149287372827530e-02,1.378907635807991028e-02,3.386603295803070068e-01,1.884423494338989258e-01,1.722573116421699524e-02,7.117004692554473877e-02,3.746404871344566345e-02,8.146635442972183228e-02,8.281960338354110718e-02
7.877159863710403442e-02,7.336056232452392578e-02,7.124063372611999512e-02,1.180725768208503723e-01,4.539161175489425659e-02,9.016995318233966827e-03,1.095328293740749359e-02,1.572562567889690399e-02,3.353499621152877808e-02,2.754072658717632294e-02,3.273742273449897766e-02,2.336475253105163574e-01,1.261342465877532959e-01,1.065703388303518295e-02,3.601264208555221558e-02,1.564800739288330078e-02,3.058837726712226868e-02,3.096611239016056061e-02
3.396891057491302490e-02,2.129724435508251190e-02,3.204861283302307129e-02,1.649869047105312347e-02,6.221872288733720779e-03,3.531517228111624718e-03,1.595518365502357483e-02,1.482761651277542114e-02,2.292608283460140228e-02,1.410053577274084091e-02,1.470623817294836044e-02,3.353848755359649658e-01,1.945893466472625732e-01,1.682065613567829132e-02,6.425699591636657715e-02,3.510985895991325378e-02,7.822522521018981934e-02,7.953055202960968018e-02
7.504058629274368286e-02,7.377305626869201660e-02,7.004234194755554199e-02,1.172532662749290466e-01,4.443832859396934509e-02,8.968942798674106598e-03,1.262662746012210846e-02,1.763780042529106140e-02,3.377789631485939026e-02,2.738526090979576111e-02,3.039187565445899963e-02,2.266394793987274170e-01,1.312915831804275513e-01,1.008448097854852676e-02,3.667452931404113770e-02,1.642493717372417450e-02,3.357199206948280334e-02,3.397696092724800110e-02
3.542213886976242065e-02,2.145149745047092438e-02,3.117088787257671356e-02,1.752319373190402985e-02,6.489244755357503891e-03,3.421324072405695915e-03,1.636878587305545807e-02,1.487084850668907166e-02,2.163246832787990570e-02,1.304998714476823807e-02,1.347525976598262787e-02,3.340957462787628174e-01,1.922270208597183228e-01,1.493125874549150467e-02,6.116828322410583496e-02,3.645857051014900208e-02,8.247861266136169434e-02,8.376488089561462402e-02
7.068242132663726807e-02,7.765847444534301758e-02,6.937481462955474854e-02,1.165010482072830200e-01,4.377854615449905396e-02,8.184675127267837524e-03,1.442270539700984955e-02,1.953318156301975250e-02,3.326989710330963135e-02,2.713399752974510193e-02,2.808632701635360718e-02,2.186939865350723267e-01,1.383447200059890747e-01,9.393352083861827850e-03,3.698055073618888855e-02,1.696657016873359680e-02,3.530412167310714722e-02,3.569056466221809387e-02
3.461989015340805054e-02,2.183341048657894135e-02,3.031080774962902069e-02,1.840433664619922638e-02,6.703721825033426285e-03,3.440302098169922829e-03,1.870265975594520569e-02,1.722903922200202942e-02,2.333566546440124512e-02,1.409689057618379593e-02,1.359152048826217651e-02,3.344468176364898682e-01,1.916934698820114136e-01,1.411592680960893631e-02,6.292355805635452271e-02,3.540837764739990234e-02,7.898380607366561890e-02,8.015977591276168823e-02
6.924572587013244629e-02,7.792577892541885376e-02,7.057996839284896851e-02,1.149318069219589233e-01,4.297810047864913940e-02,7.936706766486167908e-03,1.476596202701330185e-02,2.016587182879447937e-02,3.342371061444282532e-02,2.678739465773105621e-02,2.917393855750560760e-02,2.259228825569152832e-01,1.360548138618469238e-01,9.351613931357860565e-03,3.680822998285293579e-02,1.622192561626434326e-02,3.367952629923820496e-02,3.404602780938148499e-02
3.549780324101448059e-02,2.270232886075973511e-02,3.190494328737258911e-02,1.841020584106445312e-02,6.960287690162658691e-03,3.801753977313637733e-03,2.411144785583019257e-02,2.286469191312789917e-02,2.769357152283191681e-02,1.702111959457397461e-02,1.575099676847457886e-02,3.486640155315399170e-01,1.785545349121093750e-01,1.398053765296936035e-02,5.847836658358573914e-02,3.159720450639724731e-02,7.045665383338928223e-02,7.154960185289382935e-02
7.217418402433395386e-02,7.338225841522216797e-02,6.959065049886703491e-02,1.066574305295944214e-01,4.014306515455245972e-02,8.154100738465785980e-03,1.545559987425804138e-02,2.088299579918384552e-02,3.358218818902969360e-02,2.570133656263351440e-02,3.146243095397949219e-02,2.391046285629272461e-01,1.297394633293151855e-01,1.005547773092985153e-02,3.880565986037254333e-02,1.675105094909667969e-02,3.399707004427909851e-02,3.436037525534629822e-02
3.405947983264923096e-02,2.256565727293491364e-02,3.270801529288291931e-02,1.780174672603607178e-02,6.953479722142219543e-03,3.787788096815347672e-03,2.611916884779930115e-02,2.459309808909893036e-02,2.929308824241161346e-02,1.711639389395713806e-02,1.843147911131381989e-02,3.373114168643951416e-01,1.768502444028854370e-01,1.520669646561145782e-02,5.851582437753677368e-02,3.298943862318992615e-02,7.230289280414581299e-02,7.339408993721008301e-02
1.048640459775924683e-01,1.072188839316368103e-02,2.123391628265380859e-02,2.337217144668102264e-02,1.781380735337734222e-02,1.405815035104751587e-02,1.195760723203420639e-02,1.196805760264396667e-02,1.901762932538986206e-01,8.210345357656478882e-02,2.895322628319263458e-02,3.419178426265716553e-01,3.712042048573493958e-02,1.421628240495920181e-02,2.061677351593971252e-02,1.746345311403274536e-02,2.554283849895000458e-02,2.589975111186504364e-02
4.414341598749160767e-02,2.514866925776004791e-02,3.808769583702087402e-02,2.807853743433952332e-02,1.639885269105434418e-02,9.158097207546234131e-03,8.411439135670661926e-03,9.201510809361934662e-03,5.688084289431571960e-02,4.386299103498458862e-02,9.423725306987762451e-02,1.699988991022109985e-01,1.759241968393325806e-01,4.716068878769874573e-02,5.667751654982566833e-02,2.905279211699962616e-02,7.345513999462127686e-02,7.412147521972656250e-02
1.129220053553581238e-02,1.647328771650791168e-02,1.554022077471017838e-02,4.931520298123359680e-02,2.438681572675704956e-02,8.007518015801906586e-03,2.140412926673889160e-01,2.357961982488632202e-01,9.972467273473739624e-02,1.008190140128135681e-01,3.698621317744255066e-02,8.906453847885131836e-02,1.899865828454494476e-02,3.486558562144637108e-03,9.609044529497623444e-03,9.733738377690315247e-03,2.815999835729598999e-02,2.856482751667499542e-02
6.343826185911893845e-03,4.150724969804286957e-03,4.085882566869258881e-03,2.184824086725711823e-02,1.369394827634096146e-02,5.714403465390205383e-03,3.476315736770629883e-01,3.148173093795776367e-01,1.142729446291923523e-01,7.481695711612701416e-02,1.142678782343864441e-02,4.497216641902923584e-02,8.103583008050918579e-03,1.000812277197837830e-03,2.224907511845231056e-03,3.180210711434483528e-03,1.077997218817472458e-02,1.093577407300472260e-02
3.406313434243202209e-02,5.447224713861942291e-03,5.543886683881282806e-03,2.126051485538482666e-02,2.044807374477386475e-02,8.755760267376899719e-03,2.141526341438293457e-01,1.325344890356063843e-01,2.559067010879516602e-01,1.088838428258895874e-01,3.816933184862136841e-02,2.829166315495967865e-02,4.299096018075942993e-02,6.796092260628938675e-03,5.276344250887632370e-03,9.048446081578731537e-03,3.125189989805221558e-02,3.117895126342773438e-02
5.539721995592117310e-02,9.640047699213027954e-02,6.782197952270507812e-02,1.445642560720443726e-01,7.831106334924697876e-02,1.138108447194099426e-01,8.526729792356491089e-02,4.286652430891990662e-02,9.348937124013900757e-02,6.536410748958587646e-02,5.879988148808479309e-02,1.806580089032649994e-02,2.552125789225101471e-02,5.819533951580524445e-03,2.466638199985027313e-02,6.179196294397115707e-03,8.830202743411064148e-03,8.824600838124752045e-03
7.832990586757659912e-02,7.190712541341781616e-02,7.716082781553268433e-02,7.087634503841400146e-02,3.524366766214370728e-02,1.557499822229146957e-02,1.103554219007492065e-01,9.006384015083312988e-02,4.366454854607582092e-02,4.446947947144508362e-02,2.890986576676368713e-02,5.368887260556221008e-02,1.180808804929256439e-02,3.301600925624370575e-03,1.926182210445404053e-02,3.423873707652091980e-02,1.055331081151962280e-01,1.056116893887519836e-01
1.360676437616348267e-01,1.315916925668716431e-01,1.810550242662429810e-01,2.152903825044631958e-01,6.799217313528060913e-02,2.254077419638633728e-02,7.862083613872528076e-02,4.719806089997291565e-02,2.165925130248069763e-02,1.539395470172166824e-02,4.436313174664974213e-03,2.328816428780555725e-02,1.331949792802333832e-02,1.211557071655988693e-03,5.439433734863996506e-03,5.896863993257284164e-03,1.451953500509262085e-02,1.447884924709796906e-02
1.621671617031097412e-01,1.122045889496803284e-01,1.489380896091461182e-01,2.563925981521606445e-01,7.694876939058303833e-02,2.211168594658374786e-02,3.694735094904899597e-02,3.670740500092506409e-02,2.697621472179889679e-02,2.004749886691570282e-02,5.668381694704294205e-03,2.822608314454555511e-02,2.051182650029659271e-02,1.337421010248363018e-03,1.270173769444227219e-02,6.323072593659162521e-03,1.286348421126604080e-02,1.292662601917982101e-02
5.190449580550193787e-02,3.515153378248214722e-02,4.007700458168983459e-02,2.016469240188598633e-01,7.329230755567550659e-02,4.287210106849670410e-02,1.702689677476882935e-01,1.174775734543800354e-01,1.500345170497894287e-01,4.350666701793670654e-02,1.010895241051912308e-02,8.552228100597858429e-03,6.862984038889408112e-03,1.244303188286721706e-03,1.162736862897872925e-02,7.834277115762233734e-03,1.377258263528347015e-02,1.376517768949270248e-02
3.813813254237174988e-02,8.490478992462158203e-02,8.114372193813323975e-02,1.115839555859565735e-01,4.109203815460205078e-02,2.172208391129970551e-02,1.203817352652549744e-01,9.021637588739395142e-02,2.391383051872253418e-02,1.409669779241085052e-02,1.784474216401576996e-02,1.288025975227355957e-01,2.224865183234214783e-02,4.413984250277280807e-03,3.118903748691082001e-02,3.531456738710403442e-02,6.662416458129882812e-02,6.636888533830642700e-02
8.429554849863052368e-02,7.027379423379898071e-02,1.008738279342651367e-01,2.121060043573379517e-01,5.699426308274269104e-02,1.656524278223514557e-02,2.190402448177337646e-01,1.270625293254852295e-01,2.265135385096073151e-02,1.546521764248609543e-02,6.010291166603565216e-03,3.553023189306259155e-02,6.491083651781082153e-03,3.371183411218225956e-04,1.552361529320478439e-03,2.824046649038791656e-03,1.096430234611034393e-02,1.096253003925085068e-02
1.960380524396896362e-01,8.703384548425674438e-02,1.266130954027175903e-01,2.202886790037155151e-01,4.654444754123687744e-02,1.428132969886064529e-02,5.537843331694602966e-02,5.987298861145973206e-02,2.656880766153335571e-02,2.118518762290477753e-02,6.385492626577615738e-03,6.360597908496856689e-02,4.899010062217712402e-02,8.356096805073320866e-04,8.774289861321449280e-03,3.171606222167611122e-03,7.169966585934162140e-03,7.262057159096002579e-03
5.631599575281143188e-02,2.955179847776889801e-02,3.578183054924011230e-02,2.275610715150833130e-01,7.705779373645782471e-02,4.737637564539909363e-02,2.340453416109085083e-01,1.469246447086334229e-01,6.641632318496704102e-02,2.638279646635055542e-02,8.637856692075729370e-03,1.285427622497081757e-02,6.108896806836128235e-03,6.199892377480864525e-04,4.764079116284847260e-03,3.577882423996925354e-03,7.991893216967582703e-03,8.031103760004043579e-03
8.743100613355636597e-02,3.570413216948509216e-02,2.941200695931911469e-02,4.142848849296569824e-01,1.458673328161239624e-01,3.421104326844215393e-02,4.281981661915779114e-02,3.598704189062118530e-02,2.884684829041361809e-03,4.008339252322912216e-03,4.111922346055507660e-03,2.934728562831878662e-02,5.851613730192184448e-02,2.186920726671814919e-03,3.239303454756736755e-02,1.536199357360601425e-02,1.280489657074213028e-02,1.266746968030929565e-02
