7.056420296430587769e-02,4.733506590127944946e-02,2.756237983703613281e-02,5.371078476309776306e-02,5.392431840300559998e-02,1.019618585705757141e-01,2.606336586177349091e-02,3.736653551459312439e-02,6.635604053735733032e-02,1.079765558242797852e-01,2.320606112480163574e-01,2.741272561252117157e-02,4.261202737689018250e-02,3.835853934288024902e-02,1.398333534598350525e-02,1.081481389701366425e-02,2.073827013373374939e-02,2.119856141507625580e-02
3.281800076365470886e-02,2.744729630649089813e-02,1.387166138738393784e-02,9.675473719835281372e-02,6.800162792205810547e-02,1.457607932388782501e-02,5.930264666676521301e-02,3.513530269265174866e-02,4.403586313128471375e-02,6.802905350923538208e-02,1.561708301305770874e-01,5.617525428533554077e-02,2.676919102668762207e-01,2.259385772049427032e-02,1.358980219811201096e-02,5.923216231167316437e-03,8.800255134701728821e-03,9.082579985260963440e-03
5.780438706278800964e-02,5.120542272925376892e-02,2.688084356486797333e-02,5.455682799220085144e-02,5.650951713323593140e-02,1.097242608666419983e-01,2.425595559179782867e-02,3.657095134258270264e-02,7.016531378030776978e-02,1.201512068510055542e-01,2.202695459127426147e-01,2.278585173189640045e-02,4.349019005894660950e-02,3.764045983552932739e-02,1.536957733333110809e-02,1.125508826225996017e-02,2.048371359705924988e-02,2.088090591132640839e-02
3.144942596554756165e-02,2.973400801420211792e-02,1.476620696485042572e-02,1.013495549559593201e-01,7.408583164215087891e-02,1.689306460320949554e-02,6.064188852906227112e-02,3.686770051717758179e-02,4.591197520494461060e-02,6.927741318941116333e-02,1.457545012235641479e-01,5.397311970591545105e-02,2.569519281387329102e-01,2.151285298168659210e-02,1.454907935112714767e-02,6.676770281046628952e-03,9.660453535616397858e-03,9.944261051714420319e-03
5.762148648500442505e-02,5.343424901366233826e-02,2.955012582242488861e-02,5.864967033267021179e-02,6.097554415464401245e-02,1.186948195099830627e-01,2.610344998538494110e-02,3.896904364228248596e-02,6.664554029703140259e-02,1.076884418725967407e-01,1.964113414287567139e-01,2.448018826544284821e-02,4.515619203448295593e-02,3.705539926886558533e-02,1.675959303975105286e-02,1.293765753507614136e-02,2.421248331665992737e-02,2.465481869876384735e-02
3.336504101753234863e-02,3.120979480445384979e-02,1.566778123378753662e-02,1.031280905008316040e-01,7.193496823310852051e-02,1.542987674474716187e-02,7.054179161787033081e-02,3.992674872279167175e-02,3.988267853856086731e-02,5.571717396378517151e-02,1.294407844543457031e-01,6.386604160070419312e-02,2.686764001846313477e-01,1.824031211435794830e-02,1.391801983118057251e-02,7.018447853624820709e-03,1.085312757641077042e-02,1.118290890008211136e-02
6.836514174938201904e-02,5.589866638183593750e-02,3.209064528346061707e-02,5.693643540143966675e-02,5.677832290530204773e-02,1.149229407310485840e-01,2.701892331242561340e-02,3.839403390884399414e-02,6.365267932415008545e-02,9.741879254579544067e-02,1.834153831005096436e-01,3.068249300122261047e-02,5.028393119573593140e-02,3.478209674358367920e-02,1.795772835612297058e-02,1.436483860015869141e-02,2.823012694716453552e-02,2.880682796239852905e-02
3.707667440176010132e-02,3.171499073505401611e-02,1.539758220314979553e-02,9.140997380018234253e-02,6.151796132326126099e-02,1.432089786976575851e-02,6.766213476657867432e-02,3.664389252662658691e-02,3.988891467452049255e-02,5.401743203401565552e-02,1.155963987112045288e-01,7.573118805885314941e-02,2.959254384040832520e-01,1.628770306706428528e-02,1.486874930560588837e-02,7.755108177661895752e-03,1.190370321273803711e-02,1.228127907961606979e-02
7.040634751319885254e-02,5.807765573263168335e-02,3.141229599714279175e-02,5.241629853844642639e-02,5.322970077395439148e-02,1.161457374691963196e-01,2.365874871611595154e-02,3.498201072216033936e-02,7.145001739263534546e-02,1.098264306783676147e-01,1.759311258792877197e-01,3.207572922110557556e-02,4.989616200327873230e-02,3.224150836467742920e-02,1.831835694611072540e-02,1.487597543746232986e-02,2.724996767938137054e-02,2.780594117939472198e-02
3.776469826698303223e-02,3.273683786392211914e-02,1.598534174263477325e-02,9.066886454820632935e-02,6.617158651351928711e-02,1.726114936172962189e-02,5.731175094842910767e-02,3.494901210069656372e-02,5.010461807250976562e-02,6.878190487623214722e-02,1.195348799228668213e-01,6.905045360326766968e-02,2.741494476795196533e-01,1.750583946704864502e-02,1.592518389225006104e-02,8.237021043896675110e-03,1.174961961805820465e-02,1.211177092045545578e-02
6.249885633587837219e-02,5.709087476134300232e-02,3.075259178876876831e-02,4.858152568340301514e-02,5.292181670665740967e-02,1.141895279288291931e-01,2.255491167306900024e-02,3.685931861400604248e-02,7.893569767475128174e-02,1.203308701515197754e-01,1.843189597129821777e-01,2.719351090490818024e-02,4.482233524322509766e-02,3.479482978582382202e-02,1.806794106960296631e-02,1.427845004945993423e-02,2.563784085214138031e-02,2.617015317082405090e-02
3.835215792059898376e-02,3.157353401184082031e-02,1.715368963778018951e-02,9.211138635873794556e-02,7.345791906118392944e-02,1.666210964322090149e-02,5.694066360592842102e-02,3.817271441221237183e-02,5.263477191329002380e-02,7.196564227342605591e-02,1.386906206607818604e-01,5.858024582266807556e-02,2.472906708717346191e-01,1.948180794715881348e-02,1.626401953399181366e-02,7.817911915481090546e-03,1.124809309840202332e-02,1.160205807536840439e-02
7.100481539964675903e-02,5.205004289746284485e-02,3.142129629850387573e-02,4.504212364554405212e-02,5.042051523923873901e-02,9.654679894447326660e-02,2.413922920823097229e-02,3.931990638375282288e-02,7.215001434087753296e-02,1.046361103653907776e-01,1.957435011863708496e-01,2.859539538621902466e-02,4.525422304868698120e-02,4.117161408066749573e-02,2.131665498018264771e-02,1.701696589589118958e-02,3.172754496335983276e-02,3.244319558143615723e-02
4.381966218352317810e-02,2.828424796462059021e-02,1.639028824865818024e-02,8.129920810461044312e-02,6.295144557952880859e-02,1.262872479856014252e-02,5.984080955386161804e-02,3.763684630393981934e-02,4.282734543085098267e-02,5.791234597563743591e-02,1.403536945581436157e-01,6.856250762939453125e-02,2.706452608108520508e-01,2.092975750565528870e-02,1.932460069656372070e-02,9.252484887838363647e-03,1.346012763679027557e-02,1.388066541403532028e-02
8.702437579631805420e-02,4.601570218801498413e-02,2.969692461192607880e-02,4.308395087718963623e-02,4.748445749282836914e-02,8.466419577598571777e-02,2.437883615493774414e-02,3.726086392998695374e-02,6.075708940625190735e-02,8.771339058876037598e-02,1.846791654825210571e-01,3.924020379781723022e-02,4.910721629858016968e-02,4.308723658323287964e-02,2.730979770421981812e-02,2.433000318706035614e-02,4.167351871728897095e-02,4.249301925301551819e-02
4.184378683567047119e-02,2.539305016398429871e-02,1.463245786726474762e-02,7.583064585924148560e-02,5.685432255268096924e-02,1.334888115525245667e-02,5.512136220932006836e-02,3.397135809063911438e-02,3.876180201768875122e-02,5.530579015612602234e-02,1.268054693937301636e-01,8.239222317934036255e-02,2.868139147758483887e-01,2.348433993756771088e-02,2.326861768960952759e-02,1.220489013940095901e-02,1.675398834049701691e-02,1.721309870481491089e-02
6.970776617527008057e-02,4.462485760450363159e-02,2.750247716903686523e-02,4.317118600010871887e-02,4.784919321537017822e-02,9.498123824596405029e-02,2.202283591032028198e-02,3.582933917641639709e-02,6.171190738677978516e-02,9.795039147138595581e-02,1.800795346498489380e-01,3.896561264991760254e-02,4.705961048603057861e-02,4.673183336853981018e-02,2.862525731325149536e-02,2.674111723899841309e-02,4.288454353809356689e-02,4.356130585074424744e-02
3.403667733073234558e-02,2.510824054479598999e-02,1.479884423315525055e-02,8.656993508338928223e-02,6.874835491180419922e-02,1.679627411067485809e-02,5.036997050046920776e-02,3.424939885735511780e-02,4.356198012828826904e-02,6.541657447814941406e-02,1.357506364583969116e-01,7.096283882856369019e-02,2.571529448032379150e-01,2.727703377604484558e-02,2.184382081031799316e-02,1.238889340311288834e-02,1.725049503147602081e-02,1.771711744368076324e-02
5.420642718672752380e-02,4.315228760242462158e-02,2.604597248136997223e-02,4.203179851174354553e-02,4.927119612693786621e-02,1.002458035945892334e-01,2.086829766631126404e-02,3.575104102492332458e-02,6.946159154176712036e-02,1.115351691842079163e-01,1.946317106485366821e-01,2.850560285151004791e-02,4.270492494106292725e-02,4.991087689995765686e-02,2.498493157327175140e-02,2.345140464603900909e-02,4.124830290675163269e-02,4.199269786477088928e-02
3.207016363739967346e-02,2.608448825776576996e-02,1.486308220773935318e-02,8.946714550256729126e-02,7.475783675909042358e-02,1.580840349197387695e-02,4.924884065985679626e-02,3.390206024050712585e-02,5.210524797439575195e-02,7.267043739557266235e-02,1.518794447183609009e-01,5.682502686977386475e-02,2.402323186397552490e-01,2.589146979153156281e-02,2.001122385263442993e-02,1.112959347665309906e-02,1.628690026700496674e-02,1.676637306809425354e-02
5.723490193486213684e-02,4.297344759106636047e-02,2.490198798477649689e-02,4.280768334865570068e-02,5.113173648715019226e-02,9.290926158428192139e-02,2.026906050741672516e-02,3.331693634390830994e-02,7.763633131980895996e-02,1.115249320864677429e-01,2.054257392883300781e-01,2.542598359286785126e-02,4.165913537144660950e-02,4.561735317111015320e-02,2.352205291390419006e-02,2.176349423825740814e-02,4.052491858601570129e-02,4.135511070489883423e-02
3.631609305739402771e-02,2.864888496696949005e-02,1.495093759149312973e-02,8.918594568967819214e-02,7.417257875204086304e-02,1.440385449677705765e-02,4.766926169395446777e-02,3.216918185353279114e-02,5.651533976197242737e-02,7.146424800157546997e-02,1.585880517959594727e-01,5.387341976165771484e-02,2.418303638696670532e-01,2.158064022660255432e-02,2.049631625413894653e-02,9.709254838526248932e-03,1.401550881564617157e-02,1.441005151718854904e-02
6.689284741878509521e-02,4.512878507375717163e-02,2.670114859938621521e-02,4.766999930143356323e-02,5.944440513849258423e-02,9.749523550271987915e-02,1.942027546465396881e-02,3.336396440863609314e-02,7.093737274408340454e-02,9.836945682764053345e-02,2.135562896728515625e-01,2.727267891168594360e-02,3.899583965539932251e-02,3.990961611270904541e-02,2.525034546852111816e-02,2.035339921712875366e-02,3.433098644018173218e-02,3.490737825632095337e-02
3.605189919471740723e-02,3.030421584844589233e-02,1.628027483820915222e-02,9.723845869302749634e-02,8.286195993423461914e-02,1.621689833700656891e-02,4.462318494915962219e-02,3.218599036335945129e-02,5.125562474131584167e-02,6.994615495204925537e-02,1.709437817335128784e-01,5.246089771389961243e-02,2.304122000932693481e-01,2.033159323036670685e-02,1.931359618902206421e-02,7.579457480460405350e-03,1.085179764777421951e-02,1.114196795970201492e-02
6.009682267904281616e-02,4.663710296154022217e-02,3.026886656880378723e-02,5.071301013231277466e-02,6.416315585374832153e-02,1.075123101472854614e-01,1.689290255308151245e-02,3.144314140081405640e-02,5.982358008623123169e-02,9.645557403564453125e-02,2.303336560726165771e-01,2.632931806147098541e-02,3.650045394897460938e-02,4.246565327048301697e-02,2.541249804198741913e-02,1.719137467443943024e-02,2.866314165294170380e-02,2.909736521542072296e-02
3.071129880845546722e-02,9.792338311672210693e-02,4.869306460022926331e-02,5.170141160488128662e-02,7.702650129795074463e-02,1.781275309622287750e-02,2.708872780203819275e-03,7.160916458815336227e-03,4.592294245958328247e-02,4.883099347352981567e-02,1.095754653215408325e-01,2.540456876158714294e-02,2.514286153018474579e-02,3.295647352933883667e-02,3.753559589385986328e-01,1.395246246829628944e-03,8.421335951425135136e-04,8.351362776011228561e-04
6.285370886325836182e-02,4.743846133351325989e-02,2.554209902882575989e-02,2.582528255879878998e-02,1.576634123921394348e-02,1.035781018435955048e-02,1.593453586101531982e-01,1.411756426095962524e-01,7.950910925865173340e-02,1.169294118881225586e-01,7.289437204599380493e-02,4.461225122213363647e-02,1.095070391893386841e-01,1.135421823710203171e-02,2.311269380152225494e-02,1.778327859938144684e-02,1.800258271396160126e-02,1.799030229449272156e-02
5.901793763041496277e-02,5.675541609525680542e-02,5.532145127654075623e-02,6.781409680843353271e-02,1.560981571674346924e-01,2.191918492317199707e-01,1.774628274142742157e-02,4.143327847123146057e-02,2.241634763777256012e-02,5.117379873991012573e-02,1.138060092926025391e-01,1.609610766172409058e-02,2.426835894584655762e-02,3.021273948252201080e-02,2.103384397923946381e-02,1.578532345592975616e-02,1.593150757253170013e-02,1.589751243591308594e-02
2.403508313000202179e-02,3.213071823120117188e-02,4.162287339568138123e-02,6.617339700460433960e-02,6.223793327808380127e-02,6.894741207361221313e-02,2.031470462679862976e-02,3.445432335138320923e-02,5.304597318172454834e-02,7.844168692827224731e-02,7.829179614782333374e-02,8.316037058830261230e-02,2.528584748506546021e-02,1.170464456081390381e-01,5.800903588533401489e-02,5.409906059503555298e-02,5.102043226361274719e-02,5.168290808796882629e-02
1.438480019569396973e-01,4.269556701183319092e-02,1.159916352480649948e-02,8.665279485285282135e-03,8.783881552517414093e-03,4.098705947399139404e-03,9.039535187184810638e-03,1.042651664465665817e-02,1.031275764107704163e-01,6.955841928720474243e-02,4.686222597956657410e-02,1.131531372666358948e-01,1.100032031536102295e-01,5.155236646533012390e-02,1.997415423393249512e-01,3.259931132197380066e-02,1.715089753270149231e-02,1.709475554525852203e-02
1.962103843688964844e-01,1.962303370237350464e-02,1.686173677444458008e-02,1.933873258531093597e-02,1.164045743644237518e-02,6.730771064758300781e-02,5.473442748188972473e-02,9.946940839290618896e-02,9.758514910936355591e-02,5.690135806798934937e-02,6.027365475893020630e-02,2.048130631446838379e-01,2.074639312922954559e-02,1.393286604434251785e-02,2.597347088158130646e-02,1.291583944112062454e-02,1.075435988605022430e-02,1.091794110834598541e-02
1.201444193720817566e-01,5.188374221324920654e-02,3.603811189532279968e-02,1.717301085591316223e-02,1.769462600350379944e-02,3.701396659016609192e-02,1.572611369192600250e-02,3.106509335339069366e-02,4.668609425425529480e-02,8.016956597566604614e-02,2.702286541461944580e-01,3.840789571404457092e-02,6.242508813738822937e-02,8.204416185617446899e-02,2.868684753775596619e-02,1.384814828634262085e-02,2.512890100479125977e-02,2.563553676009178162e-02
3.932784125208854675e-02,7.569269090890884399e-02,2.904752269387245178e-02,9.085752069950103760e-03,1.497872173786163330e-02,7.392862811684608459e-03,9.930902160704135895e-03,1.481683459132909775e-02,1.730516552925109863e-02,1.528047397732734680e-02,2.504122257232666016e-01,3.531170263886451721e-02,3.774992749094963074e-02,1.570338010787963867e-01,7.235193997621536255e-02,6.147948652505874634e-02,7.627472281455993652e-02,7.652741670608520508e-02
4.838162660598754883e-02,3.873047884553670883e-03,3.781965468078851700e-03,7.464839611202478409e-03,4.884040914475917816e-03,8.757643401622772217e-03,3.522130101919174194e-02,3.131860122084617615e-02,2.492072805762290955e-02,2.309320680797100067e-02,1.480419486761093140e-01,4.601201117038726807e-01,6.273210793733596802e-02,5.623427405953407288e-02,2.405423112213611603e-02,2.090708166360855103e-02,1.794856972992420197e-02,1.826465874910354614e-02
7.643795758485794067e-02,6.243816018104553223e-02,3.048671595752239227e-02,6.988958455622196198e-03,8.713931776583194733e-03,4.506427049636840820e-02,1.445154193788766861e-02,2.828156575560569763e-02,2.107960358262062073e-02,3.725072741508483887e-02,7.311901450157165527e-02,5.997222661972045898e-02,3.995773196220397949e-02,1.076889876276254654e-02,7.774741947650909424e-02,9.905806183815002441e-02,1.537472307682037354e-01,1.544360071420669556e-01
1.323351860046386719e-01,5.408032238483428955e-02,6.531885266304016113e-02,2.355841919779777527e-02,3.879127651453018188e-02,9.979295730590820312e-02,3.854037960991263390e-03,1.016952842473983765e-02,3.696152195334434509e-02,6.594538688659667969e-02,2.109446525573730469e-01,1.897559687495231628e-02,1.145362481474876404e-02,4.418278485536575317e-02,2.760868333280086517e-02,3.093052469193935394e-02,6.239813193678855896e-02,6.269849091768264771e-02
2.675843983888626099e-02,3.197171911597251892e-02,1.281499210745096207e-02,5.327675025910139084e-03,9.777111001312732697e-03,7.272462826222181320e-03,1.202932558953762054e-02,2.489574253559112549e-02,1.496096141636371613e-02,1.709908433258533478e-02,2.471818029880523682e-01,4.239662736654281616e-02,5.767120420932769775e-02,1.346024423837661743e-01,8.610879629850387573e-02,8.299203962087631226e-02,9.302327781915664673e-02,9.311634302139282227e-02
3.251045942306518555e-02,2.527683041989803314e-03,2.671173540875315666e-03,5.786263383924961090e-03,4.115961026400327682e-03,9.482803754508495331e-03,3.533647954463958740e-02,4.127566888928413391e-02,1.898450776934623718e-02,2.163762040436267853e-02,1.571255922317504883e-01,4.427023231983184814e-01,7.978101074695587158e-02,6.228331476449966431e-02,2.565008960664272308e-02,2.274088189005851746e-02,1.757057942450046539e-02,1.781755872070789337e-02
6.104345619678497314e-02,5.478573217988014221e-02,2.474441006779670715e-02,5.785785149782896042e-03,7.326442282646894455e-03,4.605772718787193298e-02,1.553361397236585617e-02,3.300568833947181702e-02,2.039040252566337585e-02,4.399228841066360474e-02,8.331982046365737915e-02,7.446875423192977905e-02,5.268807709217071533e-02,1.130007207393646240e-02,7.306475937366485596e-02,1.027046814560890198e-01,1.446226686239242554e-01,1.451656222343444824e-01
5.396239086985588074e-02,1.549627259373664856e-02,7.587560918182134628e-03,5.378831177949905396e-03,7.895098067820072174e-03,4.274933040142059326e-02,4.137259721755981445e-02,4.850395396351814270e-02,8.915652334690093994e-02,3.137368559837341309e-01,1.763426661491394043e-01,3.809521347284317017e-02,8.327522128820419312e-02,1.610746979713439941e-02,9.520241059362888336e-03,1.367711368948221207e-02,1.820424199104309082e-02,1.893838495016098022e-02
