2.170755295082926750e-03,2.624252811074256897e-03,3.964748699218034744e-03,5.674086511135101318e-03,6.491273641586303711e-03,7.750330027192831039e-03,4.457470029592514038e-03,4.962661303579807281e-03,3.104354953393340111e-03,5.511785857379436493e-03,1.155717298388481140e-02,9.623270481824874878e-03,1.339200325310230255e-02,1.684319227933883667e-01,6.816837787628173828e-01,4.181680083274841309e-02,1.337283570319414139e-02,1.341057382524013519e-02
1.276688726647989824e-05,3.192002186551690102e-04,4.806308133993297815e-04,3.611788633861579001e-05,1.868211256805807352e-05,3.248615757911466062e-05,1.002507997327484190e-05,2.484858850948512554e-05,1.654092557146213949e-05,9.466654591960832477e-05,4.506068216869607568e-05,6.933625263627618551e-05,2.418026851955801249e-04,3.585708141326904297e-02,9.448391795158386230e-01,1.231638714671134949e-02,2.817950677126646042e-03,2.767296740785241127e-03
3.116469364613294601e-03,4.028555937111377716e-03,5.544925108551979065e-03,8.148934692144393921e-03,9.433548897504806519e-03,1.253407076001167297e-02,4.676434211432933807e-03,5.426800344139337540e-03,3.463068976998329163e-03,6.463500671088695526e-03,1.453519240021705627e-02,8.990033529698848724e-03,1.311527565121650696e-02,1.885939836502075195e-01,6.545361876487731934e-01,3.373713418841362000e-02,1.180496625602245331e-02,1.185088139027357101e-02
1.628109748708084226e-05,4.144869744777679443e-04,5.689253448508679867e-04,5.064618744654580951e-05,2.636201497807633132e-05,4.348326547187753022e-05,1.161313866759883240e-05,2.860625500034075230e-05,1.797074946807697415e-05,1.030521307257004082e-04,5.091136699775233865e-05,6.429364293580874801e-05,2.540584537200629711e-04,3.700670972466468811e-02,9.429209828376770020e-01,1.240841764956712723e-02,3.035479458048939705e-03,2.977835480123758316e-03
3.480386454612016678e-03,4.593478981405496597e-03,6.105099804699420929e-03,1.064939331263303757e-02,1.159689016640186310e-02,1.424040179699659348e-02,4.631736315786838531e-03,5.319554824382066727e-03,3.972789738327264786e-03,7.509480696171522141e-03,1.558578573167324066e-02,8.159949444234371185e-03,1.283122692257165909e-02,1.774805784225463867e-01,6.542050838470458984e-01,3.487438708543777466e-02,1.236846391111612320e-02,1.239535212516784668e-02
2.280078660987783223e-05,5.109869525767862797e-04,6.858316482976078987e-04,6.922400643816217780e-05,3.454537363722920418e-05,5.228133522905409336e-05,1.438297749700723216e-05,3.575376467779278755e-05,2.997126466652844101e-05,1.634504878893494606e-04,7.187224400695413351e-05,8.422709652222692966e-05,2.880361862480640411e-04,3.733166679739952087e-02,9.380544424057006836e-01,1.511735748499631882e-02,3.753434401005506516e-03,3.679707879200577736e-03
4.312518984079360962e-03,5.596152972429990768e-03,6.945660803467035294e-03,1.376754697412252426e-02,1.449129451066255569e-02,1.649687252938747406e-02,5.179962608963251114e-03,6.108070723712444305e-03,5.755333695560693741e-03,1.033116597682237625e-02,1.773752644658088684e-02,9.661284275352954865e-03,1.398915518075227737e-02,1.635546535253524780e-01,6.400611400604248047e-01,3.883565589785575867e-02,1.358204986900091171e-02,1.359390094876289368e-02
2.982181285915430635e-05,6.515071145258843899e-04,8.661856991238892078e-04,8.259603782789781690e-05,4.162829281995072961e-05,6.202662189025431871e-05,1.751978925312869251e-05,4.404231003718450665e-05,4.595864083967171609e-05,2.323141961824148893e-04,9.565120126353576779e-05,1.217191093019209802e-04,3.429503412917256355e-04,3.870783746242523193e-02,9.329077005386352539e-01,1.719917543232440948e-02,4.315681755542755127e-03,4.235604777932167053e-03
5.000636447221040726e-03,5.919898394495248795e-03,7.296614814549684525e-03,1.443629991263151169e-02,1.629590615630149841e-02,1.944094523787498474e-02,6.668208166956901550e-03,7.817031815648078918e-03,6.371368188410997391e-03,1.097957789897918701e-02,1.841364800930023193e-02,1.041066367179155350e-02,1.575102284550666809e-02,1.647132933139801025e-01,6.190974116325378418e-01,4.130620136857032776e-02,1.503144390881061554e-02,1.504985895007848740e-02
2.604585824883542955e-05,6.304432754404842854e-04,8.495989604853093624e-04,8.162857557181268930e-05,4.368367081042379141e-05,6.589435361092910171e-05,1.807236549211665988e-05,4.340133818914182484e-05,3.554198337951675057e-05,1.857180177466943860e-04,7.944723620312288404e-05,9.659148054197430611e-05,3.512716793920844793e-04,3.746410459280014038e-02,9.344885945320129395e-01,1.706273853778839111e-02,4.280901979655027390e-03,4.196253139525651932e-03
4.159775562584400177e-03,5.047001875936985016e-03,6.433755159378051758e-03,1.200931333005428314e-02,1.450317539274692535e-02,1.812393590807914734e-02,6.440670695155858994e-03,7.341405376791954041e-03,4.433805588632822037e-03,8.284786716103553772e-03,1.372240018099546432e-02,7.652451284229755402e-03,1.521025132387876511e-02,1.573544889688491821e-01,6.533508300781250000e-01,3.899632394313812256e-02,1.347590424120426178e-02,1.345968618988990784e-02
2.904869870690163225e-05,7.016370072960853577e-04,9.441652218811213970e-04,9.180691995425149798e-05,4.916568286716938019e-05,7.670857303310185671e-05,1.823378988774493337e-05,4.132150570512749255e-05,3.049865335924550891e-05,1.783677289495244622e-04,7.654152432223781943e-05,7.195795478764921427e-05,3.681470407173037529e-04,3.728620335459709167e-02,9.322332739830017090e-01,1.841796003282070160e-02,4.746601451188325882e-03,4.638353828340768814e-03
5.393695551902055740e-03,6.206649821251630783e-03,7.607320789247751236e-03,1.308855134993791580e-02,1.569090783596038818e-02,1.876515522599220276e-02,6.714765448123216629e-03,7.526816800236701965e-03,4.937040153890848160e-03,9.732978418469429016e-03,1.463348604738712311e-02,8.053896948695182800e-03,1.618960313498973846e-02,1.443752348423004150e-01,6.504835486412048340e-01,4.172093048691749573e-02,1.446372549980878830e-02,1.441567204892635345e-02
5.400944064604118466e-05,9.468557545915246010e-04,1.219726167619228363e-03,1.065207616193220019e-04,5.601367593044415116e-05,9.073017281480133533e-05,2.286229755554813892e-05,5.248525849310681224e-05,4.817972148885019124e-05,2.784128009807318449e-04,1.134378107963129878e-04,1.066089753294363618e-04,4.628370516002178192e-04,4.060915485024452209e-02,9.201178550720214844e-01,2.282663993537425995e-02,6.518165580928325653e-03,6.369614508002996445e-03
1.089912839233875275e-02,9.672869928181171417e-03,1.135017257183790207e-02,1.844664476811885834e-02,2.178857848048210144e-02,2.492446638643741608e-02,1.151214260607957840e-02,1.233178842812776566e-02,9.929135441780090332e-03,1.815976388752460480e-02,2.793163992464542389e-02,1.447897497564554214e-02,2.156946994364261627e-02,1.444222331047058105e-01,5.325213670730590820e-01,5.910554528236389160e-02,2.549201436340808868e-02,2.546407841145992279e-02
6.783979188185185194e-05,1.076011336408555508e-03,1.282868324778974056e-03,1.030745261232368648e-04,5.806336412206292152e-05,9.340327233076095581e-05,2.946273707493674010e-05,6.846158066764473915e-05,6.229301652638241649e-05,3.418325504753738642e-04,1.359349116683006287e-04,1.534827897557988763e-04,5.259218160063028336e-04,4.264238849282264709e-02,9.079794883728027344e-01,2.835976332426071167e-02,8.602341637015342712e-03,8.417421020567417145e-03
1.178065221756696701e-02,1.069353800266981125e-02,1.264116354286670685e-02,2.143550477921962738e-02,2.622945792973041534e-02,3.105793893337249756e-02,1.662786118686199188e-02,1.754572242498397827e-02,1.104823406785726547e-02,2.024393156170845032e-02,3.181669116020202637e-02,1.664589345455169678e-02,2.353420481085777283e-02,1.452898532152175903e-01,4.681649208068847656e-01,7.002034038305282593e-02,3.262230753898620605e-02,3.260177746415138245e-02
6.603683868888765574e-05,1.177373807877302170e-03,1.353497500531375408e-03,1.137775034294463694e-04,6.818390102125704288e-05,1.027493199217133224e-04,3.649736027000471950e-05,8.154585520969703794e-05,6.227373523870483041e-05,3.518035227898508310e-04,1.118304935516789556e-04,1.267140178242698312e-04,4.727555497083812952e-04,3.723799809813499451e-02,9.116813540458679199e-01,2.989470213651657104e-02,8.629851043224334717e-03,8.431069552898406982e-03
1.170971523970365524e-02,1.048885844647884369e-02,1.250954531133174896e-02,2.094194665551185608e-02,2.607612498104572296e-02,3.104048036038875580e-02,1.642234623432159424e-02,1.694735698401927948e-02,9.139738976955413818e-03,1.794023253023624420e-02,2.343613654375076294e-02,1.468965504318475723e-02,2.216697856783866882e-02,1.318641901016235352e-01,5.187947750091552734e-01,6.345476955175399780e-02,2.623596042394638062e-02,2.614116482436656952e-02
8.194691326934844255e-05,1.407503383234143257e-03,1.694264938123524189e-03,1.229978952324017882e-04,7.091969018802046776e-05,1.087835989892482758e-04,3.217078847228549421e-05,6.970667891437187791e-05,6.013270103721879423e-05,3.566849627532064915e-04,1.033378066495060921e-04,1.016713067656382918e-04,3.901881573256105185e-04,3.313792496919631958e-02,9.227082133293151855e-01,2.541959099471569061e-02,7.157923188060522079e-03,6.975978612899780273e-03
1.411971356719732285e-02,1.123147830367088318e-02,1.334122195839881897e-02,2.100146189332008362e-02,2.510239556431770325e-02,2.730126678943634033e-02,1.479800231754779816e-02,1.467941049486398697e-02,8.763596415519714355e-03,1.716883294284343719e-02,2.006003819406032562e-02,1.339834276586771011e-02,2.018466033041477203e-02,1.229236871004104614e-01,5.564242005348205566e-01,5.517623201012611389e-02,2.221702970564365387e-02,2.210836298763751984e-02
9.982590563595294952e-05,1.647747470997273922e-03,1.964590279385447502e-03,1.166503207059577107e-04,6.418641714844852686e-05,1.056184191838838160e-04,2.841101195372175425e-05,6.059484076104126871e-05,5.594563845079392195e-05,3.370496560819447041e-04,1.199629114125855267e-04,1.143774134106934071e-04,3.705916751641780138e-04,3.487773239612579346e-02,9.233515262603759766e-01,2.324259281158447266e-02,6.806954741477966309e-03,6.635686848312616348e-03
1.885353215038776398e-02,1.739861257374286652e-02,1.882399618625640869e-02,2.886066585779190063e-02,3.125612437725067139e-02,3.256090357899665833e-02,2.758907899260520935e-02,2.458279579877853394e-02,1.260411366820335388e-02,2.376348897814750671e-02,3.589500859379768372e-02,1.682363636791706085e-02,2.608104981482028961e-02,1.232988387346267700e-01,4.110932946205139160e-01,7.397645711898803711e-02,3.829441964626312256e-02,3.824401646852493286e-02
1.010277774184942245e-04,1.785742933861911297e-03,1.851399778388440609e-03,1.105897827073931694e-04,6.391046190401539207e-05,1.064244788722135127e-04,3.767025918932631612e-05,7.821547478670254350e-05,5.685279029421508312e-05,3.438219719100743532e-04,1.191095361718907952e-04,1.229122863151133060e-04,3.738967352546751499e-04,3.525732085108757019e-02,9.110907316207885742e-01,3.077387623488903046e-02,8.970117196440696716e-03,8.756401948630809784e-03
1.894297637045383453e-02,1.825085468590259552e-02,1.696746982634067535e-02,2.408865094184875488e-02,2.729512006044387817e-02,3.313033655285835266e-02,3.319769725203514099e-02,3.057186864316463470e-02,1.326911896467208862e-02,2.472112886607646942e-02,3.563868626952171326e-02,1.571734435856342316e-02,2.401934377849102020e-02,1.165628880262374878e-01,3.780163526535034180e-01,9.424921870231628418e-02,4.769488051533699036e-02,4.766601696610450745e-02
7.877736607042606920e-06,5.999690522173750651e-09,7.896980847021950467e-09,2.160834178255299776e-09,9.142155477093183435e-09,4.241391238224423432e-08,6.914908289909362793e-01,5.098186805844306946e-02,6.466751983680296689e-06,1.948234421433880925e-05,5.265798677100974601e-07,6.871028745081275702e-05,2.573699057102203369e-01,1.049693878485413734e-06,1.387453067991373246e-07,4.536626420303946361e-06,2.348753514525014907e-05,2.505128031771164387e-05
1.057502068579196930e-02,8.009434168343432248e-06,7.270347396115539595e-06,1.620958585135667818e-07,1.308558239543344826e-06,9.720281377667561173e-05,2.700244309380650520e-03,2.556106075644493103e-03,1.176876132376492023e-03,1.016559312120079994e-03,3.005262988153845072e-04,9.781928062438964844e-01,2.349826274439692497e-03,2.584996218502055854e-05,2.802337803586851805e-06,1.347365760011598468e-04,4.194439097773283720e-04,4.352291871327906847e-04
5.444269627332687378e-03,2.545849711168557405e-04,1.352792460238561034e-04,1.152850109065184370e-05,1.960469307960011065e-05,1.778374862624332309e-04,1.769261201843619347e-03,1.053385902196168900e-03,5.665140692144632339e-03,8.266548626124858856e-03,9.666847586631774902e-01,1.627689227461814880e-03,1.903760246932506561e-03,2.439570525893941522e-04,3.725628994288854301e-05,4.909333074465394020e-04,3.030345309525728226e-03,3.183969995006918907e-03
2.762844599783420563e-02,4.155137017369270325e-02,1.850168779492378235e-02,2.928407629951834679e-03,2.377963857725262642e-03,1.981116831302642822e-02,7.332135923206806183e-03,5.540236830711364746e-03,1.034092530608177185e-02,3.300759568810462952e-02,7.843962311744689941e-01,3.648525569587945938e-03,2.389400498941540718e-03,2.944919979199767113e-03,1.375463325530290604e-03,4.864575341343879700e-03,1.553699094802141190e-02,1.582388021051883698e-02
1.310546940658241510e-05,5.970709935354534537e-07,1.329961776264099171e-07,1.429535423369543423e-08,5.869625141485812492e-08,1.740876456324258470e-07,8.355172276496887207e-01,1.502845734357833862e-01,4.231562706991098821e-05,5.474127465276978910e-05,3.669514853754662909e-06,4.940512735629454255e-05,1.400715857744216919e-02,4.239835220687382389e-07,9.156833868928515585e-08,2.615039193187840283e-06,1.159651674242923036e-05,1.209411311720032245e-05
8.877262735040858388e-05,4.384356434457004070e-04,5.377992638386785984e-04,1.503151452197926119e-05,1.034645902109332383e-05,8.480306132696568966e-05,2.919174032285809517e-03,5.177600774914026260e-03,6.584357619285583496e-01,3.279716074466705322e-01,9.821873391047120094e-04,4.026090609841048717e-04,5.798855563625693321e-04,2.175114423152990639e-05,1.276713373954407871e-05,1.955363841261714697e-04,1.049023703671991825e-03,1.076895743608474731e-03
1.657443195581436157e-01,1.266421377658843994e-01,3.723054379224777222e-02,2.562362235039472580e-03,5.393972620368003845e-03,5.325051769614219666e-02,3.420921787619590759e-02,2.688659913837909698e-02,1.659930646419525146e-01,2.087214738130569458e-01,5.172707885503768921e-02,4.574806243181228638e-02,3.190569207072257996e-02,5.182746332138776779e-03,3.405986353754997253e-03,7.928131148219108582e-03,1.368412841111421585e-02,1.378401461988687515e-02
9.069239348173141479e-02,3.339630365371704102e-01,1.114914342761039734e-01,5.290627107024192810e-02,5.586506053805351257e-02,1.109201088547706604e-01,2.922012843191623688e-02,1.356750819832086563e-02,1.555305346846580505e-02,1.938327774405479431e-02,8.391013741493225098e-02,1.473292801529169083e-02,2.334386296570301056e-02,1.269809994846582413e-02,2.819388406351208687e-03,6.377297919243574142e-03,1.125599443912506104e-02,1.130002178251743317e-02
7.893521978985518217e-05,9.288876652717590332e-01,7.076112926006317139e-02,1.838617026805877686e-04,3.730801836354658008e-05,3.780204860959202051e-05,3.065779026201198576e-07,3.458149251400755020e-07,8.744676733840606175e-07,2.552045998527319171e-06,5.127344024913327303e-07,3.155352715111803263e-06,1.173413366473141650e-08,2.892561212775035528e-08,6.100609084569441620e-08,2.332383957082129200e-07,2.615213361423229799e-06,2.600373363748076372e-06
4.044901579618453979e-04,5.262197926640510559e-03,4.374389071017503738e-03,8.419263958930969238e-01,1.380937695503234863e-01,9.363703429698944092e-03,1.036321555147878826e-05,8.462502592010423541e-06,2.585283982625696808e-05,5.441216489998623729e-05,3.133326026727445424e-05,2.012610821111593395e-05,7.658090908080339432e-06,1.961211819434538484e-05,8.070849617070052773e-06,6.895123078720644116e-05,1.626307348487898707e-04,1.575530186528339982e-04
7.048610597848892212e-02,2.572630345821380615e-02,2.398762479424476624e-02,2.104591280221939087e-01,1.783226579427719116e-01,2.612465620040893555e-01,5.545197986066341400e-03,5.691782105714082718e-03,4.413374885916709900e-02,4.737421870231628418e-02,4.233403503894805908e-02,5.503881722688674927e-03,3.586902981624007225e-03,1.233553141355514526e-02,7.146342191845178604e-03,1.539960131049156189e-02,2.029716223478317261e-02,2.042318694293498993e-02
3.705754503607749939e-02,2.759200930595397949e-01,1.138748899102210999e-01,1.741674691438674927e-01,1.597046852111816406e-01,9.925729036331176758e-02,1.548337657004594803e-02,8.908899500966072083e-03,8.124588057398796082e-03,9.942107833921909332e-03,4.683933779597282410e-02,5.087617784738540649e-03,1.652083545923233032e-02,6.059829611331224442e-03,1.536140334792435169e-03,4.547459539026021957e-03,8.475201204419136047e-03,8.492704480886459351e-03
9.907474304782226682e-05,9.312121868133544922e-01,6.831604987382888794e-02,2.528758486732840538e-04,5.052161213825456798e-05,4.736208938993513584e-05,5.736232537856267300e-07,6.248214390325301792e-07,1.365015236842737067e-06,4.248553977959090844e-06,9.087378884942154400e-07,4.680658094002865255e-06,3.541589777000808681e-08,6.166806798546531354e-08,1.019540647462235938e-07,4.386769774100685026e-07,4.494318091019522399e-06,4.465314304979983717e-06
3.522170591168105602e-04,4.706501495093107224e-03,3.119983943179249763e-03,8.245996832847595215e-01,1.564298868179321289e-01,1.008366979658603668e-02,1.173996315628755838e-05,8.322086614498402923e-06,2.361071346967946738e-05,5.699068788089789450e-05,3.205265238648280501e-05,2.184200457122642547e-05,1.275995327887358144e-05,2.619996121211443096e-05,1.042311487253755331e-05,1.062302326317876577e-04,2.024190907832235098e-04,1.954860636033117771e-04
1.234534233808517456e-01,5.199974179267883301e-01,2.151278704404830933e-01,2.631526440382003784e-02,1.616865955293178558e-02,9.690219536423683167e-03,3.885507816448807716e-03,3.324243240058422089e-03,9.243763983249664307e-03,2.453110925853252411e-02,1.219770172610878944e-03,1.534522743895649910e-03,4.352479707449674606e-03,4.470414016395807266e-03,7.692619692534208298e-04,6.055799778550863266e-03,1.505689136683940887e-02,1.480338070541620255e-02
