3.403555369004607201e-03,4.895317833870649338e-03,6.744453683495521545e-03,7.751805824227631092e-04,5.545008461922407150e-04,7.567926077172160149e-04,1.187137444503605366e-03,2.257637912407517433e-03,6.932741380296647549e-04,1.114228623919188976e-03,1.423379499465227127e-02,2.722400128841400146e-01,8.152948319911956787e-02,8.271010220050811768e-02,1.556165069341659546e-01,1.330499798059463501e-01,1.196131482720375061e-01,1.186248883605003357e-01
3.065813798457384109e-03,1.543985563330352306e-03,2.816888969391584396e-03,9.146651718765497208e-04,5.573271191678941250e-04,1.286706188693642616e-03,8.515370427630841732e-04,1.186648383736610413e-03,1.302200718782842159e-03,1.567082828842103481e-03,3.709066659212112427e-02,5.438466668128967285e-01,7.833417505025863647e-02,6.961175054311752319e-02,5.859200656414031982e-02,4.037941247224807739e-02,7.803677767515182495e-02,7.901578396558761597e-02
4.147028084844350815e-03,6.469155196100473404e-03,8.749773725867271423e-03,1.193763222545385361e-03,8.868368458934128284e-04,1.140741747803986073e-03,1.548805972561240196e-03,2.902655862271785736e-03,7.668224279768764973e-04,1.256501418538391590e-03,1.513272896409034729e-02,2.705646753311157227e-01,7.886966317892074585e-02,7.787654548883438110e-02,1.362060010433197021e-01,1.323545724153518677e-01,1.303879469633102417e-01,1.295457780361175537e-01
5.129897035658359528e-03,2.944718580693006516e-03,4.879679996520280838e-03,1.509231515228748322e-03,9.157907916232943535e-04,2.108355285599827766e-03,1.292105065658688545e-03,1.771898358128964901e-03,1.751616830006241798e-03,2.062006620690226555e-03,4.167420044541358948e-02,4.859143197536468506e-01,9.356945008039474487e-02,7.307313382625579834e-02,5.782989412546157837e-02,4.322913661599159241e-02,8.955701440572738647e-02,9.078755229711532593e-02
5.288347601890563965e-03,7.700127549469470978e-03,1.012214832007884979e-02,1.581600750796496868e-03,1.259528333321213722e-03,1.684547867625951767e-03,2.268600044772028923e-03,4.116843454539775848e-03,9.951423853635787964e-04,1.507803681306540966e-03,1.449046749621629715e-02,2.638398408889770508e-01,7.811307162046432495e-02,7.146402448415756226e-02,1.294601112604141235e-01,1.328170746564865112e-01,1.370590031147003174e-01,1.362318247556686401e-01
6.261478643864393234e-03,3.014343325048685074e-03,4.867755342274904251e-03,1.551011926494538784e-03,9.786662412807345390e-04,2.559299115091562271e-03,1.591057982295751572e-03,2.124793129041790962e-03,2.284094458445906639e-03,2.437923336401581764e-03,4.194238036870956421e-02,4.831763505935668945e-01,9.301227331161499023e-02,7.045147567987442017e-02,5.621018633246421814e-02,4.285221546888351440e-02,9.170538187026977539e-02,9.297934919595718384e-02
5.745335016399621964e-03,7.526034023612737656e-03,9.989480488002300262e-03,1.609934959560632706e-03,1.356013584882020950e-03,1.898596878163516521e-03,2.630535047501325607e-03,4.574915859848260880e-03,9.702532552182674408e-04,1.380989910103380680e-03,1.170837786048650742e-02,2.676208913326263428e-01,7.563075423240661621e-02,6.234385445713996887e-02,1.128224357962608337e-01,1.329115778207778931e-01,1.500935554504394531e-01,1.491864621639251709e-01
6.623714696615934372e-03,3.313350025564432144e-03,5.281818099319934845e-03,1.834405236877501011e-03,1.235769828781485558e-03,3.228094428777694702e-03,1.773911993950605392e-03,2.283784095197916031e-03,1.994739752262830734e-03,2.188315149396657944e-03,3.625585138797760010e-02,4.821264147758483887e-01,9.377349913120269775e-02,6.181642040610313416e-02,4.929939657449722290e-02,4.410158842802047729e-02,1.007485836744308472e-01,1.021203696727752686e-01
6.358450744301080704e-03,8.076180703938007355e-03,1.099637988954782486e-02,1.886468380689620972e-03,1.731748227030038834e-03,2.537630032747983932e-03,3.133952384814620018e-03,5.459175910800695419e-03,9.219807107001543045e-04,1.387527328915894032e-03,1.001498755067586899e-02,2.846125662326812744e-01,6.500672549009323120e-02,4.927765950560569763e-02,8.429512381553649902e-02,1.289238482713699341e-01,1.681291610002517700e-01,1.672504842281341553e-01
8.351387456059455872e-03,5.054218694567680359e-03,7.902328856289386749e-03,2.754370914772152901e-03,1.943941228091716766e-03,4.771496634930372238e-03,2.194918692111968994e-03,2.806730568408966064e-03,1.802297891117632389e-03,2.106889849528670311e-03,3.273291513323783875e-02,4.780077636241912842e-01,9.525295346975326538e-02,5.115318670868873596e-02,4.043949767947196960e-02,4.386305436491966248e-02,1.086998954415321350e-01,1.101621091365814209e-01
7.367502897977828979e-03,8.812163956463336945e-03,1.254296954721212387e-02,2.241258276626467705e-03,2.121571917086839676e-03,3.141136839985847473e-03,3.702300833538174629e-03,6.526719313114881516e-03,1.080810558050870895e-03,1.620228169485926628e-03,9.777315892279148102e-03,3.181724250316619873e-01,6.235446780920028687e-02,4.540203139185905457e-02,7.548312842845916748e-02,1.169007197022438049e-01,1.617146581411361694e-01,1.610386073589324951e-01
9.659944102168083191e-03,5.050433333963155746e-03,8.172064088284969330e-03,2.858593827113509178e-03,1.966038951650261879e-03,5.049513652920722961e-03,2.554517937824130058e-03,3.267675405368208885e-03,2.234982093796133995e-03,2.454199362546205521e-03,3.226010501384735107e-02,5.041273832321166992e-01,9.488998353481292725e-02,4.661509394645690918e-02,3.655205667018890381e-02,3.878906369209289551e-02,1.010458394885063171e-01,1.024524495005607605e-01
8.368652313947677612e-03,8.466525003314018250e-03,1.264107972383499146e-02,2.572018885985016823e-03,2.493628067895770073e-03,4.070089664310216904e-03,4.856412298977375031e-03,8.666798472404479980e-03,1.498635159805417061e-03,2.102648839354515076e-03,9.564805775880813599e-03,3.364721238613128662e-01,6.039392948150634766e-02,4.167248308658599854e-02,6.847072392702102661e-02,1.088777333498001099e-01,1.597558259963989258e-01,1.590558886528015137e-01
9.546291083097457886e-03,4.342386033385992050e-03,7.413825485855340958e-03,2.909519476816058159e-03,2.024816814810037613e-03,5.537442397326231003e-03,3.052690066397190094e-03,3.916480578482151031e-03,2.935859374701976776e-03,3.097474575042724609e-03,3.543047234416007996e-02,4.933750927448272705e-01,8.603907376527786255e-02,4.661653563380241394e-02,3.507318720221519470e-02,3.862496465444564819e-02,1.092568486928939819e-01,1.108070984482765198e-01
1.040292903780937195e-02,1.000578701496124268e-02,1.581468991935253143e-02,3.843144979327917099e-03,4.153968300670385361e-03,7.753723300993442535e-03,7.549819070845842361e-03,1.396214030683040619e-02,2.120836172252893448e-03,3.008646657690405846e-03,9.905522689223289490e-03,3.156061470508575439e-01,4.908647015690803528e-02,3.389207273721694946e-02,5.158545821905136108e-02,1.056481227278709412e-01,1.782240569591522217e-01,1.774365007877349854e-01
1.135437563061714172e-02,5.917776841670274734e-03,9.989334270358085632e-03,4.358318634331226349e-03,3.297991352155804634e-03,8.915509097278118134e-03,4.127075895667076111e-03,5.342720542103052139e-03,3.443506313487887383e-03,3.689026692882180214e-03,3.733156248927116394e-02,4.582107961177825928e-01,7.979710400104522705e-02,4.455259814858436584e-02,3.254463523626327515e-02,4.077541828155517578e-02,1.223235279321670532e-01,1.240287348628044128e-01
1.387529354542493820e-02,1.397839840501546860e-02,2.235016040503978729e-02,6.015647202730178833e-03,6.951309274882078171e-03,1.266163494437932968e-02,1.069323346018791199e-02,2.000969089567661285e-02,2.616203622892498970e-03,3.600614843890070915e-03,1.030323095619678497e-02,3.109751939773559570e-01,4.551603272557258606e-02,3.088791668415069580e-02,4.349768906831741333e-02,9.815699607133865356e-02,1.742606014013290405e-01,1.736501455307006836e-01
1.554698031395673752e-02,8.144724182784557343e-03,1.311448868364095688e-02,5.958330351859331131e-03,4.702875390648841858e-03,1.263310946524143219e-02,5.284510087221860886e-03,6.790073122829198837e-03,3.916824702173471451e-03,3.909614868462085724e-03,3.681515902280807495e-02,4.719846248626708984e-01,7.930263876914978027e-02,4.055353254079818726e-02,3.003486618399620056e-02,3.773570060729980469e-02,1.110148578882217407e-01,1.125571280717849731e-01
1.761571131646633148e-02,1.799265667796134949e-02,2.790692076086997986e-02,7.818751037120819092e-03,8.831439539790153503e-03,1.402585674077272415e-02,1.221911702305078506e-02,2.268880233168601990e-02,2.841451670974493027e-03,3.518992569297552109e-03,9.457116946578025818e-03,2.989724874496459961e-01,4.626031219959259033e-02,3.003220818936824799e-02,4.356283321976661682e-02,9.700271487236022949e-02,1.699624061584472656e-01,1.692901998758316040e-01
1.906277239322662354e-02,9.802432730793952942e-03,1.577265188097953796e-02,7.096593733876943588e-03,5.385698750615119934e-03,1.378202252089977264e-02,5.850208457559347153e-03,7.470020093023777008e-03,3.857852425426244736e-03,3.649577964097261429e-03,3.235001862049102783e-02,4.795470833778381348e-01,7.917191833257675171e-02,3.601424023509025574e-02,2.811073884367942810e-02,3.600105270743370056e-02,1.078044176101684570e-01,1.092707142233848572e-01
1.972805894911289215e-02,2.349392324686050415e-02,3.589349985122680664e-02,1.062897965312004089e-02,1.197724416851997375e-02,1.830970495939254761e-02,1.605282537639141083e-02,3.025100566446781158e-02,3.187467111274600029e-03,3.773491596803069115e-03,8.208384737372398376e-03,2.429887205362319946e-01,4.304652661085128784e-02,2.530939318239688873e-02,4.027866572141647339e-02,1.019393429160118103e-01,1.829303056001663208e-01,1.820024102926254272e-01
1.835690066218376160e-02,1.032531447708606720e-02,1.737203449010848999e-02,8.354170247912406921e-03,6.179902702569961548e-03,1.516332477331161499e-02,6.183068268001079559e-03,8.056588470935821533e-03,3.776774508878588676e-03,3.627406666055321693e-03,2.926444634795188904e-02,4.777430891990661621e-01,7.277210056781768799e-02,3.177453950047492981e-02,2.591720782220363617e-02,3.613487258553504944e-02,1.137613430619239807e-01,1.152369901537895203e-01
2.163776010274887085e-02,2.614634670317173004e-02,4.094663634896278381e-02,1.494693569839000702e-02,1.791488565504550934e-02,3.097557276487350464e-02,2.309430204331874847e-02,4.460556805133819580e-02,4.251734819263219833e-03,5.046031903475522995e-03,7.947279140353202820e-03,2.322331815958023071e-01,3.709396719932556152e-02,1.909979060292243958e-02,3.243632614612579346e-02,9.370268136262893677e-02,1.744465231895446777e-01,1.734745353460311890e-01
1.513679698109626770e-02,8.270191960036754608e-03,1.366130262613296509e-02,7.484032772481441498e-03,5.749672651290893555e-03,1.549929659813642502e-02,6.964499130845069885e-03,8.953687734901905060e-03,4.409091081470251083e-03,4.077777266502380371e-03,3.043182939291000366e-02,5.025361776351928711e-01,7.473376393318176270e-02,2.906863950192928314e-02,2.520436979830265045e-02,3.437821194529533386e-02,1.060512512922286987e-01,1.073894426226615906e-01
1.928730309009552002e-02,2.110186405479907990e-02,3.234943374991416931e-02,1.332228444516658783e-02,1.666014641523361206e-02,3.123674914240837097e-02,2.835236862301826477e-02,5.197267606854438782e-02,5.013265181332826614e-03,5.558039527386426926e-03,8.874364197254180908e-03,2.777541577816009521e-01,4.618123918771743774e-02,1.918822340667247772e-02,3.296105563640594482e-02,8.516632020473480225e-02,1.528955250978469849e-01,1.521250158548355103e-01
3.314235014840960503e-03,6.784868892282247543e-03,6.554124876856803894e-03,2.456821734085679054e-03,3.464706474915146828e-03,9.194378741085529327e-03,2.914560213685035706e-02,4.183593764901161194e-02,8.954435586929321289e-02,2.976319380104541779e-02,3.171921521425247192e-02,1.282930970191955566e-01,1.891768574714660645e-01,7.657343894243240356e-02,2.634497359395027161e-02,6.586831063032150269e-02,1.299992203712463379e-01,1.299666613340377808e-01
7.509651593863964081e-03,2.475256286561489105e-02,1.017287652939558029e-02,4.172999411821365356e-03,2.789805643260478973e-03,4.173728171736001968e-03,8.207639679312705994e-03,8.334672078490257263e-03,4.832917824387550354e-02,2.091397717595100403e-02,3.308733925223350525e-02,8.249378204345703125e-02,2.654558420181274414e-01,9.926012903451919556e-02,2.604237757623195648e-02,4.147266969084739685e-02,1.565533876419067383e-01,1.562773734331130981e-01
1.321047544479370117e-02,2.402857691049575806e-02,2.317519113421440125e-02,3.055320493876934052e-02,7.283876836299896240e-02,2.094081640243530273e-01,1.751424819231033325e-01,2.691801190376281738e-01,1.586074382066726685e-02,1.318472996354103088e-02,2.580196363851428032e-03,6.251687556505203247e-02,4.755620379000902176e-03,1.969307428225874901e-03,1.815940369851887226e-03,1.073661074042320251e-02,3.440429642796516418e-02,3.463872149586677551e-02
1.277110422961413860e-03,3.757083788514137268e-03,3.678167704492807388e-03,6.243749987334012985e-03,1.326443254947662354e-02,2.331579849123954773e-02,4.653333425521850586e-01,4.718872308731079102e-01,2.458255738019943237e-03,2.380978781729936600e-03,4.916980396956205368e-04,2.839019522070884705e-03,7.847793749533593655e-04,1.185856963275000453e-04,7.026037201285362244e-05,2.994911046698689461e-04,8.915651123970746994e-04,9.084121556952595711e-04
1.237744116224348545e-03,2.342741936445236206e-03,1.285578357055783272e-03,1.053901156410574913e-03,1.929104095324873924e-03,1.337663177400827408e-02,1.574017256498336792e-01,2.710180580615997314e-01,4.559107720851898193e-01,6.549161672592163086e-02,8.325242088176310062e-04,2.091167028993368149e-03,1.108042616397142410e-02,1.869800034910440445e-03,7.780720479786396027e-04,1.973808277398347855e-03,5.170818883925676346e-03,5.155576393008232117e-03
1.979189179837703705e-02,4.888235777616500854e-02,3.377435728907585144e-02,4.585202038288116455e-02,6.169661507010459900e-02,3.365013897418975830e-01,1.035567596554756165e-01,7.158341258764266968e-02,9.170959889888763428e-02,5.285557359457015991e-02,4.079303145408630371e-02,7.249515037983655930e-03,5.778936669230461121e-03,5.541608203202486038e-03,8.007686585187911987e-03,1.055462937802076340e-02,2.775010839104652405e-02,2.812056429684162140e-02
4.683999344706535339e-02,1.364574432373046875e-01,1.451434046030044556e-01,3.036334551870822906e-02,5.165365338325500488e-02,7.931417971849441528e-02,1.990882903337478638e-01,2.008497714996337891e-01,1.402336917817592621e-02,2.184249833226203918e-02,1.758116111159324646e-02,7.308352738618850708e-03,3.450696589425206184e-03,3.454325022175908089e-03,2.504542935639619827e-03,6.058742757886648178e-03,1.702470891177654266e-02,1.704157888889312744e-02
3.280855715274810791e-02,3.419458568096160889e-01,3.999353051185607910e-01,6.848388165235519409e-02,5.009576305747032166e-02,2.009063400328159332e-02,4.427465796470642090e-02,3.379543498158454895e-02,7.822138722985982895e-04,1.059488509781658649e-03,9.324477869085967541e-04,1.020847354084253311e-03,1.042586285620927811e-03,3.502947511151432991e-04,2.614893601275980473e-04,3.915919514838606119e-04,1.359709887765347958e-03,1.369208912365138531e-03
4.863159358501434326e-02,1.304730027914047241e-01,7.420799136161804199e-01,5.311444774270057678e-02,1.649377495050430298e-02,8.495611138641834259e-03,1.523524842923507094e-04,2.513473154976963997e-04,2.567502997408155352e-05,3.421850851736962795e-05,7.717608241364359856e-05,1.595365574758034199e-05,6.681203103653388098e-06,9.984608368540648371e-06,3.029569825230282731e-06,1.990234159165993333e-05,5.700145266018807888e-05,5.841662641614675522e-05
1.189392432570457458e-01,5.799535661935806274e-02,5.951818823814392090e-01,1.047418490052223206e-01,6.276205182075500488e-02,3.155247494578361511e-02,1.838162192143499851e-03,3.404114162549376488e-03,5.147005431354045868e-03,1.789773581549525261e-03,4.627631045877933502e-03,3.363619616720825434e-04,1.042112053255550563e-04,5.086926976218819618e-04,1.108597934944555163e-04,9.984330972656607628e-04,4.944552201777696609e-03,5.017342511564493179e-03
8.072511851787567139e-02,2.472737431526184082e-02,1.973274648189544678e-01,1.427067071199417114e-01,2.466389834880828857e-01,1.953294575214385986e-01,1.601785421371459961e-02,3.674023970961570740e-02,1.658269204199314117e-02,9.590372443199157715e-03,1.811012066900730133e-02,3.196335630491375923e-03,1.126425340771675110e-04,6.753964698873460293e-04,6.183746154420077801e-04,2.696201205253601074e-03,4.086094442754983902e-03,4.118510987609624863e-03
9.915775060653686523e-02,2.591034173965454102e-01,3.632414638996124268e-01,1.336760669946670532e-01,6.087347120046615601e-02,4.100017622113227844e-02,2.225716784596443176e-02,1.627180166542530060e-02,3.354926011525094509e-04,2.525359741412103176e-04,1.377494627377018332e-04,8.079212857410311699e-04,1.813826238503679633e-04,8.027873263927176595e-05,1.799813762772828341e-04,4.685547319240868092e-04,9.820013074204325676e-04,9.927551727741956711e-04
1.033709868788719177e-01,1.788528263568878174e-01,6.522112488746643066e-01,4.629284888505935669e-02,9.619487449526786804e-03,8.187652565538883209e-03,1.357175788143649697e-04,1.940993242897093296e-04,4.533410537987947464e-05,4.490223000175319612e-05,1.181964034913107753e-04,1.223613362526521087e-04,4.451814311323687434e-05,3.137049498036503792e-05,2.286825292685534805e-05,1.304343313677236438e-04,2.842858666554093361e-04,2.909423492383211851e-04
1.997440606355667114e-01,6.139725446701049805e-02,4.376274645328521729e-01,1.046110242605209351e-01,7.384896278381347656e-02,5.029642209410667419e-02,5.247481632977724075e-03,9.038462303578853607e-03,1.123486831784248352e-02,3.556551411747932434e-03,5.500984378159046173e-03,1.117533072829246521e-03,3.711988974828273058e-04,8.816687623038887978e-04,3.597858303692191839e-04,3.295008325949311256e-03,1.584672555327415466e-02,1.602461561560630798e-02
1.022327169775962830e-01,1.200578957796096802e-01,5.310899615287780762e-01,7.503808289766311646e-02,1.062234789133071899e-01,2.441731840372085571e-02,5.935011897236108780e-03,1.745686121284961700e-02,1.160378102213144302e-03,1.529182889498770237e-03,4.754084628075361252e-03,8.866460411809384823e-04,4.253494626027531922e-05,4.782950854860246181e-04,2.170326188206672668e-04,1.202789251692593098e-03,3.605882404372096062e-03,3.671851009130477905e-03
