8.252281546592712402e-01,3.700070083141326904e-03,3.061646828427910805e-03,6.720236502587795258e-03,3.359084017574787140e-03,7.106900215148925781e-03,4.265863448381423950e-03,7.814133539795875549e-03,6.348048336803913116e-03,9.756151586771011353e-03,9.997099637985229492e-03,1.308205910027027130e-02,1.758084818720817566e-02,1.916169002652168274e-02,3.286222741007804871e-02,2.995578758418560028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.286861181259155273e-01,1.527147484011948109e-03,2.469856059178709984e-03,2.684495644643902779e-03,2.814743435010313988e-03,3.072263672947883606e-03,3.569610882550477982e-03,3.875386668369174004e-03,5.112448241561651230e-03,5.454978905618190765e-03,7.590681314468383789e-03,8.340440690517425537e-03,1.305086538195610046e-02,1.528765074908733368e-02,2.410116046667098999e-02,2.876030653715133667e-02,4.360187053680419922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.234683275222778320e-01,3.028275910764932632e-03,2.400740515440702438e-03,5.240558646619319916e-03,2.454969333484768867e-03,5.239306017756462097e-03,2.949681133031845093e-03,5.495830439031124115e-03,4.152570851147174835e-03,6.610876880586147308e-03,6.180582568049430847e-03,8.498467504978179932e-03,1.031537726521492004e-02,1.200613193213939667e-02,1.883843168616294861e-02,1.854778453707695007e-02,3.535226359963417053e-02,2.921977639198303223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.328953385353088379e-01,1.187426736578345299e-03,1.959534129127860069e-03,1.955511979758739471e-03,2.049921080470085144e-03,2.082982100546360016e-03,2.439525676891207695e-03,2.466952428221702576e-03,3.303098026663064957e-03,3.279769560322165489e-03,4.600247368216514587e-03,4.731915891170501709e-03,7.417218759655952454e-03,8.234904147684574127e-03,1.315244100987911224e-02,1.519461162388324738e-02,2.357863448560237885e-02,2.683672122657299042e-02,4.263322427868843079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.241776823997497559e-01,2.395032439380884171e-03,1.919976668432354927e-03,3.995255567133426666e-03,1.845005899667739868e-03,3.813353367149829865e-03,2.105948049575090408e-03,3.839766606688499451e-03,2.812785096466541290e-03,4.466576501727104187e-03,3.959543071687221527e-03,5.535824690014123917e-03,6.250552833080291748e-03,7.552844937890768051e-03,1.101412065327167511e-02,1.145833265036344528e-02,2.057825028896331787e-02,1.796299219131469727e-02,3.750963881611824036e-02,2.680652961134910583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.281793594360351562e-01,1.003726152703166008e-03,1.680755172856152058e-03,1.561164855957031250e-03,1.645165495574474335e-03,1.571908593177795410e-03,1.853639842011034489e-03,1.766202622093260288e-03,2.384719438850879669e-03,2.230106387287378311e-03,3.122816560789942741e-03,3.039999864995479584e-03,4.720497876405715942e-03,4.987550899386405945e-03,8.000226691365242004e-03,8.878991007804870605e-03,1.401067432016134262e-02,1.555539667606353760e-02,2.515404485166072845e-02,2.649966999888420105e-02,4.215324670076370239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.171104192733764648e-01,2.120175864547491074e-03,1.673907972872257233e-03,3.397169755771756172e-03,1.532833091914653778e-03,3.127127885818481445e-03,1.677367836236953735e-03,3.039888106286525726e-03,2.135602990165352821e-03,3.410266246646642685e-03,2.840182511135935783e-03,4.052419681102037430e-03,4.201844800263643265e-03,5.287221632897853851e-03,7.022072095423936844e-03,7.732063531875610352e-03,1.270912587642669678e-02,1.178330555558204651e-02,2.287063375115394592e-02,1.732119917869567871e-02,3.918919339776039124e-02,2.576598338782787323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.238124847412109375e-01,8.743143407627940178e-04,1.519335666671395302e-03,1.293268520385026932e-03,1.422507688403129578e-03,1.243278034962713718e-03,1.535577001050114632e-03,1.331700477749109268e-03,1.875244663096964359e-03,1.595592824742197990e-03,2.303706714883446693e-03,2.049630042165517807e-03,3.248694352805614471e-03,3.140639979392290115e-03,5.190578289330005646e-03,5.281513091176748276e-03,8.726493455469608307e-03,8.939110673964023590e-03,1.528554968535900116e-02,1.508465874940156937e-02,2.533484622836112976e-02,2.633042261004447937e-02,4.258083924651145935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.093290328979492188e-01,1.903889002278447151e-03,1.439512008801102638e-03,2.945946529507637024e-03,1.285071601159870625e-03,2.630809089168906212e-03,1.365339965559542179e-03,2.481442643329501152e-03,1.668673940002918243e-03,2.691005356609821320e-03,2.122806385159492493e-03,3.077873494476079941e-03,2.982604317367076874e-03,3.850775770843029022e-03,4.724060185253620148e-03,5.398394539952278137e-03,8.177403360605239868e-03,7.946843281388282776e-03,1.432207785546779633e-02,1.138536818325519562e-02,2.420850470662117004e-02,1.675388589501380920e-02,4.285314306616783142e-02,2.445556968450546265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216922879219055176e-01,7.184245041571557522e-04,1.334348926320672035e-03,1.013455097563564777e-03,1.196445315144956112e-03,9.391240892000496387e-04,1.246469910256564617e-03,9.696234483271837234e-04,1.456220634281635284e-03,1.114149577915668488e-03,1.702436013147234917e-03,1.372146420180797577e-03,2.280007349327206612e-03,2.011124277487397194e-03,3.456242382526397705e-03,3.230226691812276840e-03,5.563916638493537903e-03,5.277177318930625916e-03,9.504271671175956726e-03,8.791644126176834106e-03,1.544444821774959564e-02,1.540504768490791321e-02,2.569601684808731079e-02,2.608723752200603485e-02,4.249750077724456787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.042046427726745605e-01,1.597014954313635826e-03,1.239265664480626583e-03,2.407971303910017014e-03,1.086011528968811035e-03,2.101710066199302673e-03,1.127834198996424675e-03,1.941868802532553673e-03,1.334378495812416077e-03,2.055390039458870888e-03,1.644850242882966995e-03,2.288730815052986145e-03,2.230514306575059891e-03,2.780390670523047447e-03,3.373065497726202011e-03,3.766567911952733994e-03,5.570772103965282440e-03,5.390213336795568466e-03,9.456454776227474213e-03,7.560790516436100006e-03,1.560706552118062973e-02,1.095696073025465012e-02,2.719706669449806213e-02,1.592196151614189148e-02,4.486848041415214539e-02,2.228996902704238892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.137944936752319336e-01,6.107663502916693687e-04,1.178748905658721924e-03,8.378215134143829346e-04,1.027759164571762085e-03,7.615335052832961082e-04,1.045232289470732212e-03,7.710778154432773590e-04,1.190934563055634499e-03,8.652039105072617531e-04,1.353147439658641815e-03,1.038392190821468830e-03,1.755774370394647121e-03,1.477807643823325634e-03,2.566101960837841034e-03,2.288862597197294235e-03,3.964007366448640823e-03,3.616136498749256134e-03,6.558163091540336609e-03,5.893224850296974182e-03,1.040127128362655640e-02,1.022226549685001373e-02,1.693522371351718903e-02,1.722525060176849365e-02,2.775335311889648438e-02,2.541194483637809753e-02,3.945552557706832886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989212870597839355e-01,1.411453355103731155e-03,1.160735031589865685e-03,2.100072801113128662e-03,1.003383193165063858e-03,1.813235227018594742e-03,1.022950280457735062e-03,1.654264051467180252e-03,1.174390665255486965e-03,1.718495972454547882e-03,1.396422390826046467e-03,1.861890894360840321e-03,1.815465511754155159e-03,2.186405006796121597e-03,2.621241146698594093e-03,2.860981971025466919e-03,4.124759696424007416e-03,3.963552415370941162e-03,6.726228632032871246e-03,5.413586273789405823e-03,1.079659629613161087e-02,7.724645547568798065e-03,1.842694729566574097e-02,1.111832633614540100e-02,3.009112738072872162e-02,1.553955674171447754e-02,4.159725084900856018e-02,1.975472830235958099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.098627328872680664e-01,5.766702815890312195e-04,1.127338735386729240e-03,7.759231375530362129e-04,9.767310693860054016e-04,6.968314992263913155e-04,9.818593971431255341e-04,6.955817225389182568e-04,1.097355387173593044e-03,7.651111809536814690e-04,1.214118907228112221e-03,8.934122161008417606e-04,1.519254641607403755e-03,1.218598801642656326e-03,2.127521205693483353e-03,1.790781621821224689e-03,3.126138355582952499e-03,2.686109859496355057e-03,4.929085262119770050e-03,4.192582331597805023e-03,7.513074204325675964e-03,7.060904987156391144e-03,1.178511325269937515e-02,1.161471568048000336e-02,1.878378167748451233e-02,1.695270091295242310e-02,2.654025703668594360e-02,2.235638722777366638e-02,3.613932803273200989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912851572036743164e-01,1.361480215564370155e-03,1.145200571045279503e-03,1.986655406653881073e-03,9.779249085113406181e-04,1.698413281701505184e-03,9.822821011766791344e-04,1.529947738163173199e-03,1.097843633033335209e-03,1.558488700538873672e-03,1.262621022760868073e-03,1.645843731239438057e-03,1.575112110003829002e-03,1.868380233645439148e-03,2.170378807932138443e-03,2.348348731175065041e-03,3.251307411119341850e-03,3.126739757135510445e-03,5.068687722086906433e-03,4.138565622270107269e-03,7.856911048293113708e-03,5.782206542789936066e-03,1.304701901972293854e-02,8.181201294064521790e-03,2.095723152160644531e-02,1.131454296410083771e-02,2.894983068108558655e-02,1.438072510063648224e-02,4.100863635540008545e-02,1.844235882163047791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.145670294761657715e-01,5.484973080456256866e-04,1.114141312427818775e-03,7.210946641862392426e-04,9.592585847713053226e-04,6.406274042092263699e-04,9.553218260407447815e-04,6.312902551144361496e-04,1.043224125169217587e-03,6.802917341701686382e-04,1.123175839893519878e-03,7.754867547191679478e-04,1.356005552224814892e-03,1.018051756545901299e-03,1.803461578674614429e-03,1.415311126038432121e-03,2.495110500603914261e-03,2.002322813495993614e-03,3.737019840627908707e-03,2.979584969580173492e-03,5.432582926005125046e-03,4.837138578295707703e-03,8.109984919428825378e-03,7.696751505136489868e-03,1.249856781214475632e-02,1.100532151758670807e-02,1.739068329334259033e-02,1.434495486319065094e-02,2.353488840162754059e-02,1.890238188207149506e-02,3.568042069673538208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.902213335037231445e-01,1.285465899854898453e-03,1.095267012715339661e-03,1.843820791691541672e-03,9.257460478693246841e-04,1.560698146931827068e-03,9.203332592733204365e-04,1.393137965351343155e-03,1.008485211059451103e-03,1.397777115926146507e-03,1.134704099968075752e-03,1.451270421966910362e-03,1.375226303935050964e-03,1.608641818165779114e-03,1.813780982047319412e-03,1.941922586411237717e-03,2.575455466285347939e-03,2.479897812008857727e-03,3.836106741800904274e-03,3.180627245455980301e-03,5.690802820026874542e-03,4.322914872318506241e-03,9.045891463756561279e-03,5.955423228442668915e-03,1.415479928255081177e-02,8.071193471550941467e-03,1.929818466305732727e-02,1.006484124809503555e-02,2.715279161930084229e-02,1.273698080331087112e-02,4.250374436378479004e-02,1.795273646712303162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.187273740768432617e-01,4.847231321036815643e-04,1.040610601194202900e-03,6.217389018274843693e-04,8.804020471870899200e-04,5.461915861815214157e-04,8.671755203977227211e-04,5.333583103492856026e-04,9.259600192308425903e-04,5.659924936480820179e-04,9.735407656989991665e-04,6.341573898680508137e-04,1.141908811405301094e-03,8.137591648846864700e-04,1.453293953090906143e-03,1.089651486836373806e-03,1.907266094349324703e-03,1.478286809287965298e-03,2.748705912381410599e-03,2.135955262929201126e-03,3.854805137962102890e-03,3.390649799257516861e-03,5.528962239623069763e-03,5.270731169730424881e-03,8.335042744874954224e-03,7.380935363471508026e-03,1.143794693052768707e-02,9.423930197954177856e-03,1.524289418011903763e-02,1.219124346971511841e-02,2.299004420638084412e-02,1.826182380318641663e-02,3.712092712521553040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.772030830383300781e-01,1.234379597008228302e-03,1.070635626092553139e-03,1.754523720592260361e-03,8.971286588348448277e-04,1.477944897487759590e-03,8.853980107232928276e-04,1.314071239903569221e-03,9.570125257596373558e-04,1.303314231336116791e-03,1.056710956618189812e-03,1.328591257333755493e-03,1.245980965904891491e-03,1.439327490516006947e-03,1.582877710461616516e-03,1.683250768110156059e-03,2.149114385247230530e-03,2.078411169350147247e-03,3.076942637562751770e-03,2.591308206319808960e-03,4.399123601615428925e-03,3.447379218414425850e-03,6.730331107974052429e-03,4.656429868191480637e-03,1.024836115539073944e-02,6.189113948494195938e-03,1.373120397329330444e-02,7.526433095335960388e-03,1.901926286518573761e-02,9.309710934758186340e-03,2.953582815825939178e-02,1.303004100918769836e-02,4.831724241375923157e-02,1.752954907715320587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.070324659347534180e-01,4.640094120986759663e-04,9.602122590877115726e-04,5.944469012320041656e-04,8.143233135342597961e-04,5.247697699815034866e-04,8.021212415769696236e-04,5.146497860550880432e-04,8.529383921995759010e-04,5.445434944704174995e-04,8.920747204683721066e-04,6.045949412509799004e-04,1.031402382068336010e-03,7.629006868228316307e-04,1.280673197470605373e-03,9.893653914332389832e-04,1.621785690076649189e-03,1.295498339459300041e-03,2.251236699521541595e-03,1.809199107810854912e-03,3.048736136406660080e-03,2.788487356156110764e-03,4.216969013214111328e-03,4.238749388605356216e-03,6.182092241942882538e-03,5.827276036143302917e-03,8.358615450561046600e-03,7.274790666997432709e-03,1.099154353141784668e-02,9.224789217114448547e-03,1.631940715014934540e-02,1.372042484581470490e-02,2.610325627028942108e-02,1.920291408896446228e-02,3.685879707336425781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.302060127258300781e-01,4.277637344785034657e-04,5.273189162835478783e-04,5.459485109895467758e-04,4.662275023292750120e-04,4.911816795356571674e-04,4.681115970015525818e-04,4.772738320752978325e-04,4.958655335940420628e-04,5.120455170981585979e-04,5.484656430780887604e-04,5.751712014898657799e-04,6.825553718954324722e-04,6.957553559914231300e-04,8.647235808894038200e-04,8.542965515516698360e-04,1.134294318035244942e-03,1.056637614965438843e-03,1.577641582116484642e-03,1.349587109871208668e-03,2.130674198269844055e-03,1.965688774362206459e-03,3.151760436594486237e-03,3.050445113331079483e-03,5.047942977398633957e-03,4.613214172422885895e-03,7.481137290596961975e-03,6.445367820560932159e-03,1.128114014863967896e-02,9.332079440355300903e-03,1.896850392222404480e-02,1.480718143284320831e-02,3.282196819782257080e-02,2.194627374410629272e-02,5.352568626403808594e-02,5.947408080101013184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.686739921569824219e-01,4.498444031924009323e-04,7.131624151952564716e-04,5.091589991934597492e-04,5.623744218610227108e-04,4.666457825805991888e-04,5.293733556754887104e-04,4.526385164353996515e-04,5.416910862550139427e-04,4.643565625883638859e-04,5.634725093841552734e-04,5.005652783438563347e-04,6.565549410879611969e-04,5.989450728520750999e-04,8.221123716793954372e-04,7.280253339558839798e-04,1.043147873133420944e-03,8.724174695089459419e-04,1.342910341918468475e-03,1.083138864487409592e-03,1.741961576044559479e-03,1.556258648633956909e-03,2.475710818544030190e-03,2.342234132811427116e-03,3.646882716566324234e-03,3.348631784319877625e-03,4.940303042531013489e-03,4.464716650545597076e-03,6.936375051736831665e-03,6.193783134222030640e-03,1.108167134225368500e-02,9.912190027534961700e-03,1.805518940091133118e-02,1.538876909762620926e-02,2.706178650259971619e-02,1.587577313184738159e-01,4.052133858203887939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.661558628082275391e-01,3.987159288953989744e-04,4.854646977037191391e-04,4.018249746877700090e-04,3.442822198849171400e-04,3.326116711832582951e-04,3.031168016605079174e-04,3.009407664649188519e-04,2.860887325368821621e-04,2.853710902854800224e-04,2.713418798521161079e-04,2.814873296301811934e-04,2.890303148888051510e-04,3.163902438245713711e-04,3.247623099014163017e-04,3.497108991723507643e-04,3.669142315629869699e-04,3.659782523754984140e-04,4.385773791000247002e-04,4.260567366145551205e-04,5.466078873723745346e-04,5.758638726547360420e-04,7.183019188232719898e-04,7.863537175580859184e-04,9.831388015300035477e-04,1.006128033623099327e-03,1.229451503604650497e-03,1.264007529243826866e-03,1.547599444165825844e-03,1.665446441620588303e-03,2.192897256463766098e-03,2.316808328032493591e-03,3.243524581193923950e-03,3.041107207536697388e-03,4.374812357127666473e-03,2.761557511985301971e-02,9.699316695332527161e-03,6.446847319602966309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
