2.718400582671165466e-02,4.178571701049804688e-02,1.739592850208282471e-02,2.824039198458194733e-02,2.218727767467498779e-02,5.924181640148162842e-02,1.928984075784683228e-01,1.125365719199180603e-01,2.841259539127349854e-02,3.636940196156501770e-02,3.084342479705810547e-01,4.354230314493179321e-02,4.400638863444328308e-02,1.729624345898628235e-02,4.219343885779380798e-03,1.673756400123238564e-03,7.272589486092329025e-03,7.303052581846714020e-03
3.426316007971763611e-02,7.719530165195465088e-02,3.325477614998817444e-02,4.591520875692367554e-02,4.036540538072586060e-02,1.019981354475021362e-01,1.415451318025588989e-01,1.418461948633193970e-01,6.546925753355026245e-02,8.794124424457550049e-02,2.221880853176116943e-01,3.159994725137948990e-03,2.198492875322699547e-03,7.347406353801488876e-04,3.207959234714508057e-04,1.314989058300852776e-04,7.336147828027606010e-04,7.388674421235918999e-04
1.189380586147308350e-01,2.737473249435424805e-01,1.260227560997009277e-01,1.143820509314537048e-01,1.477445960044860840e-01,1.181689649820327759e-01,6.875010440126061440e-04,1.127750612795352936e-03,2.372259646654129028e-02,2.421276830136775970e-02,3.770701214671134949e-02,3.581995377317070961e-03,3.865832695737481117e-04,9.445723262615501881e-04,5.691832629963755608e-04,6.078787846490740776e-04,3.700780449435114861e-03,3.747555194422602654e-03
1.577600277960300446e-02,3.743326067924499512e-01,1.235797181725502014e-01,1.278917193412780762e-01,1.756879240274429321e-01,1.011996045708656311e-01,2.390018664300441742e-03,2.068797126412391663e-03,1.724125631153583527e-02,2.980410121381282806e-02,2.905908599495887756e-02,2.184683035011403263e-05,2.060284605249762535e-04,2.198694419348612428e-04,1.065770265995524824e-04,3.536897202138788998e-05,1.881261850940063596e-04,1.913480664370581508e-04
2.598115243017673492e-02,1.622304320335388184e-01,7.923749089241027832e-02,1.285920143127441406e-01,1.418244689702987671e-01,1.422176659107208252e-01,4.496389999985694885e-02,5.056343227624893188e-02,1.071586310863494873e-01,9.032969176769256592e-02,2.656676247715950012e-02,6.019307329552248120e-05,6.139936886029317975e-05,2.804365431074984372e-05,9.619821867090649903e-06,8.061481821641791612e-06,8.284453360829502344e-05,8.421071834163740277e-05
2.062904834747314453e-02,1.253972500562667847e-01,6.974762678146362305e-02,1.817307919263839722e-01,2.078676074743270874e-01,1.769411861896514893e-01,3.623532131314277649e-02,3.439543768763542175e-02,6.825421750545501709e-02,6.457794457674026489e-02,1.344630122184753418e-02,1.318873983109369874e-04,1.201863633468747139e-04,9.032921661855652928e-05,5.620507727144286036e-05,3.428503623581491411e-05,1.715733815217390656e-04,1.728198112687096000e-04
4.203412309288978577e-02,1.080180257558822632e-01,5.186044797301292419e-02,6.558732688426971436e-02,1.482035070657730103e-01,2.106451541185379028e-01,3.608285624068230391e-04,6.586315575987100601e-04,1.788949668407440186e-01,1.640741825103759766e-01,2.761008590459823608e-02,9.799338295124471188e-05,3.690177982207387686e-05,1.037306938087567687e-04,7.636165537405759096e-05,1.212844435940496624e-04,7.999168592505156994e-04,8.165235631167888641e-04
1.110411132685840130e-03,1.243871301412582397e-01,8.559479564428329468e-02,1.608713865280151367e-01,3.595554232597351074e-01,2.679328024387359619e-01,6.603429210372269154e-05,4.704151069745421410e-05,3.921449751942418516e-05,9.081638563657179475e-05,2.880074607674032450e-04,1.288317861281029764e-07,1.562210485417381278e-07,1.601837539055850357e-06,8.713376473679090850e-07,7.908298584879958071e-07,6.608037892874563113e-06,6.703936378471553326e-06
5.320654250681400299e-03,2.587853670120239258e-01,1.355970203876495361e-01,3.115357160568237305e-01,2.304181605577468872e-01,5.647004023194313049e-02,5.062788841314613819e-04,3.231345035601407290e-04,2.688647364266216755e-04,2.868088777177035809e-04,3.777488309424370527e-04,3.180137355229817331e-06,3.332501137265353464e-06,1.124535720009589568e-05,3.095193733315682039e-06,4.619831997842993587e-06,4.208947575534693897e-05,4.267908661859109998e-05
2.764540025964379311e-03,1.560572087764739990e-01,7.302895933389663696e-02,3.249510228633880615e-01,3.641603887081146240e-01,7.762424647808074951e-02,4.271657671779394150e-04,3.168305265717208385e-04,1.400225301040336490e-04,1.671644276939332485e-04,2.345140674151480198e-04,2.648533381943707354e-06,1.857978531916160136e-06,9.776316801435314119e-06,4.405812887853244320e-06,7.494183137168874964e-06,5.049981700722128153e-05,5.125160532770678401e-05
2.719718962907791138e-03,5.433574784547090530e-03,8.186300285160541534e-03,3.089169263839721680e-01,3.985908031463623047e-01,2.717631757259368896e-01,1.129023265093564987e-03,1.203166437335312366e-03,2.751640276983380318e-04,3.835746028926223516e-04,1.267347135581076145e-03,1.694248021522071213e-05,1.436986963199160527e-06,3.461719097686000168e-05,1.201299801323330030e-05,8.082847671175841242e-06,2.859536107280291617e-05,2.952173417725134641e-05
4.608960151672363281e-01,8.490913361310958862e-02,8.453673869371414185e-02,1.019183732569217682e-02,1.253696251660585403e-02,4.306943342089653015e-02,9.149444289505481720e-03,7.857358083128929138e-03,4.690516367554664612e-02,1.779014058411121368e-02,1.064932569861412048e-01,2.870542369782924652e-02,1.766586792655289173e-03,1.957697607576847076e-02,8.843478746712207794e-03,8.574508130550384521e-03,2.368295937776565552e-02,2.451459690928459167e-02
1.785669773817062378e-01,7.970795780420303345e-02,8.657144010066986084e-02,6.259753555059432983e-02,3.514599800109863281e-02,4.726272821426391602e-02,1.540867425501346588e-02,1.509790867567062378e-02,3.648457303643226624e-02,1.181790139526128769e-02,2.369426935911178589e-02,7.886126637458801270e-02,8.195481263101100922e-03,5.453940108418464661e-02,3.435000404715538025e-02,2.587001956999301910e-02,1.023216694593429565e-01,1.035061329603195190e-01
8.539619296789169312e-02,1.444548368453979492e-01,6.612924486398696899e-02,2.096404433250427246e-01,2.054149210453033447e-01,2.425009459257125854e-01,1.070997864007949829e-02,1.013717614114284515e-02,1.179378200322389603e-02,7.867519743740558624e-03,5.091328639537096024e-03,1.613268977962434292e-04,1.830402106861583889e-05,6.093844422139227390e-05,3.647208359325304627e-05,4.693866139859892428e-05,2.664789790287613869e-04,2.730921842157840729e-04
4.752321168780326843e-02,3.627651557326316833e-02,3.825904056429862976e-02,2.940664291381835938e-01,2.421067208051681519e-01,2.966431677341461182e-01,1.517642196267843246e-02,1.414516381919384003e-02,3.457932732999324799e-03,2.979927929118275642e-03,7.414541207253932953e-03,7.246523746289312840e-04,6.706520071020349860e-05,3.632071893662214279e-04,1.394230785081163049e-04,7.988286961335688829e-05,2.836734929587692022e-04,2.930327027570456266e-04
5.203864574432373047e-01,7.391606271266937256e-02,5.694361776113510132e-02,5.268234293907880783e-03,6.577567197382450104e-03,3.807811439037322998e-02,2.368965558707714081e-02,1.937568746507167816e-02,1.013722643256187439e-01,3.160452470183372498e-02,8.864152431488037109e-02,1.345293410122394562e-02,9.734738850966095924e-04,3.571246517822146416e-03,1.774543896317481995e-03,1.838854979723691940e-03,6.158743519335985184e-03,6.376516073942184448e-03
2.792612910270690918e-01,3.848309814929962158e-02,3.938855975866317749e-02,2.224632352590560913e-02,1.281276438385248184e-02,7.533396035432815552e-02,2.947254478931427002e-02,2.854779921472072601e-02,3.105982393026351929e-02,2.451957203447818756e-02,1.070973426103591919e-01,1.835009604692459106e-01,1.973750535398721695e-03,3.003080748021602631e-02,2.081139571964740753e-02,1.271715294569730759e-02,3.113455884158611298e-02,3.160829842090606689e-02
