1.145280338823795319e-02,1.045684423297643661e-02,2.520369365811347961e-02,1.881786040030419827e-03,1.069746911525726318e-03,2.339132595807313919e-03,1.355155371129512787e-03,3.738383529707789421e-03,1.935702166520059109e-03,2.848881995305418968e-03,4.017904400825500488e-02,7.570851445198059082e-01,1.730362139642238617e-02,3.457651287317276001e-02,1.144556421786546707e-02,1.857168227434158325e-02,2.917268127202987671e-02,2.938361652195453644e-02
3.142491728067398071e-02,1.061514858156442642e-02,1.576438359916210175e-02,7.735521066933870316e-04,7.086669211275875568e-04,3.424169961363077164e-03,2.468612510710954666e-03,3.771705552935600281e-03,2.329971408471465111e-03,1.827760483138263226e-03,3.838847577571868896e-02,7.365166544914245605e-01,1.997593231499195099e-02,6.338966637849807739e-02,2.664935216307640076e-02,1.262964960187673569e-02,1.454198453575372696e-02,1.479943376034498215e-02
1.236156746745109558e-02,1.040762662887573242e-02,2.586542256176471710e-02,1.718840212561190128e-03,1.003421843051910400e-03,2.317901002243161201e-03,1.430474920198321342e-03,4.098791629076004028e-03,2.258069813251495361e-03,3.201819257810711861e-03,4.057356342673301697e-02,7.506369352340698242e-01,1.895036548376083374e-02,3.892072662711143494e-02,1.228844560682773590e-02,1.806755177676677704e-02,2.786471880972385406e-02,2.803380042314529419e-02
3.089361451566219330e-02,1.061529573053121567e-02,1.485633105039596558e-02,7.528201676905155182e-04,7.011489360593259335e-04,3.718974301591515541e-03,3.187414491549134254e-03,4.935206379741430283e-03,2.749662846326828003e-03,2.198264468461275101e-03,4.027212411165237427e-02,7.303907871246337891e-01,2.288958430290222168e-02,6.606886535882949829e-02,2.578785270452499390e-02,1.200340408831834793e-02,1.386728882789611816e-02,1.411130744963884354e-02
1.424163114279508591e-02,1.092650368809700012e-02,2.562388777732849121e-02,1.560537144541740417e-03,9.308861917816102505e-04,2.364857122302055359e-03,1.592003623954951763e-03,4.529002588242292404e-03,2.580459229648113251e-03,3.671908285468816757e-03,4.744304716587066650e-02,7.327205538749694824e-01,2.126841060817241669e-02,4.075127840042114258e-02,1.352529879659414291e-02,1.852999441325664520e-02,2.876474522054195404e-02,2.897495403885841370e-02
3.207737207412719727e-02,1.162282284349203110e-02,1.536408998072147369e-02,8.068615570664405823e-04,7.343342876993119717e-04,4.911225289106369019e-03,4.893482662737369537e-03,7.591355126351118088e-03,3.517316421493887901e-03,2.974309492856264114e-03,5.124167725443840027e-02,7.163490056991577148e-01,2.301290631294250488e-02,6.620960682630538940e-02,2.337414771318435669e-02,1.058535650372505188e-02,1.225606352090835571e-02,1.247809361666440964e-02
1.474993769079446793e-02,1.193164475262165070e-02,2.650743350386619568e-02,1.735139405354857445e-03,1.029722858220338821e-03,2.686854917556047440e-03,1.938503235578536987e-03,5.242356564849615097e-03,2.704482525587081909e-03,3.903010394424200058e-03,5.028469115495681763e-02,7.300983071327209473e-01,2.284241653978824615e-02,3.918977826833724976e-02,1.274142879992723465e-02,1.734834350645542145e-02,2.742216549813747406e-02,2.764384448528289795e-02
3.249422460794448853e-02,1.193620823323726654e-02,1.632664538919925690e-02,9.159548790194094181e-04,8.134808158501982689e-04,5.664480384439229965e-03,5.748121533542871475e-03,9.174424223601818085e-03,3.851499408483505249e-03,3.212816547602415085e-03,5.500390753149986267e-02,7.111222743988037109e-01,2.214947901666164398e-02,6.720350682735443115e-02,2.311617136001586914e-02,9.565719403326511383e-03,1.075461599975824356e-02,1.094652432948350906e-02
1.546134054660797119e-02,1.383307948708534241e-02,3.147101774811744690e-02,2.275348175317049026e-03,1.371555612422525883e-03,3.338761162012815475e-03,2.318743383511900902e-03,6.410356611013412476e-03,2.971657784655690193e-03,4.233771935105323792e-03,4.768070206046104431e-02,7.154738903045654297e-01,2.403797954320907593e-02,4.203832522034645081e-02,1.303987111896276474e-02,1.808895915746688843e-02,2.788587287068367004e-02,2.806882746517658234e-02
3.547208383679389954e-02,1.309083309024572372e-02,1.803182810544967651e-02,1.060719019733369350e-03,9.429390192963182926e-04,6.129677873104810715e-03,6.206257734447717667e-03,1.044295541942119598e-02,4.097366705536842346e-03,3.347897203639149666e-03,5.700015649199485779e-02,6.887965202331542969e-01,2.357660233974456787e-02,7.322923839092254639e-02,2.647308818995952606e-02,1.013583038002252579e-02,1.088877953588962555e-02,1.107722613960504532e-02
1.620440930128097534e-02,1.519940886646509171e-02,3.483793139457702637e-02,2.603551140055060387e-03,1.584576559253036976e-03,3.423997666686773300e-03,2.487429184839129448e-03,7.408330217003822327e-03,3.253964008763432503e-03,4.610714036971330643e-03,4.655631631612777710e-02,7.088371515274047852e-01,2.484005317091941833e-02,4.368644580245018005e-02,1.311731245368719101e-02,1.787863112986087799e-02,2.666470408439636230e-02,2.680509723722934723e-02
3.801807016134262085e-02,1.461414992809295654e-02,1.944421045482158661e-02,1.199213555082678795e-03,1.096708467230200768e-03,7.122109644114971161e-03,7.774280849844217300e-03,1.368873100727796555e-02,4.768466111272573471e-03,3.945724572986364365e-03,6.400864571332931519e-02,6.620909571647644043e-01,2.562033571302890778e-02,7.604698091745376587e-02,2.767841890454292297e-02,1.044361572712659836e-02,1.112395711243152618e-02,1.131540630012750626e-02
1.401455607265233994e-02,1.369304396212100983e-02,3.020641393959522247e-02,2.164134988561272621e-03,1.310462830588221550e-03,2.811200683936476707e-03,2.489536302164196968e-03,7.443816866725683212e-03,3.034060820937156677e-03,4.322509281337261200e-03,4.674623161554336548e-02,7.301257848739624023e-01,2.587899751961231232e-02,4.073784872889518738e-02,1.190574001520872116e-02,1.563131995499134064e-02,2.367279492318630219e-02,2.381159365177154541e-02
3.602732717990875244e-02,1.530919689685106277e-02,1.922328956425189972e-02,1.211047288961708546e-03,1.101903733797371387e-03,7.627719547599554062e-03,1.000982429832220078e-02,1.788527891039848328e-02,5.323295015841722488e-03,4.366641864180564880e-03,6.508223712444305420e-02,6.694343090057373047e-01,2.531873434782028198e-02,7.033015042543411255e-02,2.382596395909786224e-02,8.789244107902050018e-03,9.484135545790195465e-03,9.649616666138172150e-03
1.294048223644495010e-02,1.232970785349607468e-02,2.723694033920764923e-02,1.924298820085823536e-03,1.142584485933184624e-03,2.641730709001421928e-03,2.665907843038439751e-03,7.837139070034027100e-03,3.012221539393067360e-03,4.098274279385805130e-03,4.292043298482894897e-02,7.385510206222534180e-01,2.551824785768985748e-02,3.991426900029182434e-02,1.220046449452638626e-02,1.624654233455657959e-02,2.434984594583511353e-02,2.446985058486461639e-02
3.561161458492279053e-02,1.411889120936393738e-02,1.908415928483009338e-02,1.113511621952056885e-03,9.836549870669841766e-04,7.422281429171562195e-03,9.413599967956542969e-03,1.661961339414119720e-02,5.579208955168724060e-03,4.390524234622716904e-03,6.683117896318435669e-02,6.547377109527587891e-01,2.456115186214447021e-02,7.862665504217147827e-02,2.910861186683177948e-02,1.018133386969566345e-02,1.072356384247541428e-02,1.089277863502502441e-02
8.680246770381927490e-03,1.352866645902395248e-02,1.035037171095609665e-02,1.053545638569630682e-04,1.977720676222816110e-04,2.194972708821296692e-03,3.380162408575415611e-03,9.698394685983657837e-03,7.776594255119562149e-03,1.725165732204914093e-02,4.705582931637763977e-02,6.365032196044921875e-01,9.557215124368667603e-02,5.700188875198364258e-02,9.782937355339527130e-03,1.889564841985702515e-02,3.090352378785610199e-02,3.112065047025680542e-02
6.643748376518487930e-03,1.298367232084274292e-02,1.422428339719772339e-02,1.920641807373613119e-04,3.777215606532990932e-04,7.322767283767461777e-03,2.019563456997275352e-03,3.933540079742670059e-03,9.393951855599880219e-03,1.548037491738796234e-02,2.238719463348388672e-01,1.619795411825180054e-01,6.749730557203292847e-02,2.003505229949951172e-01,3.513406962156295776e-02,4.798229411244392395e-02,9.456427395343780518e-02,9.604831784963607788e-02
8.915211074054241180e-03,2.099290676414966583e-02,3.047270700335502625e-02,4.220715258270502090e-03,4.155338276177644730e-03,8.587671071290969849e-02,7.677208632230758667e-02,3.022718429565429688e-01,3.439112007617950439e-02,4.377048462629318237e-02,2.099869996309280396e-01,1.220413446426391602e-01,4.864160437136888504e-03,2.903031185269355774e-02,6.432930007576942444e-03,5.030501633882522583e-03,5.368676036596298218e-03,5.405955016613006592e-03
8.828409947454929352e-03,1.426929328590631485e-02,2.143207564949989319e-02,8.453325368463993073e-03,1.285134349018335342e-02,6.322619318962097168e-02,6.735013425350189209e-02,3.731332123279571533e-01,1.174321770668029785e-01,1.138036996126174927e-01,9.139252454042434692e-02,6.294178217649459839e-02,7.469533011317253113e-03,1.497074961662292480e-02,6.276134401559829712e-03,5.161839537322521210e-03,5.464695859700441360e-03,5.542838945984840393e-03
7.183406502008438110e-03,1.711771823465824127e-02,9.847790934145450592e-03,1.337225199677050114e-03,2.858665073290467262e-03,1.048119515180587769e-01,6.393168121576309204e-02,9.810628741979598999e-02,1.731708794832229614e-01,2.105322778224945068e-01,2.404108047485351562e-01,1.002482604235410690e-02,3.417328000068664551e-02,8.752757683396339417e-03,2.061107428744435310e-03,3.330571344122290611e-03,6.126922555267810822e-03,6.221805699169635773e-03
4.545555450022220612e-03,2.150134555995464325e-02,2.081946656107902527e-02,1.529443776234984398e-03,3.664514515548944473e-03,4.061322510242462158e-01,3.551806509494781494e-02,2.747842296957969666e-02,2.215234935283660889e-02,6.752341985702514648e-02,3.650184571743011475e-01,4.693266819231212139e-04,2.243461320176720619e-03,4.548866301774978638e-03,1.932988874614238739e-03,3.064799122512340546e-03,5.892000626772642136e-03,5.965172778815031052e-03
3.944923356175422668e-02,3.997786343097686768e-02,8.076044172048568726e-02,1.631175354123115540e-02,8.866804651916027069e-03,1.336624026298522949e-01,6.117383390665054321e-02,1.627958565950393677e-01,2.756399288773536682e-02,8.079575747251510620e-02,2.650161385536193848e-01,8.040792308747768402e-03,3.291812725365161896e-03,2.567520923912525177e-02,3.294412977993488312e-03,7.712162099778652191e-03,1.773706823587417603e-02,1.787449419498443604e-02
3.923233225941658020e-02,1.793535500764846802e-01,2.646687924861907959e-01,7.641479372978210449e-02,4.676647484302520752e-02,1.650532782077789307e-01,1.557718031108379364e-02,3.676483035087585449e-02,1.371014211326837540e-02,3.155745193362236023e-02,1.067743375897407532e-01,5.183727480471134186e-03,3.358520567417144775e-03,7.363952230662107468e-03,1.780036487616598606e-03,1.486027031205594540e-03,2.450408879667520523e-03,2.504201838746666908e-03
6.664631515741348267e-02,1.060282066464424133e-01,2.214014381170272827e-01,1.236042007803916931e-01,5.618397146463394165e-02,1.214379593729972839e-01,1.151605416089296341e-02,2.606847509741783142e-02,9.437608532607555389e-03,1.883257552981376648e-02,1.629586666822433472e-01,6.665801163762807846e-03,4.237497691065073013e-03,2.261236123740673065e-02,4.031185060739517212e-03,7.847262546420097351e-03,1.512988843023777008e-02,1.536049507558345795e-02
7.367885671555995941e-03,2.440844476222991943e-02,2.988111786544322968e-02,2.447131276130676270e-01,1.304915249347686768e-01,3.049755990505218506e-01,5.773680284619331360e-03,9.766180068254470825e-03,1.664729416370391846e-02,2.151990495622158051e-02,1.591322422027587891e-01,2.365364460274577141e-03,1.700826571322977543e-03,2.132629416882991791e-02,5.367792677134275436e-03,4.894768353551626205e-03,4.794413223862648010e-03,4.873565398156642914e-03
3.789808228611946106e-02,9.165290743112564087e-03,1.113456394523382187e-02,1.847704313695430756e-02,1.164555922150611877e-02,1.793690621852874756e-01,1.093882843852043152e-01,2.049678266048431396e-01,1.470750197768211365e-02,3.643378615379333496e-02,3.283926248550415039e-01,1.209834404289722443e-02,1.899081165902316570e-03,9.149491786956787109e-03,4.082031082361936569e-03,3.511722898110747337e-03,3.820889396592974663e-03,3.858882002532482147e-03
6.442558020353317261e-02,1.762624680995941162e-01,1.582969576120376587e-01,5.984159931540489197e-02,4.910327121615409851e-02,1.925866603851318359e-01,1.541256811469793320e-02,5.862346291542053223e-02,2.001963742077350616e-02,4.321085661649703979e-02,1.279440522193908691e-01,1.740413904190063477e-02,3.297234885394573212e-03,5.819999147206544876e-03,3.415482118725776672e-03,1.334050670266151428e-03,1.482557621784508228e-03,1.519488287158310413e-03
1.791159361600875854e-01,9.751464426517486572e-02,2.102088928222656250e-01,3.991601988673210144e-02,1.869521476328372955e-02,3.728228062391281128e-02,6.890692748129367828e-03,2.077051997184753418e-02,1.359058823436498642e-02,2.960131876170635223e-02,2.118968963623046875e-01,3.527918830513954163e-02,1.109759602695703506e-02,2.234020084142684937e-02,7.558157667517662048e-03,1.259905099868774414e-02,2.267420291900634766e-02,2.296863868832588196e-02
1.339336577802896500e-02,2.730072848498821259e-02,4.020131006836891174e-02,1.626850664615631104e-01,1.083393916487693787e-01,3.611925542354583740e-01,5.640916060656309128e-03,1.127939298748970032e-02,1.797124370932579041e-02,2.217398770153522491e-02,1.746342778205871582e-01,4.666727036237716675e-03,2.039422513917088509e-03,2.519462443888187408e-02,6.347958929836750031e-03,5.568927619606256485e-03,5.639732815325260162e-03,5.730392411351203918e-03
3.991856426000595093e-02,6.280406564474105835e-02,1.404466927051544189e-01,4.796591028571128845e-02,5.420946702361106873e-02,2.080307751893997192e-01,5.625343881547451019e-03,2.343987114727497101e-02,9.916001930832862854e-03,1.613695733249187469e-02,1.776120364665985107e-01,1.090847700834274292e-02,3.295835806056857109e-03,6.617956608533859253e-02,2.601824514567852020e-02,3.662469610571861267e-02,3.514432162046432495e-02,3.572310134768486023e-02
