1.537033263593912125e-02,3.160391235724091530e-03,7.138933055102825165e-03,4.229664802551269531e-03,4.555071704089641571e-03,3.899774746969342232e-03,3.247697278857231140e-02,5.391693860292434692e-02,1.582198739051818848e-01,1.612645685672760010e-01,1.767072230577468872e-01,1.620625406503677368e-01,1.582932025194168091e-01,4.232681170105934143e-02,6.567047908902168274e-03,2.307762624695897102e-03,3.712414763867855072e-03,3.790438175201416016e-03
1.150156185030937195e-02,2.898635575547814369e-03,4.463823512196540833e-03,5.626433528959751129e-03,4.816843662410974503e-03,1.004245784133672714e-02,1.122175306081771851e-01,1.145241558551788330e-01,1.274258345365524292e-01,1.474744528532028198e-01,6.227149069309234619e-02,1.417262852191925049e-01,2.124062180519104004e-01,2.735400013625621796e-02,4.915420431643724442e-03,1.807584660127758980e-03,4.227472003549337387e-03,4.299819003790616989e-03
1.816083677113056183e-02,4.182600881904363632e-03,9.318165481090545654e-03,6.019192282110452652e-03,6.611111108213663101e-03,5.530769471079111099e-03,5.229797586798667908e-02,8.251620829105377197e-02,2.063461840152740479e-01,1.930214166641235352e-01,1.659244447946548462e-01,1.052261441946029663e-01,1.089855283498764038e-01,2.526713162660598755e-02,3.967321012169122696e-03,1.411890261806547642e-03,2.578466432169079781e-03,2.634639618918299675e-03
1.399099733680486679e-02,3.832067362964153290e-03,5.939601920545101166e-03,7.920668460428714752e-03,7.145280018448829651e-03,1.471421867609024048e-02,1.678479462862014771e-01,1.666958183050155640e-01,1.563595682382583618e-01,1.657253354787826538e-01,5.487259477376937866e-02,8.900745958089828491e-02,1.197861880064010620e-01,1.620390452444553375e-02,3.085035830736160278e-03,1.107440912164747715e-03,2.856820821762084961e-03,2.909103874117136002e-03
2.303607203066349030e-02,5.439286120235919952e-03,1.224995497614145279e-02,8.701484650373458862e-03,9.682173840701580048e-03,7.580513134598731995e-03,7.308770716190338135e-02,1.135704144835472107e-01,2.348118722438812256e-01,2.083738446235656738e-01,1.495962142944335938e-01,6.936355680227279663e-02,6.339907646179199219e-02,1.455473061650991440e-02,2.270007971674203873e-03,8.144415915012359619e-04,1.714506768621504307e-03,1.754178781993687153e-03
1.621534302830696106e-02,4.259109497070312500e-03,6.643920205533504486e-03,8.980658836662769318e-03,8.069718256592750549e-03,1.599185541272163391e-02,1.972647905349731445e-01,1.965202391147613525e-01,1.694582998752593994e-01,1.711758524179458618e-01,4.854108393192291260e-02,6.308700889348983765e-02,7.599388062953948975e-02,1.104398164898157120e-02,1.998281339183449745e-03,7.020524353720247746e-04,2.007537987083196640e-03,2.046387409791350365e-03
2.766660042107105255e-02,6.228343583643436432e-03,1.395155210047960281e-02,1.016262732446193695e-02,1.122335996478796005e-02,8.800107985734939575e-03,9.158144146203994751e-02,1.432820707559585571e-01,2.461535930633544922e-01,2.068057507276535034e-01,1.317937225103378296e-01,4.769361019134521484e-02,4.100831225514411926e-02,9.368283674120903015e-03,1.339602749794721603e-03,4.993347683921456337e-04,1.206810702569782734e-03,1.234906958416104317e-03
1.706162653863430023e-02,4.326383117586374283e-03,6.556348409503698349e-03,9.511578828096389771e-03,8.682427927851676941e-03,1.821801625192165375e-02,2.317797243595123291e-01,2.287817448377609253e-01,1.690643876791000366e-01,1.602492332458496094e-01,4.206886142492294312e-02,4.134845361113548279e-02,5.049051344394683838e-02,7.404900621622800827e-03,1.263077370822429657e-03,4.398032615426927805e-04,1.363319694064557552e-03,1.389611745253205299e-03
3.035624511539936066e-02,6.726270075887441635e-03,1.509128045290708542e-02,1.066837180405855179e-02,1.216261833906173706e-02,1.056300010532140732e-02,1.097174137830734253e-01,1.695119440555572510e-01,2.475100308656692505e-01,1.981359869241714478e-01,1.151826232671737671e-01,3.376523032784461975e-02,3.072639554738998413e-02,6.844956427812576294e-03,9.179989574477076530e-04,3.377457906026393175e-04,8.810895378701388836e-04,9.007297339849174023e-04
1.730160228908061981e-02,4.344564396888017654e-03,6.597139872610569000e-03,1.027904823422431946e-02,9.979628957808017731e-03,2.211071178317070007e-02,2.616268694400787354e-01,2.559894025325775146e-01,1.568366140127182007e-01,1.395891010761260986e-01,3.759848698973655701e-02,3.101146221160888672e-02,3.782438486814498901e-02,5.605972371995449066e-03,8.991137729026377201e-04,3.164295048918575048e-04,1.035048859193921089e-03,1.054402906447649002e-03
3.375883027911186218e-02,7.085515651851892471e-03,1.605181209743022919e-02,1.178123615682125092e-02,1.381847076117992401e-02,1.211819238960742950e-02,1.258825659751892090e-01,1.881084144115447998e-01,2.410130649805068970e-01,1.811827868223190308e-01,1.055412963032722473e-01,2.969139441847801208e-02,2.593087218701839447e-02,5.628615617752075195e-03,7.083561504259705544e-04,2.620693994686007500e-04,7.104977848939597607e-04,7.260835845954716206e-04
1.804709620773792267e-02,4.355715122073888779e-03,6.820139940828084946e-03,1.035852730274200439e-02,1.021015644073486328e-02,2.246039919555187225e-02,2.828024327754974365e-01,2.706946134567260742e-01,1.480982601642608643e-01,1.231796815991401672e-01,3.477746248245239258e-02,2.916391938924789429e-02,3.154109045863151550e-02,4.695300478488206863e-03,6.928006187081336975e-04,2.618614525999873877e-04,9.117823792621493340e-04,9.287411812692880630e-04
3.618258982896804810e-02,7.565922103822231293e-03,1.715693809092044830e-02,1.243003830313682556e-02,1.474463194608688354e-02,1.296974066644906998e-02,1.463163644075393677e-01,2.105882763862609863e-01,2.330922484397888184e-01,1.642970591783523560e-01,9.610353410243988037e-02,2.366823330521583557e-02,1.868939585983753204e-02,4.220878239721059799e-03,5.110951024107635021e-04,2.114599192282184958e-04,6.190824205987155437e-04,6.324494024738669395e-04
1.885992288589477539e-02,4.617104772478342056e-03,7.183084264397621155e-03,9.906194172799587250e-03,9.696914814412593842e-03,2.218774892389774323e-02,3.071275949478149414e-01,2.830910086631774902e-01,1.422174572944641113e-01,1.141887903213500977e-01,3.060155361890792847e-02,2.286475710570812225e-02,2.196700312197208405e-02,3.269834676757454872e-03,4.906361573375761509e-04,2.019652456510812044e-04,7.570773013867437840e-04,7.712935912422835827e-04
3.470678627490997314e-02,8.617922663688659668e-03,1.911166682839393616e-02,1.273902226239442825e-02,1.566746458411216736e-02,1.532769016921520233e-02,1.693995296955108643e-01,2.333238869905471802e-01,2.221348881721496582e-01,1.574839651584625244e-01,8.151588588953018188e-02,1.402094773948192596e-02,1.153705921024084091e-02,2.805593190714716911e-03,3.565375518519431353e-04,1.653102372074499726e-04,5.372373270802199841e-04,5.485658184625208378e-04
2.059195376932621002e-02,5.310580134391784668e-03,7.988269440829753876e-03,1.141259633004665375e-02,1.151044853031635284e-02,2.630295418202877045e-02,3.215686380863189697e-01,2.902343571186065674e-01,1.331026554107666016e-01,1.086797043681144714e-01,2.655193954706192017e-02,1.649840921163558960e-02,1.610049605369567871e-02,2.369287889450788498e-03,3.640305367298424244e-04,1.560582022648304701e-04,6.228365236893296242e-04,6.348030292429029942e-04
3.815124928951263428e-02,9.972631931304931641e-03,2.106250077486038208e-02,1.482644490897655487e-02,1.867629215121269226e-02,1.780194975435733795e-02,1.764216870069503784e-01,2.403158098459243774e-01,2.169205844402313232e-01,1.543429791927337646e-01,6.883816421031951904e-02,1.014574244618415833e-02,9.086266160011291504e-03,2.114311093464493752e-03,2.693622664082795382e-04,1.297810522373765707e-04,4.572444304358214140e-04,4.670736670959740877e-04
2.174771763384342194e-02,5.316544789820909500e-03,7.751723285764455795e-03,1.213304325938224792e-02,1.276291068643331528e-02,2.743966318666934967e-02,3.219101428985595703e-01,2.945304811000823975e-01,1.321807652711868286e-01,1.059708893299102783e-01,2.393634803593158722e-02,1.471755374222993851e-02,1.569707319140434265e-02,2.248633652925491333e-03,3.174844314344227314e-04,1.426535745849832892e-04,5.923908320255577564e-04,6.040191510692238808e-04
4.285789281129837036e-02,1.021587848663330078e-02,2.151680737733840942e-02,1.661386713385581970e-02,2.109621837735176086e-02,1.860293187201023102e-02,1.775389611721038818e-01,2.448589801788330078e-01,2.146822661161422729e-01,1.479643136262893677e-01,6.422804296016693115e-02,8.456587791442871094e-03,8.313100785017013550e-03,1.893934910185635090e-03,2.228156808996573091e-04,1.144632115028798580e-04,4.072134033776819706e-04,4.157573566772043705e-04
1.874696649610996246e-02,4.701903555542230606e-03,6.872415542602539062e-03,1.131482142955064774e-02,1.210478413850069046e-02,2.631188184022903442e-02,3.314445614814758301e-01,2.992086708545684814e-01,1.296093314886093140e-01,1.026532873511314392e-01,2.332330495119094849e-02,1.338578015565872192e-02,1.629985682666301727e-02,2.322154352441430092e-03,3.158649196848273277e-04,1.505523250671103597e-04,6.112958653829991817e-04,6.225781980901956558e-04
4.026621207594871521e-02,9.769035503268241882e-03,2.166093327105045319e-02,1.744605414569377899e-02,2.283856272697448730e-02,2.098750136792659760e-02,1.821292042732238770e-01,2.514582872390747070e-01,2.106089442968368530e-01,1.440624147653579712e-01,6.210884079337120056e-02,6.785887759178876877e-03,7.025991566479206085e-03,1.743610366247594357e-03,2.115507668349891901e-04,1.146115973824635148e-04,3.873095556627959013e-04,3.950577811338007450e-04
1.580349169671535492e-02,4.255946259945631027e-03,6.423067301511764526e-03,1.114060450345277786e-02,1.189108192920684814e-02,2.727587707340717316e-02,3.392161130905151367e-01,2.962052226066589355e-01,1.248928681015968323e-01,1.044696196913719177e-01,2.632188424468040466e-02,1.263375300914049149e-02,1.546589657664299011e-02,2.295810030773282051e-03,3.278567455708980560e-04,1.544756087241694331e-04,6.079901359044015408e-04,6.184944068081676960e-04
3.472194448113441467e-02,9.385309182107448578e-03,2.116944268345832825e-02,1.777455024421215057e-02,2.388814650475978851e-02,2.423110045492649078e-02,1.978320926427841187e-01,2.618182599544525146e-01,1.943739205598831177e-01,1.397469341754913330e-01,6.191336736083030701e-02,5.297059193253517151e-03,5.373174324631690979e-03,1.457807840779423714e-03,1.917903282446786761e-04,1.051254585036076605e-04,3.564577491488307714e-04,3.635007306002080441e-04
1.719380356371402740e-02,4.102459177374839783e-03,6.255210842937231064e-03,1.152540184557437897e-02,1.191479898989200592e-02,2.684583701193332672e-02,3.330284357070922852e-01,2.890773117542266846e-01,1.261531114578247070e-01,1.082794442772865295e-01,2.970559149980545044e-02,1.516643632203340530e-02,1.642603427171707153e-02,2.541374880820512772e-03,3.651737351901829243e-04,1.593219349160790443e-04,6.245548720471560955e-04,6.357285892590880394e-04
3.909372538328170776e-02,9.581211023032665253e-03,2.064033225178718567e-02,1.795333437621593475e-02,2.313828654587268829e-02,2.280590496957302094e-02,1.957962214946746826e-01,2.570965886116027832e-01,1.946514844894409180e-01,1.380324512720108032e-01,6.637308001518249512e-02,6.323623936623334885e-03,5.812437739223241806e-03,1.644229749217629433e-03,2.199651935370638967e-04,1.041521245497278869e-04,3.628020640462636948e-04,3.701846289914101362e-04
5.137862265110015869e-02,5.324683338403701782e-02,5.946233868598937988e-02,8.786654472351074219e-02,9.796385467052459717e-02,1.604278981685638428e-01,1.996966153383255005e-01,1.558516174554824829e-01,7.385252416133880615e-02,3.453851491212844849e-02,1.598959974944591522e-02,6.499383132904767990e-03,2.327217254787683487e-03,2.750132698565721512e-04,9.844463056651875377e-05,5.540460915653966367e-05,2.336418256163597107e-04,2.359004574827849865e-04
4.925465956330299377e-02,1.393297128379344940e-02,2.602153643965721130e-02,5.236543342471122742e-02,4.872652515769004822e-02,4.782084748148918152e-02,1.749608963727951050e-01,1.543864309787750244e-01,1.738862246274948120e-01,1.138055771589279175e-01,1.295366436243057251e-01,5.768209230154752731e-03,4.975768271833658218e-03,2.467289799824357033e-03,5.490348557941615582e-04,2.275561419082805514e-04,6.558543536812067032e-04,6.584859802387654781e-04
1.664619520306587219e-02,4.130880162119865417e-02,3.824375197291374207e-02,6.565867364406585693e-02,9.493790566921234131e-02,2.524901926517486572e-01,2.259642928838729858e-01,1.355412006378173828e-01,6.335245817899703979e-02,4.706283658742904663e-02,1.353346835821866989e-02,5.963818985037505627e-04,1.032144762575626373e-03,6.659106584265828133e-04,3.014941175933927298e-04,2.048086462309584022e-04,1.225616317242383957e-03,1.233918475918471813e-03
2.770584076642990112e-02,8.077061176300048828e-02,5.840393528342247009e-02,7.948200404644012451e-02,1.053538471460342407e-01,1.793090999126434326e-01,2.637853920459747314e-01,1.433003991842269897e-01,2.727755159139633179e-02,1.701147481799125671e-02,5.977760069072246552e-03,1.074689906090497971e-03,7.171818288043141365e-04,4.449148545973002911e-04,2.662978076841682196e-04,7.089481223374605179e-04,4.187209997326135635e-03,4.222824238240718842e-03
4.686203598976135254e-02,1.561253219842910767e-01,1.655946969985961914e-01,2.034847289323806763e-01,1.877310574054718018e-01,1.151679456233978271e-01,5.072167515754699707e-02,3.537863865494728088e-02,1.784325763583183289e-02,1.366548426449298859e-02,3.016082104295492172e-03,1.491090282797813416e-03,3.111236728727817535e-04,1.863884244812652469e-04,1.232800132129341364e-04,2.822431270033121109e-04,1.004014047794044018e-03,1.010948559269309044e-03
7.725783437490463257e-02,5.501548573374748230e-02,8.280685544013977051e-02,1.167014315724372864e-01,1.974778622388839722e-01,4.141320288181304932e-01,1.336518023163080215e-02,1.577412523329257965e-02,1.429548580199480057e-02,1.197099126875400543e-02,1.005155267193913460e-03,6.348391616484150290e-05,8.156609510479029268e-06,8.573337254347279668e-06,1.382919072057120502e-05,8.984206033346708864e-06,4.657938552554696798e-05,4.788687147083692253e-05
3.651832416653633118e-02,3.621728122234344482e-01,2.319456934928894043e-01,8.576481044292449951e-02,5.801323801279067993e-02,5.880189314484596252e-02,9.580496698617935181e-02,5.587748438119888306e-02,8.087678812444210052e-03,5.096531938761472702e-03,5.987805197946727276e-04,1.897626061690971255e-04,1.709476782707497478e-04,8.774445450399070978e-05,9.975146531360223889e-05,7.969628495629876852e-05,3.415122919250279665e-04,3.483677573967725039e-04
3.006480820477008820e-02,5.524812340736389160e-01,2.287684679031372070e-01,9.601846337318420410e-02,4.096748307347297668e-02,2.229714207351207733e-02,1.619810424745082855e-02,8.395275101065635681e-03,1.298641785979270935e-03,9.052109671756625175e-04,3.493532130960375071e-04,2.408399013802409172e-04,1.711568038444966078e-04,1.015977468341588974e-04,9.214471356244757771e-05,1.694947859505191445e-04,7.359484443441033363e-04,7.446407107636332512e-04
1.626607626676559448e-01,3.042169809341430664e-01,3.301527500152587891e-01,8.590038120746612549e-02,3.657326847314834595e-02,4.574403539299964905e-02,9.513588622212409973e-03,6.986249238252639771e-03,4.640579689294099808e-03,3.924191463738679886e-03,9.562906343489885330e-04,1.558612100780010223e-03,8.635741542093455791e-04,5.114434170536696911e-04,6.089066155254840851e-04,8.365323883481323719e-04,2.157919574528932571e-03,2.193955471739172935e-03
4.225658774375915527e-01,2.217628955841064453e-01,1.705373972654342651e-01,3.033391758799552917e-02,1.152792014181613922e-02,1.782067492604255676e-02,3.190091252326965332e-02,3.155168145895004272e-02,3.332982584834098816e-02,1.108156796544790268e-02,3.799913218244910240e-03,1.799558172933757305e-03,2.223554765805602074e-03,8.680491009727120399e-04,5.262850318104028702e-04,1.243886654265224934e-03,3.502972191199660301e-03,3.623082069680094719e-03
1.061937287449836731e-01,2.680157124996185303e-01,2.812162935733795166e-01,9.495770931243896484e-02,5.871446430683135986e-02,4.994246736168861389e-02,4.671417176723480225e-02,5.280677229166030884e-02,2.569982782006263733e-02,9.327985346317291260e-03,4.189443308860063553e-03,2.390459121670573950e-04,2.881573454942554235e-04,2.925524313468486071e-04,2.129458443960174918e-04,2.097074029734358191e-04,4.860874905716627836e-04,4.929503775201737881e-04
7.050929963588714600e-02,2.825329601764678955e-01,1.329030394554138184e-01,1.247741878032684326e-01,5.901866778731346130e-02,4.978489503264427185e-02,4.997748509049415588e-02,2.966999821364879608e-02,1.588728092610836029e-02,8.182615973055362701e-03,8.628456853330135345e-03,1.977931149303913116e-02,2.998835220932960510e-02,9.152701124548912048e-03,5.984477698802947998e-03,1.615785062313079834e-02,4.350237175822257996e-02,4.356601461768150330e-02
2.334827631711959839e-01,2.164430320262908936e-01,2.279728651046752930e-01,7.542524486780166626e-02,2.546560019254684448e-02,2.984699979424476624e-02,9.000334888696670532e-03,6.069342605769634247e-03,8.842596784234046936e-03,6.882343906909227371e-03,4.273909144103527069e-03,4.329770803451538086e-02,3.542712330818176270e-02,1.014451403170824051e-02,8.151190355420112610e-03,1.223198883235454559e-02,2.341162040829658508e-02,2.363086491823196411e-02
3.372020423412322998e-01,1.102600544691085815e-01,8.900688588619232178e-02,2.666572667658329010e-02,1.024313457310199738e-02,1.824237219989299774e-02,4.816682636737823486e-02,4.800732433795928955e-02,1.088880226016044617e-01,3.195621818304061890e-02,2.062707766890525818e-02,2.279323525726795197e-02,3.900074958801269531e-02,1.205405127257108688e-02,5.911581218242645264e-03,1.400981377810239792e-02,2.807370945811271667e-02,2.889120578765869141e-02
1.559197008609771729e-01,1.130068227648735046e-01,1.170772239565849304e-01,1.306874025613069534e-02,1.735408231616020203e-02,3.833504393696784973e-02,1.568390876054763794e-01,1.331178396940231323e-01,1.087183132767677307e-01,7.150152325630187988e-02,3.993645310401916504e-02,8.092335192486643791e-04,2.302506938576698303e-03,2.358942059800028801e-03,1.229010638780891895e-03,4.786808509379625320e-03,1.182743720710277557e-02,1.181125082075595856e-02
