9.932253956794738770e-01,1.391141908243298531e-03,2.057645760942250490e-04,1.035196008160710335e-03,2.208413789048790932e-04,9.049838408827781677e-04,2.411463356111198664e-04,9.850346250459551811e-04,2.791382430586963892e-04,1.201810198836028576e-03,3.095627762377262115e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.791325926780700684e-01,2.012785291299223900e-03,2.192363375797867775e-03,1.582753262482583523e-03,1.934164320118725300e-03,1.433437340892851353e-03,1.987760653719305992e-03,1.536714029498398304e-03,2.202984178438782692e-03,1.674257451668381691e-03,2.392072696238756180e-03,1.917978283017873764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.922613501548767090e-01,1.229434972628951073e-03,1.832416164688766003e-04,9.214323363266885281e-04,2.014641067944467068e-04,8.151138317771255970e-04,2.234604908153414726e-04,8.983975276350975037e-04,2.603452303446829319e-04,1.104889204725623131e-03,2.877968654502183199e-04,1.297824550420045853e-03,3.152864519506692886e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.757684469223022461e-01,1.779493293724954128e-03,2.022729953750967979e-03,1.427403069101274014e-03,1.816170406527817249e-03,1.310387859120965004e-03,1.914129126816987991e-03,1.418688218109309673e-03,2.134785987436771393e-03,1.549859880469739437e-03,2.324133878573775291e-03,1.785181462764739990e-03,2.599078929051756859e-03,2.149428240954875946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916954636573791504e-01,9.949445957317948341e-04,1.506164699094370008e-04,7.610931061208248138e-04,1.697128755040466785e-04,6.885722395963966846e-04,1.920164941111579537e-04,7.754461839795112610e-04,2.252796693937852979e-04,9.668163838796317577e-04,2.489111502654850483e-04,1.143731875345110893e-03,2.716686867643147707e-04,1.427067327313125134e-03,2.885872672777622938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.765914678573608398e-01,1.361905131489038467e-03,1.548812491819262505e-03,1.105628791265189648e-03,1.409144955687224865e-03,1.025492558255791664e-03,1.523667946457862854e-03,1.120674423873424530e-03,1.714715850539505482e-03,1.226198161020874977e-03,1.867583137936890125e-03,1.421027700416743755e-03,2.103126840665936470e-03,1.726647373288869858e-03,2.305339323356747627e-03,1.948574208654463291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.918206930160522461e-01,7.968149730004370213e-04,1.163062115665525198e-04,6.073893746361136436e-04,1.319785951636731625e-04,5.514777149073779583e-04,1.503606326878070831e-04,6.234694737941026688e-04,1.765193155733868480e-04,7.820420432835817337e-04,1.947463315445929766e-04,9.288458386436104774e-04,2.121057768817991018e-04,1.160278683528304100e-03,2.248256059829145670e-04,1.291010179556906223e-03,2.310897543793544173e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.764533042907714844e-01,1.131312455981969833e-03,1.265243743546307087e-03,9.130613179877400398e-04,1.168019138276576996e-03,8.412674069404602051e-04,1.273451256565749645e-03,9.183796355500817299e-04,1.439331448636949062e-03,1.011550892144441605e-03,1.566887251101434231e-03,1.176140387542545795e-03,1.762631465680897236e-03,1.433232100680470467e-03,1.930362428538501263e-03,1.618419657461345196e-03,2.172570442780852318e-03,1.924882410094141960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.919872283935546875e-01,6.501532625406980515e-04,9.421881986781954765e-05,4.998791846446692944e-04,1.082622984540648758e-04,4.532055754680186510e-04,1.230755442520603538e-04,5.110119818709790707e-04,1.436887396266683936e-04,6.429989589378237724e-04,1.575370843056589365e-04,7.658464019186794758e-04,1.697903353488072753e-04,9.554323623888194561e-04,1.784017513273283839e-04,1.062293886207044125e-03,1.814780407585203648e-04,1.129263779148459435e-03,1.861565979197621346e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780477285385131836e-01,8.606819901615381241e-04,1.047043246217072010e-03,6.963341147638857365e-04,9.607041138224303722e-04,6.374427466653287411e-04,1.023160875774919987e-03,6.876708357594907284e-04,1.133063458837568760e-03,7.527875131927430630e-04,1.225002342835068703e-03,8.700267062522470951e-04,1.369856297969818115e-03,1.049071317538619041e-03,1.489898073486983776e-03,1.183305168524384499e-03,1.678311615251004696e-03,1.416244311258196831e-03,2.074460266157984734e-03,1.797136268578469753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.923092126846313477e-01,5.101765273138880730e-04,7.499584171455353498e-05,4.013216239400207996e-04,8.586564217694103718e-05,3.653783642221242189e-04,9.705876436783000827e-05,4.117987409699708223e-04,1.120469678426161408e-04,5.163192981854081154e-04,1.214747899211943150e-04,6.136189913377165794e-04,1.297445414820685983e-04,7.633247878402471542e-04,1.358756999252364039e-04,8.516994421370327473e-04,1.382285554427653551e-04,9.109640959650278091e-04,1.427285315003246069e-04,1.132176024839282036e-03,1.759184087859466672e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820110201835632324e-01,5.542557919397950172e-04,7.519999053329229355e-04,4.498139314819127321e-04,6.795156514272093773e-04,4.110459994990378618e-04,7.168909651227295399e-04,4.414716677274554968e-04,7.840477628633379936e-04,4.805786302313208580e-04,8.420517551712691784e-04,5.539815174415707588e-04,9.416490211151540279e-04,6.656427867710590363e-04,1.026561483740806580e-03,7.548542926087975502e-04,1.163771026767790318e-03,9.113358682952821255e-04,1.455947523936629295e-03,1.154661527834832668e-03,1.885476987808942795e-03,1.363439834676682949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.927442073822021484e-01,3.965492651332169771e-04,6.160573684610426426e-05,3.101457259617745876e-04,6.971656694076955318e-05,2.814125909935683012e-04,7.907437247922644019e-05,3.165310481563210487e-04,9.135797881754115224e-05,3.959914902225136757e-04,9.864370076684281230e-05,4.679283883888274431e-04,1.052638544933870435e-04,5.819675861857831478e-04,1.107867428800091147e-04,6.544842035509645939e-04,1.131617027567699552e-04,7.039915071800351143e-04,1.180445033241994679e-04,8.798761409707367420e-04,1.462806103518232703e-04,1.103134243749082088e-03,1.698858686722815037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
