3.453926881775259972e-03,6.647860631346702576e-03,1.140613015741109848e-02,4.833979473914951086e-04,3.665239783003926277e-04,1.134200720116496086e-03,8.931604097597301006e-04,2.778274239972233772e-03,2.631408162415027618e-03,4.641580861061811447e-03,1.446973159909248352e-02,6.305892020463943481e-02,4.156165570020675659e-02,1.665143817663192749e-01,6.136509031057357788e-02,2.470105886459350586e-01,1.847647130489349365e-01,1.868185102939605713e-01
1.686399988830089569e-02,7.409750483930110931e-03,7.363244425505399704e-03,1.522374921478331089e-03,1.141179702244699001e-03,3.870771033689379692e-04,3.823414153885096312e-04,1.390486140735447407e-03,2.053223550319671631e-02,4.701124504208564758e-02,3.613517060875892639e-02,3.073836565017700195e-01,3.880090638995170593e-02,2.755312621593475342e-01,6.327643990516662598e-02,7.995475083589553833e-02,4.731890559196472168e-02,4.759498313069343567e-02
4.234389867633581161e-03,1.011607237160205841e-02,1.670911163091659546e-02,7.057383190840482712e-04,5.432085017673671246e-04,1.517086639069020748e-03,1.210175338201224804e-03,3.887306666001677513e-03,3.268228145316243172e-03,5.656138062477111816e-03,1.838581822812557220e-02,7.857511937618255615e-02,4.339028149843215942e-02,1.814951747655868530e-01,7.015105336904525757e-02,2.280914336442947388e-01,1.650539189577102661e-01,1.670097112655639648e-01
2.015135996043682098e-02,1.086889393627643585e-02,1.042760722339153290e-02,2.040146850049495697e-03,1.537061063572764397e-03,4.951466689817607403e-04,4.662717983592301607e-04,1.883611199446022511e-03,2.554196119308471680e-02,5.767047405242919922e-02,3.998175635933876038e-02,3.085958361625671387e-01,4.312566667795181274e-02,2.748768329620361328e-01,5.830910801887512207e-02,6.570920348167419434e-02,3.902800753712654114e-02,3.929105401039123535e-02
4.690859466791152954e-03,1.296692993491888046e-02,2.143868431448936462e-02,9.596479940228164196e-04,8.332185097970068455e-04,2.156068105250597000e-03,1.451217220164835453e-03,5.172054748982191086e-03,4.152408335357904434e-03,7.483021821826696396e-03,2.038438431918621063e-02,8.705104142427444458e-02,4.053358361124992371e-02,1.985806673765182495e-01,7.136832922697067261e-02,2.076253741979598999e-01,1.556920111179351807e-01,1.574604809284210205e-01
2.030069194734096527e-02,1.107594650238752365e-02,1.074971724301576614e-02,2.168680774047970772e-03,1.750921364873647690e-03,5.477800732478499413e-04,5.443419795483350754e-04,2.390556735917925835e-03,2.924151532351970673e-02,6.304087489843368530e-02,3.708498924970626831e-02,3.102330863475799561e-01,4.264781251549720764e-02,2.866985201835632324e-01,5.382722616195678711e-02,5.697818472981452942e-02,3.524498641490936279e-02,3.547416999936103821e-02
4.734300542622804642e-03,1.324112899601459503e-02,2.247701212763786316e-02,1.065965043380856514e-03,9.962348267436027527e-04,2.563922666013240814e-03,1.735985511913895607e-03,6.335088051855564117e-03,4.444821737706661224e-03,7.847271859645843506e-03,2.018548734486103058e-02,1.001603603363037109e-01,4.054382815957069397e-02,2.080326676368713379e-01,7.253294438123703003e-02,1.875476837158203125e-01,1.519629657268524170e-01,1.535922437906265259e-01
1.989546231925487518e-02,1.203973963856697083e-02,1.139780040830373764e-02,2.830210840329527855e-03,2.307326300069689751e-03,6.895847036503255367e-04,6.860504508949816227e-04,2.842160873115062714e-03,2.900626882910728455e-02,6.160699948668479919e-02,3.900623321533203125e-02,3.090164363384246826e-01,4.482534900307655334e-02,2.853936553001403809e-01,5.955155193805694580e-02,5.279339477419853210e-02,3.294580057263374329e-02,3.316602855920791626e-02
5.453011021018028259e-03,1.371559686958789825e-02,2.414472214877605438e-02,1.210936228744685650e-03,1.186394016258418560e-03,3.067087847739458084e-03,1.789367990568280220e-03,6.607816554605960846e-03,5.016018636524677277e-03,9.002424776554107666e-03,2.561478503048419952e-02,1.044288128614425659e-01,3.681043907999992371e-02,2.193156331777572632e-01,7.717716693878173828e-02,1.651326417922973633e-01,1.493519544601440430e-01,1.509751975536346436e-01
2.082157693803310394e-02,1.533842459321022034e-02,1.474108081310987473e-02,3.865908831357955933e-03,3.256654599681496620e-03,9.563020430505275726e-04,6.974065327085554600e-04,2.964335493743419647e-03,2.845411747694015503e-02,6.640515476465225220e-02,4.680452123284339905e-02,2.812681496143341064e-01,4.153162986040115356e-02,2.931344211101531982e-01,6.379228085279464722e-02,5.042624846100807190e-02,3.264843672513961792e-02,3.289337828755378723e-02
6.083230953663587570e-03,1.348269172012805939e-02,2.493645064532756805e-02,1.293489942327141762e-03,1.385995303280651569e-03,3.423250280320644379e-03,1.782595179975032806e-03,6.986114662140607834e-03,5.708810873329639435e-03,1.076599489897489548e-02,2.951765060424804688e-02,1.066143140196800232e-01,3.523365780711174011e-02,2.393934726715087891e-01,7.937305420637130737e-02,1.506934165954589844e-01,1.408733725547790527e-01,1.424524635076522827e-01
2.146159857511520386e-02,1.498262491077184677e-02,1.537471543997526169e-02,3.410283010452985764e-03,3.051688661798834801e-03,8.952853386290371418e-04,6.146589876152575016e-04,2.906196285039186478e-03,2.995897829532623291e-02,7.247591018676757812e-02,4.872428625822067261e-02,2.711196243762969971e-01,3.884757682681083679e-02,3.091336786746978760e-01,5.896915122866630554e-02,4.568326845765113831e-02,3.106900304555892944e-02,3.132150694727897644e-02
6.243401207029819489e-03,1.183775719255208969e-02,2.223523519933223724e-02,1.257105031982064247e-03,1.433999277651309967e-03,3.207865869626402855e-03,1.983381574973464012e-03,7.865483872592449188e-03,6.919365376234054565e-03,1.250582933425903320e-02,3.187623992562294006e-02,1.148206889629364014e-01,3.698512539267539978e-02,2.603963911533355713e-01,7.842125743627548218e-02,1.369803100824356079e-01,1.317605674266815186e-01,1.332699358463287354e-01
2.018564194440841675e-02,1.253936067223548889e-02,1.283088419586420059e-02,2.974461996927857399e-03,2.662725280970335007e-03,7.733174134045839310e-04,6.927974172867834568e-04,3.224255517125129700e-03,3.599868342280387878e-02,7.757202535867691040e-02,4.980239272117614746e-02,2.799092233180999756e-01,4.298181459307670593e-02,3.097563683986663818e-01,5.705264583230018616e-02,3.840121254324913025e-02,2.620828710496425629e-02,2.643391303718090057e-02
6.521224509924650192e-03,1.041564065963029861e-02,1.995707675814628601e-02,1.239092554897069931e-03,1.388354692608118057e-03,2.908255904912948608e-03,2.260808600112795830e-03,8.754469454288482666e-03,9.827658534049987793e-03,1.605300605297088623e-02,4.216355457901954651e-02,1.133344843983650208e-01,3.419364243745803833e-02,2.714658081531524658e-01,7.414638251066207886e-02,1.214005351066589355e-01,1.312222778797149658e-01,1.327477544546127319e-01
1.914273388683795929e-02,1.328447833657264709e-02,1.328182406723499298e-02,3.753402270376682281e-03,3.317901398986577988e-03,9.536847355775535107e-04,8.646213682368397713e-04,3.903736360371112823e-03,4.747630283236503601e-02,9.330201894044876099e-02,5.528444051742553711e-02,2.484169155359268188e-01,4.544578492641448975e-02,3.123565316200256348e-01,5.764087662100791931e-02,3.420925885438919067e-02,2.358044683933258057e-02,2.378512918949127197e-02
7.275109644979238510e-03,1.183172035962343216e-02,2.288388460874557495e-02,1.527746324427425861e-03,1.669443212449550629e-03,3.486314089968800545e-03,2.605402609333395958e-03,9.924056939780712128e-03,1.290458720177412033e-02,2.071872167289257050e-02,5.170663446187973022e-02,1.034524291753768921e-01,3.273151442408561707e-02,2.807041704654693604e-01,7.095032930374145508e-02,1.093673184514045715e-01,1.273906677961349487e-01,1.288699507713317871e-01
2.202415466308593750e-02,1.727676205337047577e-02,1.723641902208328247e-02,4.835119470953941345e-03,4.404710605740547180e-03,1.262136967852711678e-03,9.485813206993043423e-04,4.583648405969142914e-03,5.415869504213333130e-02,1.087180152535438538e-01,5.476557835936546326e-02,2.227107435464859009e-01,4.578919336199760437e-02,3.054894506931304932e-01,5.322193726897239685e-02,3.374017402529716492e-02,2.431578934192657471e-02,2.451890334486961365e-02
8.243570104241371155e-03,1.569115743041038513e-02,3.031418099999427795e-02,1.880779745988547802e-03,2.001146087422966957e-03,4.201839677989482880e-03,2.899984130635857582e-03,1.113000139594078064e-02,1.339518930763006210e-02,2.159468084573745728e-02,4.968245327472686768e-02,9.995464980602264404e-02,3.503822907805442810e-02,2.748013734817504883e-01,6.872417032718658447e-02,1.066968664526939392e-01,1.261482685804367065e-01,1.276013702154159546e-01
2.547410875558853149e-02,2.217679657042026520e-02,2.205868437886238098e-02,5.204687826335430145e-03,4.512877203524112701e-03,1.329790684394538403e-03,1.031166641041636467e-03,4.842238966375589371e-03,4.822236299514770508e-02,9.779772907495498657e-02,5.615289881825447083e-02,2.215468585491180420e-01,5.169134214520454407e-02,2.981562912464141846e-01,5.336759239435195923e-02,3.515806049108505249e-02,2.552593126893043518e-02,2.575056999921798706e-02
9.029996581375598907e-03,2.007816359400749207e-02,3.880042210221290588e-02,2.430732594802975655e-03,2.409869106486439705e-03,4.799246788024902344e-03,3.173899836838245392e-03,1.181368250399827957e-02,1.376199908554553986e-02,2.126394771039485931e-02,5.325831472873687744e-02,9.624288231134414673e-02,3.685563057661056519e-02,2.516346871852874756e-01,6.795420497655868530e-02,1.066396608948707581e-01,1.290951669216156006e-01,1.307574957609176636e-01
2.358558028936386108e-02,2.076946757733821869e-02,2.115392871201038361e-02,5.104691255837678909e-03,4.198395647108554840e-03,1.214150455780327320e-03,1.072826562449336052e-03,4.807937890291213989e-03,4.662800207734107971e-02,9.127073734998703003e-02,6.448184698820114136e-02,2.117921113967895508e-01,5.551615357398986816e-02,3.103649020195007324e-01,5.666094273328781128e-02,3.333703801035881042e-02,2.389850094914436340e-02,2.414281107485294342e-02
9.575919248163700104e-03,1.754090003669261932e-02,3.567427769303321838e-02,2.643250860273838043e-03,2.697907388210296631e-03,4.441696219146251678e-03,3.525385167449712753e-03,1.334234420210123062e-02,1.613753475248813629e-02,2.427275106310844421e-02,6.431973725557327271e-02,8.713646233081817627e-02,3.307181969285011292e-02,2.525810003280639648e-01,6.558025628328323364e-02,1.005467548966407776e-01,1.324748694896697998e-01,1.344370841979980469e-01
2.090305089950561523e-02,1.535041723400354385e-02,1.707794331014156342e-02,4.760660231113433838e-03,4.142591264098882675e-03,1.068402663804590702e-03,9.747947333380579948e-04,4.725491162389516830e-03,5.150724947452545166e-02,1.034445613622665405e-01,6.756110489368438721e-02,1.882148683071136475e-01,4.986011236906051636e-02,3.379961252212524414e-01,5.511768534779548645e-02,3.071152232587337494e-02,2.316541038453578949e-02,2.341807819902896881e-02
9.297777898609638214e-03,1.368014048784971237e-02,3.089756146073341370e-02,2.265147166326642036e-03,2.361063379794359207e-03,3.751434152945876122e-03,4.254119470715522766e-03,1.664965972304344177e-02,1.743487082421779633e-02,2.744012512266635895e-02,6.813780963420867920e-02,8.456607908010482788e-02,3.529300540685653687e-02,2.776777744293212891e-01,6.522697210311889648e-02,9.257978945970535278e-02,1.233539879322052002e-01,1.251326948404312134e-01
3.452207427471876144e-03,4.781173076480627060e-03,1.960856840014457703e-02,2.420781878754496574e-03,4.715791903436183929e-03,2.885453402996063232e-03,1.137179601937532425e-02,5.028596892952919006e-02,5.985233187675476074e-02,1.417048573493957520e-01,1.815763860940933228e-01,4.373143613338470459e-02,5.699615180492401123e-02,2.418790459632873535e-01,1.088282838463783264e-01,1.104818005114793777e-02,2.696732245385646820e-02,2.789420261979103088e-02
1.795283704996109009e-02,1.355802174657583237e-03,2.570468932390213013e-03,6.218963535502552986e-04,2.859176602214574814e-03,3.303532954305410385e-03,1.011237874627113342e-01,8.037724345922470093e-02,3.245699778199195862e-02,6.898098438978195190e-02,6.734774261713027954e-02,1.933489888906478882e-01,1.498844772577285767e-01,2.263722121715545654e-01,1.355323195457458496e-02,3.977015614509582520e-03,1.669970341026782990e-02,1.721382886171340942e-02
2.076975069940090179e-02,9.972290135920047760e-03,1.847194135189056396e-02,1.672414015047252178e-03,1.904727076180279255e-03,2.820900175720453262e-03,4.669798538088798523e-03,1.414081640541553497e-02,1.015474498271942139e-01,2.235685288906097412e-01,4.233627319335937500e-01,1.549697294831275940e-02,1.007204968482255936e-02,7.431729882955551147e-02,6.832913029938936234e-03,1.011552754789590836e-02,2.989579364657402039e-02,3.036813437938690186e-02
2.593469060957431793e-02,8.318164385855197906e-03,2.038801088929176331e-02,9.902857244014739990e-03,1.035261619836091995e-02,3.127058269456028938e-03,6.578280124813318253e-03,2.947188168764114380e-02,1.410673558712005615e-01,2.860324084758758545e-01,3.382223546504974365e-01,8.395417593419551849e-03,9.570251218974590302e-03,8.119436353445053101e-02,1.139655429869890213e-02,3.017322625964879990e-03,3.498266683891415596e-03,3.532148897647857666e-03
5.844800733029842377e-03,1.451084972359240055e-03,5.500792525708675385e-03,5.625072866678237915e-03,1.766005717217922211e-02,1.007133536040782928e-02,6.212378665804862976e-02,1.377078741788864136e-01,2.331108748912811279e-01,2.663968503475189209e-01,1.866328269243240356e-01,8.671897463500499725e-03,2.810737118124961853e-02,1.641852781176567078e-02,2.426705788820981979e-03,1.404890208505094051e-03,5.298648495227098465e-03,5.546558648347854614e-03
5.168471019715070724e-03,8.026007562875747681e-03,1.646045409142971039e-02,1.257435046136379242e-02,1.855936460196971893e-02,2.763963676989078522e-02,1.266250945627689362e-02,2.534929104149341583e-02,3.181454539299011230e-01,3.715129494667053223e-01,1.266775131225585938e-01,1.101952744647860527e-03,7.380046881735324860e-03,3.648308292031288147e-02,1.697697211056947708e-03,1.484220381826162338e-03,4.453037399798631668e-03,4.623970016837120056e-03
2.467937022447586060e-02,7.947145402431488037e-02,6.679788231849670410e-02,8.989031612873077393e-02,4.826089367270469666e-02,1.983039267361164093e-02,2.874814346432685852e-02,6.177210435271263123e-02,1.296371817588806152e-01,2.919919192790985107e-01,9.533183276653289795e-02,1.110142655670642853e-02,9.269241243600845337e-03,1.680848747491836548e-02,2.502953866496682167e-03,4.212714731693267822e-03,9.779761545360088348e-03,9.913953021168708801e-03
3.032919485121965408e-03,1.690122932195663452e-01,1.216437891125679016e-01,4.134300947189331055e-01,1.209563389420509338e-01,1.018333993852138519e-02,1.019138959236443043e-03,6.644280161708593369e-03,1.762401126325130463e-02,6.898996233940124512e-02,3.665331378579139709e-02,2.271028497489169240e-04,2.553779166191816330e-03,2.521066926419734955e-02,2.112576970830559731e-03,2.826081763487309217e-04,2.087236935039982200e-04,2.151311055058613420e-04
8.090282976627349854e-02,2.027342021465301514e-01,2.475494444370269775e-01,2.822650074958801270e-01,7.508172839879989624e-02,5.461876280605792999e-03,3.768489405047148466e-04,1.413263962604105473e-03,8.909837342798709869e-03,4.768669605255126953e-02,4.030041769146919250e-02,5.629364750348031521e-04,3.460750158410519361e-04,2.900833263993263245e-03,8.477169321849942207e-04,9.885629406198859215e-04,8.252233965322375298e-04,8.464404963888227940e-04
1.842040196061134338e-02,2.217129319906234741e-01,1.377290338277816772e-01,9.959855675697326660e-02,2.189317643642425537e-01,1.136575713753700256e-01,9.393370710313320160e-04,2.141431905329227448e-03,2.000898495316505432e-02,2.816025540232658386e-02,7.216382026672363281e-02,1.130788587033748627e-03,1.501780585385859013e-03,3.755212947726249695e-02,5.498374812304973602e-03,6.253345403820276260e-03,7.244397886097431183e-03,7.355050183832645416e-03
1.150678470730781555e-02,4.047730565071105957e-01,3.794116973876953125e-01,7.173118740320205688e-02,4.317816719412803650e-02,2.080696448683738708e-02,3.786710440181195736e-04,3.835816401988267899e-03,3.671005601063370705e-03,7.559143006801605225e-03,1.648430898785591125e-02,5.589034990407526493e-04,1.189242466352880001e-04,3.482111264020204544e-03,2.728131366893649101e-04,7.564898114651441574e-03,1.231287792325019836e-02,1.235267240554094315e-02
7.182904984802007675e-03,2.450409084558486938e-01,1.731894314289093018e-01,1.417221277952194214e-01,1.723153591156005859e-01,9.837545454502105713e-02,5.684181232936680317e-04,2.091329544782638550e-03,9.378983639180660248e-03,3.042466193437576294e-02,2.847035787999629974e-02,3.861688892357051373e-04,2.356816083192825317e-03,7.073918730020523071e-02,1.378071866929531097e-02,1.375141087919473648e-03,1.284469268284738064e-03,1.317569403909146786e-03
1.699250787496566772e-01,1.901292949914932251e-01,2.359860092401504517e-01,1.669646203517913818e-01,8.302640914916992188e-02,1.586553826928138733e-02,2.251463447464630008e-04,7.152120815590023994e-04,7.056924514472484589e-03,3.690414130687713623e-02,4.724486917257308960e-02,2.345787826925516129e-03,1.377373351715505123e-03,1.530860736966133118e-02,1.004356984049081802e-02,7.369001861661672592e-03,4.707371816039085388e-03,4.804952070116996765e-03
1.640642434358596802e-02,1.664894223213195801e-01,9.778092801570892334e-02,5.620995536446571350e-02,1.863915771245956421e-01,1.850618273019790649e-01,3.847819752991199493e-04,9.012413211166858673e-04,2.160238474607467651e-02,2.962371706962585449e-02,9.061007201671600342e-02,1.649475656449794769e-03,1.767733250744640827e-03,7.062994688749313354e-02,1.482457015663385391e-02,1.766156777739524841e-02,2.089658565819263458e-02,2.110785245895385742e-02
3.415060043334960938e-02,3.311065435409545898e-01,2.627190649509429932e-01,7.816814631223678589e-02,1.421453207731246948e-01,3.933726623654365540e-02,4.633450225810520351e-05,1.582775294082239270e-04,1.018187380395829678e-03,5.980140995234251022e-03,8.340157568454742432e-03,2.391068555880337954e-04,1.539875520393252373e-04,9.817144833505153656e-03,3.289268643129616976e-04,8.144398219883441925e-03,3.891384601593017578e-02,3.923256695270538330e-02
