9.731498360633850098e-01,4.341915715485811234e-03,1.384979812428355217e-03,3.210745053365826607e-03,1.000419259071350098e-03,2.985801780596375465e-03,1.192821073345839977e-03,3.963365219533443451e-03,1.655859523452818394e-03,5.170587450265884399e-03,1.943599898368120193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.961369633674621582e-01,1.322753960266709328e-04,4.507793346419930458e-04,9.176316962111741304e-05,2.956557727884501219e-04,9.177560423268005252e-05,4.047221445944160223e-04,1.424137735739350319e-04,7.217189413495361805e-04,2.278482279507443309e-04,9.971349500119686127e-04,3.068902879022061825e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.806895852088928223e-01,2.396753057837486267e-03,8.597398409619927406e-04,1.793456845916807652e-03,5.858693621121346951e-04,1.599017530679702759e-03,6.834273808635771275e-04,2.078687306493520737e-03,9.470518562011420727e-04,2.683858387172222137e-03,1.120648114010691643e-03,3.154194215312600136e-03,1.407623407430946827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.965734481811523438e-01,8.143464947352185845e-05,2.864895504899322987e-04,5.732944919145666063e-05,1.788923837011680007e-04,5.563491140492260456e-05,2.410094602964818478e-04,8.488942694384604692e-05,4.288950003683567047e-04,1.345243654213845730e-04,5.982508300803601742e-04,1.815769937820732594e-04,8.438652730546891689e-04,2.538098779041320086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868503808975219727e-01,1.322356285527348518e-03,5.014021880924701691e-04,9.723338298499584198e-04,3.259876393713057041e-04,8.381597581319510937e-04,3.684795228764414787e-04,1.061476650647819042e-03,5.005255225114524364e-04,1.351279090158641338e-03,5.923208082094788551e-04,1.584556885063648224e-03,7.505789399147033691e-04,1.985207200050354004e-03,9.949601953849196434e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.968934059143066406e-01,4.889944102615118027e-05,1.900530478451400995e-04,3.409982673474587500e-05,1.146340946434065700e-04,3.255094634369015694e-05,1.520596852060407400e-04,4.889706542599014938e-05,2.667547669261693954e-04,7.637893577339127660e-05,3.704236296471208334e-04,1.029267150443047285e-04,5.260455654934048653e-04,1.439510233467444777e-04,7.952998857945203781e-04,2.035736397374421358e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.894539117813110352e-01,8.552893414162099361e-04,3.414789098314940929e-04,6.366401794366538525e-04,2.159919094992801547e-04,5.335590685717761517e-04,2.360962971579283476e-04,6.597362225875258446e-04,3.118614840786904097e-04,8.264090283773839474e-04,3.650363360065966845e-04,9.567601955495774746e-04,4.611612821463495493e-04,1.194608048535883427e-03,6.141654448583722115e-04,1.533400965854525566e-03,8.039838867262005806e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966714382171630859e-01,3.803213257924653590e-05,1.545206614537164569e-04,2.642311665113084018e-05,8.963573054643347859e-05,2.446567668812349439e-05,1.149336530943401158e-04,3.574437505449168384e-05,1.964551920536905527e-04,5.460840111481957138e-05,2.697497839108109474e-04,7.254839147208258510e-05,3.819653356913477182e-04,1.012541470117866993e-04,5.794353783130645752e-04,1.449709816370159388e-04,8.687801891937851906e-04,1.751513045746833086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.907273054122924805e-01,6.458769203163683414e-04,2.561395231168717146e-04,4.948734422214329243e-04,1.559176744194701314e-04,3.973586426582187414e-04,1.634062500670552254e-04,4.756216076202690601e-04,2.091200003633275628e-04,5.847478751093149185e-04,2.397759963059797883e-04,6.616637110710144043e-04,2.975575334858149290e-04,8.148279739543795586e-04,3.957258595619350672e-04,1.063310890458524227e-03,5.277668824419379234e-04,1.233642688021063805e-03,6.552351987920701504e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.965578913688659668e-01,3.307320366729982197e-05,1.232730719493702054e-04,2.332293479412328452e-05,6.892474630149081349e-05,2.076100645354017615e-05,8.502746641170233488e-05,2.926911474787630141e-05,1.415916340192779899e-04,4.355960481916554272e-05,1.913119922392070293e-04,5.661468821926973760e-05,2.678458113223314285e-04,7.836773875169456005e-05,4.063336818944662809e-04,1.134664926212280989e-04,6.158329779282212257e-04,1.392632984789088368e-04,8.409327128902077675e-04,1.632333587622269988e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.919254183769226074e-01,5.017179646529257298e-04,1.903184602269902825e-04,3.921485331375151873e-04,1.118914224207401276e-04,3.042286843992769718e-04,1.135092825279571116e-04,3.531692200340330601e-04,1.410490658599883318e-04,4.242786089889705181e-04,1.574020134285092354e-04,4.688703629653900862e-04,1.912976440507918596e-04,5.694996216334402561e-04,2.539856359362602234e-04,7.490495336242020130e-04,3.433329984545707703e-04,8.776622707955539227e-04,4.296273691579699516e-04,9.725311538204550743e-04,5.288843531161546707e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.964885711669921875e-01,2.650058195285964757e-05,9.662719094194471836e-05,1.928232268255669624e-05,5.364108801586553454e-05,1.684929338807705790e-05,6.497074355138465762e-05,2.319661143701523542e-05,1.059634087141603231e-04,3.383994771866127849e-05,1.404131180606782436e-04,4.325096597312949598e-05,1.937238994287326932e-04,5.908358070882968605e-05,2.927013265434652567e-04,8.560172136640176177e-05,4.469227860681712627e-04,1.063039089785888791e-04,6.151005509309470654e-04,1.259473938262090087e-04,7.930319989100098610e-04,1.685589086264371872e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929841756820678711e-01,3.787002060562372208e-04,1.565464335726574063e-04,3.024967736564576626e-04,9.040274017024785280e-05,2.288573741680011153e-04,8.906936272978782654e-05,2.584568574093282223e-04,1.073142411769367754e-04,3.008376806974411011e-04,1.159002204076386988e-04,3.215940087102353573e-04,1.368548400932922959e-04,3.817958058789372444e-04,1.801781472750008106e-04,5.015814676880836487e-04,2.441351389279589057e-04,5.916674854233860970e-04,3.060420858673751354e-04,6.603471119888126850e-04,3.784516302403062582e-04,7.958750356920063496e-04,4.886750830337405205e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
