8.350429125130176544e-03,3.114853426814079285e-02,3.748050704598426819e-02,5.533647909760475159e-02,2.733233384788036346e-02,1.842944510281085968e-02,4.220751114189624786e-03,7.259376812726259232e-03,9.873119182884693146e-03,9.164324961602687836e-03,3.262669220566749573e-02,3.727707639336585999e-02,3.523109108209609985e-02,3.704718351364135742e-01,1.024881154298782349e-01,9.357984364032745361e-02,5.950725451111793518e-02,6.022280827164649963e-02
2.034285280387848616e-04,1.119790365919470787e-03,9.296076023019850254e-04,2.679320750758051872e-03,6.262494134716689587e-04,1.824755745474249125e-04,5.414211773313581944e-04,8.103786967694759369e-04,1.946528500411659479e-04,3.524638887029141188e-04,9.209936833940446377e-04,3.148889867588877678e-03,3.390911733731627464e-03,4.587544798851013184e-01,4.666855335235595703e-01,4.500811547040939331e-02,7.248046807944774628e-03,7.203252520412206650e-03
1.040958426892757416e-02,3.779463469982147217e-02,3.996333107352256775e-02,6.619565933942794800e-02,2.951521426439285278e-02,1.944754458963871002e-02,4.727155435830354691e-03,7.846431806683540344e-03,1.022114325314760208e-02,1.017710100859403610e-02,3.187690302729606628e-02,3.818669170141220093e-02,4.191364720463752747e-02,3.784209787845611572e-01,9.627760201692581177e-02,7.656835764646530151e-02,4.992788285017013550e-02,5.053020268678665161e-02
2.474150096531957388e-04,1.291626831516623497e-03,9.924764744937419891e-04,2.845382317900657654e-03,6.683145184069871902e-04,2.161820157198235393e-04,6.189564592204988003e-04,8.516603265888988972e-04,2.152049419237300754e-04,3.916357527486979961e-04,7.935368339531123638e-04,2.714670961722731590e-03,4.249358084052801132e-03,4.349703490734100342e-01,4.913977682590484619e-01,4.365060478448867798e-02,6.963894702494144440e-03,6.920883432030677795e-03
1.195998210459947586e-02,3.996998816728591919e-02,3.972253575921058655e-02,5.512729287147521973e-02,2.594533562660217285e-02,2.045309171080589294e-02,4.638692364096641541e-03,7.349849212914705276e-03,1.099980995059013367e-02,1.062325667589902878e-02,2.412145771086215973e-02,3.125312179327011108e-02,4.900754615664482117e-02,3.774574995040893555e-01,1.091039851307868958e-01,8.091804385185241699e-02,5.038823559880256653e-02,5.096024274826049805e-02
2.885898284148424864e-04,1.280250027775764465e-03,9.940097806975245476e-04,2.348999725654721260e-03,6.244705873541533947e-04,2.247124066343531013e-04,6.023253081366419792e-04,8.206663769669830799e-04,2.387175481999292970e-04,3.942426992580294609e-04,6.910473457537591457e-04,2.475335029885172844e-03,4.584909416735172272e-03,4.048122763633728027e-01,5.196827650070190430e-01,4.552911967039108276e-02,7.225695066154003143e-03,7.181884720921516418e-03
1.385857444256544113e-02,4.482218250632286072e-02,4.397017881274223328e-02,5.437219887971878052e-02,2.755439653992652893e-02,2.171743847429752350e-02,5.141514819115400314e-03,8.339815773069858551e-03,1.139071676880121231e-02,1.045875623822212219e-02,2.240272052586078644e-02,3.261662274599075317e-02,5.520468950271606445e-02,3.546968698501586914e-01,1.081613153219223022e-01,8.276864141225814819e-02,5.099065601825714111e-02,5.153271555900573730e-02
3.916805726476013660e-04,1.545985229313373566e-03,1.159510691650211811e-03,2.649802481755614281e-03,7.365808123722672462e-04,2.312033175257965922e-04,7.862767670303583145e-04,1.115557970479130745e-03,2.600725856609642506e-04,4.218083049636334181e-04,7.682041614316403866e-04,3.455825848504900932e-03,5.708827637135982513e-03,4.034611582756042480e-01,5.138001441955566406e-01,4.839396849274635315e-02,7.583721075206995010e-03,7.529722526669502258e-03
1.589215733110904694e-02,4.785677045583724976e-02,4.431130364537239075e-02,6.863375753164291382e-02,3.326348960399627686e-02,2.118506841361522675e-02,6.173514295369386673e-03,1.013422291725873947e-02,9.914892725646495819e-03,9.375583380460739136e-03,2.176561392843723297e-02,3.726489096879959106e-02,6.027758866548538208e-02,3.392431139945983887e-01,9.807683527469635010e-02,7.949838787317276001e-02,4.834411293268203735e-02,4.878876730799674988e-02
4.657262761611491442e-04,1.874193083494901657e-03,1.260278047993779182e-03,3.702851012349128723e-03,9.301387472078204155e-04,2.367842243984341621e-04,9.451751830056309700e-04,1.336992252618074417e-03,2.357958728680387139e-04,4.187916347291320562e-04,7.664462900720536709e-04,3.976862411946058273e-03,6.445532198995351791e-03,4.199799895286560059e-01,4.964190423488616943e-01,4.692796617746353149e-02,7.068824954330921173e-03,7.008640095591545105e-03
1.671967655420303345e-02,4.667132347822189331e-02,4.144478589296340942e-02,7.946532219648361206e-02,3.654180839657783508e-02,2.078007161617279053e-02,5.573585629463195801e-03,9.258498437702655792e-03,8.400893770158290863e-03,8.563915267586708069e-03,1.874522492289543152e-02,3.318792581558227539e-02,5.647665262222290039e-02,3.588890433311462402e-01,9.772057086229324341e-02,7.433634251356124878e-02,4.340597242116928101e-02,4.381833598017692566e-02
4.889053525403141975e-04,2.141432370990514755e-03,1.422249828465282917e-03,4.673733375966548920e-03,1.138723571784794331e-03,3.095251740887761116e-04,9.811852360144257545e-04,1.350293401628732681e-03,2.392854366917163134e-04,4.418796452227979898e-04,8.113664225675165653e-04,3.148950869217514992e-03,6.014238577336072922e-03,4.248231351375579834e-01,4.942881762981414795e-01,4.423812404274940491e-02,6.769039202481508255e-03,6.719741504639387131e-03
1.863391697406768799e-02,5.043555796146392822e-02,4.878081381320953369e-02,8.334863185882568359e-02,4.151292145252227783e-02,2.769860066473484039e-02,5.331935361027717590e-03,9.316127747297286987e-03,9.548333473503589630e-03,9.733570739626884460e-03,2.067443355917930603e-02,2.814827859401702881e-02,4.959381744265556335e-02,3.357685506343841553e-01,9.764318913221359253e-02,7.428851723670959473e-02,4.450989142060279846e-02,4.503285139799118042e-02
5.469492170959711075e-04,2.160818083211779594e-03,1.650221995078027248e-03,4.515174776315689087e-03,1.227668952196836472e-03,4.307409399189054966e-04,1.176730962470173836e-03,1.680783228948712349e-03,2.827635908033698797e-04,4.929538699798285961e-04,9.349451866000890732e-04,2.744410652667284012e-03,5.725409835577011108e-03,3.999810218811035156e-01,5.096436738967895508e-01,5.052623897790908813e-02,8.160603232681751251e-03,8.118968456983566284e-03
2.179496176540851593e-02,5.688509345054626465e-02,5.993344634771347046e-02,8.249927312135696411e-02,4.608454182744026184e-02,3.900849819183349609e-02,7.184409536421298981e-03,1.278396323323249817e-02,1.216198783367872238e-02,1.117628347128629684e-02,2.481222711503505707e-02,2.762941643595695496e-02,4.889524728059768677e-02,2.671397328376770020e-01,9.108965098857879639e-02,8.405883610248565674e-02,5.311600118875503540e-02,5.374647304415702820e-02
5.974897649139165878e-04,2.169960876926779747e-03,1.669383491389453411e-03,3.961978945881128311e-03,1.151925651356577873e-03,4.173964262008666992e-04,1.323673757724463940e-03,1.949467230588197708e-03,2.759079798124730587e-04,4.735647235065698624e-04,8.432089816778898239e-04,2.904825145378708839e-03,6.130618974566459656e-03,3.766539692878723145e-01,5.220623612403869629e-01,5.961941555142402649e-02,8.927213959395885468e-03,8.867606520652770996e-03
2.351276949048042297e-02,6.254772841930389404e-02,6.088153272867202759e-02,8.317351341247558594e-02,4.596087709069252014e-02,3.632889315485954285e-02,8.176354691386222839e-03,1.408276706933975220e-02,1.173225883394479752e-02,1.104321144521236420e-02,2.149097621440887451e-02,2.941658534109592438e-02,5.326556414365768433e-02,2.649478912353515625e-01,8.680722117424011230e-02,8.594261109828948975e-02,5.012108758091926575e-02,5.056816712021827698e-02
6.509231170639395714e-04,2.618344034999608994e-03,1.788187539204955101e-03,4.306362010538578033e-03,1.220511738210916519e-03,3.777869569603353739e-04,1.107009942643344402e-03,1.616270979866385460e-03,2.676059375517070293e-04,4.838230379391461611e-04,7.402047631330788136e-04,2.943690866231918335e-03,5.731601733714342117e-03,3.771596848964691162e-01,5.232989192008972168e-01,5.925814062356948853e-02,8.257151581346988678e-03,8.173836395144462585e-03
2.719819173216819763e-02,7.232372462749481201e-02,6.528384238481521606e-02,9.808518737554550171e-02,5.391350015997886658e-02,3.424080461263656616e-02,6.744381971657276154e-03,1.127916015684604645e-02,1.077103894203901291e-02,1.090405974537134171e-02,1.995095424354076385e-02,2.880759164690971375e-02,4.816362634301185608e-02,2.630153894424438477e-01,8.139669895172119141e-02,7.775091379880905151e-02,4.491760954260826111e-02,4.525329917669296265e-02
7.982336683198809624e-04,3.320810850709676743e-03,2.233588136732578278e-03,5.786539521068334579e-03,1.643996685743331909e-03,4.513802996370941401e-04,1.102248672395944595e-03,1.535230898298323154e-03,2.926520537585020065e-04,5.251898546703159809e-04,8.170907967723906040e-04,2.901663305237889290e-03,5.284538492560386658e-03,3.729154765605926514e-01,5.280687212944030762e-01,5.597109720110893250e-02,8.219257928431034088e-03,8.132252842187881470e-03
3.065404109656810760e-02,7.359676808118820190e-02,7.001513987779617310e-02,1.092952489852905273e-01,6.227002665400505066e-02,3.723195940256118774e-02,5.934319924563169479e-03,9.857818484306335449e-03,1.005636528134346008e-02,9.615582413971424103e-03,1.987741515040397644e-02,2.504876255989074707e-02,3.775159269571304321e-02,2.367790192365646362e-01,8.092617243528366089e-02,8.062518388032913208e-02,5.004219338297843933e-02,5.042237043380737305e-02
8.744696388021111488e-04,3.294981084764003754e-03,2.403317717835307121e-03,6.332239136099815369e-03,1.834987080655992031e-03,5.301506025716662407e-04,1.350219477899372578e-03,1.833733753301203251e-03,2.865528804250061512e-04,4.799077287316322327e-04,8.437886135652661324e-04,2.759977243840694427e-03,4.995848517864942551e-03,3.567814230918884277e-01,5.352224111557006836e-01,6.120515987277030945e-02,9.526472538709640503e-03,9.444470517337322235e-03
3.450167924165725708e-02,7.960313558578491211e-02,8.014447987079620361e-02,1.084109172224998474e-01,6.577099114656448364e-02,4.690159484744071960e-02,8.202195167541503906e-03,1.313161756843328476e-02,1.206582691520452499e-02,1.016402151435613632e-02,2.233316190540790558e-02,2.479675225913524628e-02,3.648138791322708130e-02,1.859821677207946777e-01,6.902027875185012817e-02,8.606788516044616699e-02,5.796297267079353333e-02,5.845895037055015564e-02
8.048194576986134052e-04,3.032373031601309776e-03,2.231905004009604454e-03,5.172484088689088821e-03,1.505918451584875584e-03,5.003184196539223194e-04,1.356697874143719673e-03,1.873212866485118866e-03,2.624689077492803335e-04,4.463840450625866652e-04,8.083162829279899597e-04,2.463858574628829956e-03,4.622511565685272217e-03,3.581370413303375244e-01,5.240700244903564453e-01,7.129237800836563110e-02,1.075126323848962784e-02,1.066799741238355637e-02
3.157437965273857117e-02,7.841697335243225098e-02,8.041818439960479736e-02,9.311167150735855103e-02,5.646032467484474182e-02,4.495160654187202454e-02,9.098106995224952698e-03,1.445187814533710480e-02,1.200126949697732925e-02,1.087142527103424072e-02,2.343452721834182739e-02,2.313023991882801056e-02,3.976367786526679993e-02,1.959808468818664551e-01,6.858603656291961670e-02,9.687519818544387817e-02,6.016850471496582031e-02,6.070517376065254211e-02
1.845522224903106689e-02,6.665346212685108185e-03,2.321070432662963867e-02,5.255237687379121780e-03,4.428739659488201141e-03,8.595350664108991623e-05,1.034772694110870361e-01,7.973986864089965820e-02,1.319384202361106873e-03,7.929429411888122559e-04,4.694603267125785351e-04,1.665673032402992249e-02,4.708292186260223389e-01,2.610950171947479248e-02,1.741055957973003387e-02,1.132624670863151550e-01,5.567504093050956726e-02,5.615640431642532349e-02
7.317604124546051025e-02,2.744738012552261353e-02,3.862725198268890381e-02,2.404628507792949677e-02,2.055081725120544434e-02,6.865815725177526474e-03,4.512704536318778992e-02,4.034896567463874817e-02,2.732184156775474548e-02,3.156531602144241333e-02,5.756900832056999207e-02,1.607732623815536499e-01,1.081688925623893738e-01,1.000290811061859131e-01,2.441281452775001526e-02,8.504433184862136841e-02,6.378199905157089233e-02,6.514383852481842041e-02
8.963242173194885254e-02,5.714763328433036804e-02,1.166067123413085938e-01,1.568780392408370972e-01,7.178983837366104126e-02,5.089488625526428223e-02,4.143198020756244659e-03,7.655911147594451904e-03,2.092014811933040619e-02,3.049694932997226715e-02,2.754668891429901123e-01,3.591724485158920288e-02,1.234256383031606674e-02,3.134597465395927429e-02,1.526242122054100037e-02,6.186753511428833008e-03,8.516559377312660217e-03,8.795828558504581451e-03
2.794302999973297119e-01,1.711085066199302673e-02,1.151727233082056046e-02,6.398039404302835464e-03,1.200380269438028336e-02,2.232589013874530792e-02,6.469830870628356934e-03,1.145085413008928299e-02,1.234479323029518127e-01,1.516382396221160889e-01,1.828242689371109009e-01,4.657359048724174500e-02,2.979794517159461975e-02,2.826045081019401550e-02,1.257674675434827805e-02,1.189150288701057434e-02,2.295016869902610779e-02,2.333229966461658478e-02
5.446006357669830322e-02,2.049383521080017090e-02,5.000176653265953064e-02,3.797992365434765816e-03,3.440893022343516350e-03,6.696090102195739746e-03,1.493494659662246704e-01,2.824558317661285400e-01,8.589160442352294922e-02,7.310721278190612793e-02,1.818212680518627167e-02,3.253365680575370789e-02,1.036520451307296753e-01,1.420129183679819107e-02,5.203062668442726135e-03,1.779304817318916321e-02,3.895622864365577698e-02,3.978373110294342041e-02
1.010599453002214432e-02,7.576674688607454300e-03,2.120239101350307465e-02,4.000745248049497604e-03,3.968453034758567810e-03,6.902460474520921707e-03,3.353789914399385452e-03,7.665967568755149841e-03,1.280997246503829956e-01,3.656705468893051147e-02,2.507058670744299889e-03,1.581277139484882355e-02,8.031880483031272888e-03,3.183065354824066162e-02,3.894499316811561584e-02,2.281375378370285034e-01,2.239018976688385010e-01,2.213899791240692139e-01
1.442519575357437134e-01,4.571964964270591736e-02,8.409237116575241089e-02,1.283290386199951172e-01,1.910256743431091309e-01,8.837839961051940918e-02,5.437289830297231674e-03,8.624614216387271881e-03,6.296210736036300659e-02,4.162242636084556580e-02,2.500908821821212769e-02,3.282013535499572754e-02,4.028044268488883972e-02,2.040987648069858551e-02,1.435851864516735077e-02,1.284425985068082809e-02,2.678305469453334808e-02,2.705101855099201202e-02
2.196712344884872437e-01,3.555303066968917847e-02,6.344904005527496338e-02,4.193497449159622192e-02,4.748523607850074768e-02,3.903030976653099060e-02,1.974682323634624481e-02,2.819240652024745941e-02,7.092682272195816040e-02,6.773443520069122314e-02,7.193500548601150513e-02,5.315500125288963318e-02,7.023312896490097046e-02,4.137019813060760498e-02,1.829760521650314331e-02,2.079061046242713928e-02,4.478067904710769653e-02,4.571344330906867981e-02
1.938559487462043762e-02,2.529990971088409424e-01,1.266008764505386353e-01,5.735302343964576721e-02,4.536666721105575562e-02,1.096007674932479858e-01,2.312740078195929527e-03,5.009176675230264664e-03,6.090900395065546036e-03,7.788481190800666809e-03,5.278382450342178345e-02,3.854447603225708008e-02,9.258965961635112762e-03,1.020799111574888229e-02,8.220934309065341949e-03,6.097694113850593567e-02,9.373490512371063232e-02,9.376461058855056763e-02
3.117240406572818756e-02,1.199890002608299255e-01,1.276634037494659424e-01,2.743623554706573486e-01,9.084194898605346680e-02,1.529236286878585815e-01,7.323213852941989899e-03,1.027386914938688278e-02,4.822457954287528992e-02,6.495776027441024780e-02,1.018832810223102570e-02,8.853913284838199615e-03,3.342228010296821594e-03,2.010820992290973663e-02,1.724005304276943207e-02,3.206935711205005646e-03,4.677885212004184723e-03,4.650209564715623856e-03
4.789882153272628784e-02,8.922164142131805420e-02,1.608784496784210205e-01,1.820318996906280518e-01,1.133404970169067383e-01,1.414692252874374390e-01,1.329856645315885544e-02,1.962896436452865601e-02,5.458374321460723877e-02,4.115749523043632507e-02,3.300087898969650269e-02,1.891795359551906586e-02,7.380519062280654907e-03,8.157617412507534027e-03,1.195307821035385132e-02,1.619016751646995544e-02,2.034052088856697083e-02,2.055001631379127502e-02
1.465474218130111694e-01,6.478999555110931396e-02,8.382461965084075928e-02,4.482439905405044556e-02,4.178005456924438477e-02,4.639711976051330566e-02,4.268899559974670410e-02,4.548493027687072754e-02,7.028637081384658813e-02,6.780301779508590698e-02,8.251544088125228882e-02,5.288207158446311951e-02,9.041419625282287598e-02,3.315002471208572388e-02,1.387012749910354614e-02,1.697093248367309570e-02,2.760859578847885132e-02,2.816166914999485016e-02
1.744296029210090637e-02,3.098219931125640869e-01,1.125393435359001160e-01,5.508726462721824646e-02,4.357402026653289795e-02,9.944831579923629761e-02,4.852915648370981216e-03,8.354726247489452362e-03,4.832532256841659546e-03,6.717981770634651184e-03,5.134633928537368774e-02,5.127719789743423462e-02,1.580110937356948853e-02,1.200006157159805298e-02,8.427370339632034302e-03,6.200572103261947632e-02,6.828318536281585693e-02,6.818691641092300415e-02
2.828362584114074707e-02,1.251378506422042847e-01,1.087367832660675049e-01,2.831534445285797119e-01,1.034803166985511780e-01,1.498590409755706787e-01,8.243553340435028076e-03,1.010377425700426102e-02,3.928332030773162842e-02,5.322585999965667725e-02,1.118096709251403809e-02,9.528883732855319977e-03,4.590873606503009796e-03,2.733258344233036041e-02,2.261778526008129120e-02,4.699586424976587296e-03,5.293190479278564453e-03,5.248591303825378418e-03
2.533526904881000519e-02,3.042849712073802948e-02,6.982973963022232056e-02,4.969145357608795166e-02,6.439173221588134766e-02,2.282565236091613770e-01,1.580035313963890076e-02,3.550620749592781067e-02,8.951744437217712402e-02,7.822226732969284058e-02,1.604653336107730865e-02,6.652939133346080780e-03,1.580894365906715393e-02,5.667240172624588013e-02,2.528990805149078369e-02,3.576575219631195068e-02,7.856655120849609375e-02,7.821742445230484009e-02
