9.917525649070739746e-01,8.899495151126757264e-05,1.689729542704299092e-04,2.199566661147400737e-04,2.771746658254414797e-04,1.837097079260274768e-04,2.524727315176278353e-04,1.799444726202636957e-05,3.648068814072757959e-04,2.954101888462901115e-03,3.719286527484655380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533851504325866699e-01,1.197025645524263382e-03,1.386108924634754658e-03,1.301678246818482876e-03,5.986203905194997787e-04,2.375365002080798149e-03,9.640355128794908524e-04,2.248387172585353255e-04,5.650103092193603516e-03,6.306318193674087524e-02,3.827016800642013550e-02,3.158371895551681519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.890730977058410645e-01,3.372383071109652519e-05,8.026924479054287076e-05,2.533270744606852531e-04,4.795637869392521679e-05,8.115674427244812250e-05,1.445086090825498104e-04,1.002518183668144047e-04,5.876917857676744461e-04,1.485535060055553913e-03,3.670351114124059677e-03,3.375635016709566116e-03,1.066466327756643295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.658032655715942383e-01,9.845908061834052205e-05,2.540258574299514294e-04,7.068760460242629051e-04,2.938315737992525101e-04,3.083572082687169313e-04,5.992077640257775784e-04,3.476084093563258648e-04,3.267972730100154877e-03,3.741928376257419586e-03,8.509693667292594910e-03,7.639851421117782593e-03,6.092019844800233841e-03,2.336925128474831581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990193963050842285e-01,1.039833994582295418e-03,9.903300087898969650e-04,1.336906757205724716e-02,5.692797247320413589e-03,1.527500618249177933e-02,2.029415778815746307e-02,1.072647236287593842e-02,1.319833099842071533e-01,4.502548277378082275e-02,1.072464790195226669e-02,3.390999883413314819e-02,1.942488253116607666e-01,1.819506734609603882e-01,3.574993461370468140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.214926064014434814e-01,3.188763279467821121e-03,6.590565200895071030e-03,6.188659928739070892e-03,2.920288778841495514e-02,2.425214461982250214e-02,1.357034873217344284e-02,6.817277520895004272e-03,8.899553120136260986e-02,7.612249255180358887e-02,1.524255983531475067e-02,3.249350190162658691e-02,8.627168834209442139e-02,1.164705082774162292e-01,4.015630483627319336e-02,3.294417634606361389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851410388946533203e-01,3.456185004324652255e-05,1.997096842387691140e-04,3.440227883402258158e-04,1.415851991623640060e-03,4.121442616451531649e-04,4.305469919927418232e-04,1.494751049904152751e-04,1.567656407132744789e-03,1.395867206156253815e-03,6.971788825467228889e-04,2.840637462213635445e-04,5.729684489779174328e-04,2.589799114502966404e-04,5.198300932534039021e-04,2.447474980726838112e-03,4.128571134060621262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.736545085906982422e-01,3.372901119291782379e-05,9.452005178900435567e-05,2.401070669293403625e-04,5.040353280492126942e-04,2.494238433428108692e-04,1.575331843923777342e-04,1.628213212825357914e-04,1.357984263449907303e-03,5.035664420574903488e-03,5.518661811947822571e-03,1.717853359878063202e-03,8.606276242062449455e-04,4.918928025290369987e-04,2.244751900434494019e-03,6.134615279734134674e-03,9.760218090377748013e-04,5.653251428157091141e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883255958557128906e-01,7.825335160305257887e-06,3.573566573322750628e-05,8.992594666779041290e-05,2.197341091232374310e-04,1.359716407023370266e-04,8.573783270549029112e-05,4.178281524218618870e-04,7.312545203603804111e-04,1.352550811134278774e-03,1.240299548953771591e-03,8.948216564022004604e-04,8.301397901959717274e-04,7.153751212172210217e-04,1.136814942583441734e-03,1.776509801857173443e-03,9.290029993280768394e-04,5.074312794022262096e-04,5.675134598277509212e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499866366386413574e-01,3.712969919433817267e-05,4.420249752001836896e-05,7.762323366478085518e-05,1.092123566195368767e-03,9.145428775809705257e-04,1.517249183962121606e-04,2.893946657422930002e-04,7.294292445294559002e-04,1.110222074203193188e-03,2.423858968541026115e-03,5.656376015394926071e-04,2.378344768658280373e-03,2.335586352273821831e-03,5.009773885831236839e-04,5.349808838218450546e-03,2.517956774681806564e-03,6.113228388130664825e-03,2.193683944642543793e-02,1.444744528271257877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.841648936271667480e-01,1.645086922508198768e-05,3.125478906440548599e-05,3.308816303615458310e-05,2.192573156207799911e-04,1.229214976774528623e-04,1.616048539290204644e-04,2.665911779331509024e-05,1.035419772961176932e-04,4.377055738586932421e-04,5.580636207014322281e-04,6.454164977185428143e-04,6.965671200305223465e-04,4.291012010071426630e-04,4.456834867596626282e-04,1.298842951655387878e-03,1.711494754999876022e-03,3.309302264824509621e-03,8.540128474123775959e-04,2.656349213793873787e-03,2.077806973829865456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356770277023315430e-01,9.746290015755221248e-05,4.169452222413383424e-05,1.495605101808905602e-04,8.279878966277465224e-05,5.248648812994360924e-04,4.427572421263903379e-04,5.229547386988997459e-04,1.224599196575582027e-03,8.076934143900871277e-03,4.574020858854055405e-03,6.633521988987922668e-03,1.324343960732221603e-02,1.292784325778484344e-02,1.388038229197263718e-02,7.770786434412002563e-02,8.075476624071598053e-03,3.259524703025817871e-02,2.956584654748439789e-02,8.887160569429397583e-02,1.859230399131774902e-01,1.791610866785049438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905831038951873779e-01,8.001956302905455232e-05,5.163068271940574050e-05,7.744266185909509659e-04,6.393386865966022015e-04,1.279217074625194073e-03,1.402016612701117992e-03,4.941667895764112473e-03,9.399471804499626160e-03,1.032302249222993851e-02,5.999627988785505295e-03,1.560282055288553238e-02,4.565238486975431442e-03,4.549824167042970657e-03,1.620910502970218658e-02,1.465453654527664185e-01,1.778154261410236359e-02,3.589128255844116211e-01,4.341174662113189697e-02,2.467908151447772980e-02,7.942343130707740784e-03,2.865061908960342407e-02,5.675985477864742279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.576129630208015442e-02,6.538460147567093372e-04,3.280101227574050426e-04,1.681543188169598579e-03,1.590154133737087250e-02,1.567685976624488831e-02,5.288441199809312820e-03,6.273241247981786728e-03,3.643229603767395020e-02,3.873037919402122498e-02,1.827099919319152832e-02,1.019723042845726013e-01,1.245864927768707275e-01,1.474176943302154541e-01,5.366456881165504456e-02,4.691931977868080139e-02,3.787129744887351990e-02,1.955997645854949951e-01,5.334177613258361816e-02,3.589367493987083435e-03,6.636389531195163727e-03,9.619960561394691467e-03,1.325775496661663055e-02,1.052485127002000809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.431580305099487305e-01,1.841580378822982311e-04,1.498576893936842680e-04,3.215306496713310480e-04,2.971423054987099022e-05,3.319015377201139927e-04,2.400717057753354311e-04,2.868608280550688505e-04,1.112617086619138718e-03,3.507993533276021481e-04,1.424771180609241128e-04,3.071852552238851786e-04,6.050122901797294617e-04,9.879653807729482651e-04,6.984773208387196064e-04,8.601890876889228821e-03,6.005952600389719009e-04,6.814657244831323624e-04,4.396924283355474472e-03,2.168358303606510162e-03,1.321581192314624786e-03,2.269657561555504799e-03,1.158165186643600464e-02,1.808160915970802307e-02,1.389450975693762302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.532588124275207520e-01,3.399395791348069906e-05,7.039024785626679659e-05,1.578499330207705498e-03,5.943651194684207439e-04,4.785500641446560621e-04,6.543255876749753952e-04,9.865917963907122612e-04,9.422922506928443909e-03,1.606509205885231495e-03,5.656608846038579941e-04,6.810080376453697681e-04,1.845676888478919864e-04,4.101551312487572432e-04,1.971962337847799063e-04,4.403479397296905518e-03,2.385520841926336288e-03,1.490750815719366074e-03,4.496074281632900238e-03,3.592726774513721466e-03,6.558343302458524704e-04,5.461302935145795345e-04,5.719650653190910816e-04,3.638258669525384903e-03,5.199741572141647339e-03,2.296078717336058617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.838771224021911621e-01,7.042165179882431403e-06,9.765513823367655277e-06,1.001828932203352451e-04,6.275746272876858711e-05,3.886281410814262927e-05,3.461241067270748317e-05,1.101648304029367864e-04,6.152469431981444359e-04,4.024605732411146164e-04,4.206853918731212616e-04,8.323214569827541709e-05,6.660680082859471440e-05,1.094433318939991295e-04,4.102900129510089755e-05,1.657863962464034557e-03,1.574700232595205307e-03,6.059443694539368153e-04,3.655088075902312994e-04,1.879457850009202957e-04,1.815874420572072268e-04,1.587102888152003288e-04,1.968715951079502702e-04,8.803769596852362156e-04,1.083494164049625397e-03,1.271946704946458340e-03,5.855834111571311951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.823695421218872070e-01,1.378689194098114967e-05,2.754848537733778358e-05,1.121154637075960636e-04,1.168098824564367533e-04,3.926299177692271769e-05,8.845781849231570959e-05,1.065860851667821407e-04,2.837810607161372900e-04,2.673914423212409019e-04,1.472051226301118731e-04,1.322566968156024814e-04,7.323068712139502168e-05,1.080419897334650159e-04,9.091872198041528463e-05,1.352499006316065788e-03,8.565564639866352081e-04,7.594106136821210384e-04,5.035766516812145710e-04,1.969634467968717217e-04,9.461736044613644481e-05,1.105809351429343224e-04,1.217248936882242560e-04,1.126014511100947857e-03,1.617301953956484795e-03,1.739230123348534107e-03,4.689548630267381668e-03,2.854978665709495544e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.932058781385421753e-01,1.615252112969756126e-04,2.281290944665670395e-04,4.895482677966356277e-03,1.820087200030684471e-03,6.275953724980354309e-03,4.297221079468727112e-03,3.307829145342111588e-03,3.073027543723583221e-02,8.467118255794048309e-03,1.044980250298976898e-03,4.875929560512304306e-03,4.325048997998237610e-03,6.093956064432859421e-03,4.730792250484228134e-03,7.098338007926940918e-02,5.802614614367485046e-03,2.041598316282033920e-03,1.969084143638610840e-02,5.592987406998872757e-03,3.196749137714505196e-03,7.783303037285804749e-03,1.150821056216955185e-02,3.554160520434379578e-02,2.776655554771423340e-02,9.300407022237777710e-02,3.597258925437927246e-01,4.727849736809730530e-02,3.562349081039428711e-02,0.000000000000000000e+00
8.931421637535095215e-01,5.213035619817674160e-04,7.970607257448136806e-04,5.824237130582332611e-03,9.287580032832920551e-04,3.073348896577954292e-03,3.487989772111177444e-03,2.345739863812923431e-03,1.151623018085956573e-02,2.483135089278221130e-03,5.070674815215170383e-04,6.771440384909510612e-04,1.359596382826566696e-03,1.236768905073404312e-03,1.383807742968201637e-03,1.712984871119260788e-03,6.654827739112079144e-04,2.040958788711577654e-04,1.073721912689507008e-03,4.539007786661386490e-04,7.273700088262557983e-03,1.113332458771765232e-03,1.817589509300887585e-03,3.289046930149197578e-03,6.675948388874530792e-03,6.319148000329732895e-03,1.243852451443672180e-02,3.888609120622277260e-03,9.018522687256336212e-03,1.477117743343114853e-02
