8.951228260993957520e-01,7.671977509744465351e-04,3.061278956010937691e-03,7.165122311562299728e-03,3.119139364571310580e-05,2.941060520242899656e-04,5.233769770711660385e-04,8.620655280537903309e-04,3.349664062261581421e-02,1.244492549449205399e-02,4.623129218816757202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700137376785278320e-01,4.085487686097621918e-03,1.190438924822956324e-04,3.677300177514553070e-03,4.591039396473206580e-05,4.902631626464426517e-04,1.209084643051028252e-03,3.664378527901135385e-05,3.624577657319605350e-04,7.811469025909900665e-03,1.214402262121438980e-02,4.495853772823465988e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.747803807258605957e-01,5.768936243839561939e-04,4.337555437814444304e-04,5.063135758973658085e-04,2.217605833720881492e-05,4.570516102830879390e-05,3.329512837808579206e-04,8.279609028249979019e-05,2.494252519682049751e-03,2.325394656509160995e-03,7.674026302993297577e-03,2.203016047133132815e-04,1.050498709082603455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.610980749130249023e-01,2.766110701486468315e-04,1.462228392483666539e-04,9.342224802821874619e-04,1.262818987015634775e-04,2.607462520245462656e-04,1.095208572223782539e-04,3.588692052289843559e-04,1.176618272438645363e-03,4.504393145907670259e-04,7.872713613323867321e-04,7.064929377520456910e-05,1.667145453393459320e-02,1.753299124538898468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.419889807701110840e-01,4.954978358000516891e-04,1.019688206724822521e-04,1.181077584624290466e-02,1.675100880675017834e-03,2.072615316137671471e-03,1.505885156802833080e-04,6.588306277990341187e-04,8.852671599015593529e-04,2.630396338645368814e-04,5.410170415416359901e-04,2.016304206335917115e-04,4.808274656534194946e-02,8.901634812355041504e-02,2.055626362562179565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.754976034164428711e-01,6.958978337934240699e-05,8.342981163877993822e-05,2.265690091007854789e-05,1.925947617564816028e-05,2.043966960627585649e-04,1.421033375663682818e-04,2.855082129826769233e-05,2.902188571169972420e-04,3.789037509704940021e-05,2.448811937938444316e-05,4.850985078519443050e-06,6.945211207494139671e-04,6.905886810272932053e-03,9.681978262960910797e-03,6.292617414146661758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.463345885276794434e-01,1.163873821496963501e-03,1.301398733630776405e-04,3.680622903630137444e-04,1.402962807333096862e-04,2.427609579171985388e-04,4.083859312231652439e-05,1.261369761778041720e-04,1.578867668285965919e-03,1.712541852612048388e-04,2.376661868765950203e-04,4.364135384093970060e-05,7.760058506391942501e-04,1.526776584796607494e-03,4.455616232007741928e-03,3.386461436748504639e-01,4.017358180135488510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681521862745285034e-02,2.129360218532383442e-04,2.545200113672763109e-04,1.626932295039296150e-03,2.078982506645843387e-04,9.402746945852413774e-05,9.500745363766327500e-05,5.971690552541986108e-05,8.028247393667697906e-04,1.682171860011294484e-04,6.193226436153054237e-04,1.445475209038704634e-04,1.869232073659077287e-04,4.655292723327875137e-03,1.460140105336904526e-03,2.610313333570957184e-02,9.258137941360473633e-01,6.795574445277452469e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.450816512107849121e-01,8.548096957383677363e-05,1.409813412465155125e-04,5.499057006090879440e-04,4.872751742368564010e-05,3.908537037204951048e-04,2.128349842678289860e-05,8.721573976799845695e-05,3.059164373553358018e-05,6.265777483349665999e-05,2.440924057736992836e-03,3.469477087492123246e-05,7.592933252453804016e-04,3.752485208678990602e-04,1.805317442631348968e-04,2.174530411139130592e-03,3.224714100360870361e-02,1.363006141036748886e-02,1.658111461438238621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307845801115036011e-01,6.378186662914231420e-05,5.854236951563507318e-05,8.657227270305156708e-03,3.663587267510592937e-04,2.666354121174663305e-04,1.115827944886405021e-05,5.184657493373379111e-05,1.214857620652765036e-04,6.670686707366257906e-05,1.036790708894841373e-04,1.999628148041665554e-05,4.419733013492077589e-04,1.775404089130461216e-04,2.037876583926845342e-06,7.388398051261901855e-03,1.473578740842640400e-03,7.525801658630371094e-03,7.416254878044128418e-01,7.932186126708984375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073449924588203430e-01,8.977516699815168977e-05,1.125633018091320992e-03,3.009659238159656525e-03,6.189059349708259106e-04,2.752945991232991219e-03,8.179190626833587885e-05,3.960782487411051989e-04,2.652030962053686380e-04,1.028387850965373218e-05,1.243878970853984356e-03,3.437891136854887009e-04,6.666315253823995590e-03,2.113413764163851738e-03,1.981209265068173409e-03,2.233547391369938850e-03,1.077719134627841413e-04,1.395719498395919800e-02,4.658931791782379150e-01,3.887568116188049316e-01,1.007629907689988613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598732113838195801e-01,1.002406770567176864e-05,2.165125351893948391e-06,1.267258194275200367e-04,2.392577698628883809e-05,2.830384437402244657e-05,1.445188809157116339e-05,8.899224485503509641e-05,1.982464027605601586e-06,4.986372459825361148e-06,3.148903851979412138e-05,3.001567165483720601e-06,3.258809010731056333e-05,2.659996971487998962e-04,3.063771582674235106e-04,1.299691793974488974e-04,7.895424460002686828e-06,7.137803913792595267e-05,2.339546568691730499e-03,1.660834811627864838e-02,7.200177311897277832e-01,1.091608010028721765e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.571753144264221191e-01,2.680660109035670757e-04,3.212343726772814989e-04,1.635255903238430619e-04,8.370949217351153493e-06,2.592448799987323582e-05,3.639548667706549168e-04,7.621905388077721000e-05,9.945632191374897957e-04,1.855867012636736035e-04,8.643523324280977249e-05,2.935636757683823816e-06,2.115211100317537785e-05,3.368432866409420967e-03,1.101449743146076798e-04,3.343859862070530653e-04,4.984862636774778366e-03,1.051157505571609363e-05,1.218266901560127735e-03,3.422585432417690754e-04,1.849206909537315369e-02,1.232078648172318935e-03,1.021368149667978287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.736241102218627930e-01,2.980830868182238191e-05,1.653191866353154182e-04,2.801559094223193824e-05,1.305099340243032202e-05,9.911259985528886318e-05,4.114178227609954774e-05,1.176697787741431966e-05,1.234587252838537097e-04,3.969181489082984626e-05,1.539025470265187323e-05,9.953790822692099027e-07,3.691229358082637191e-05,1.308201608480885625e-04,7.201984408311545849e-05,2.127295192622113973e-05,9.511860553175210953e-04,6.893596037116367370e-06,5.102434442960657179e-05,5.091856655781157315e-05,6.833205698058009148e-04,5.861166573595255613e-05,2.040927298367023468e-02,3.335842397063970566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053339019417762756e-01,7.214706856757402420e-04,2.380474237725138664e-03,1.524143503047525883e-03,9.413889529241714627e-06,6.275626947171986103e-04,5.822390085086226463e-04,8.247889927588403225e-04,4.294018726795911789e-03,6.504420307464897633e-04,6.945098284631967545e-04,2.429386513540521264e-04,6.363108404912054539e-04,4.384759522508829832e-04,1.959386514499783516e-03,5.217039026319980621e-03,1.666646217927336693e-03,2.035117940977215767e-03,2.637182187754660845e-04,1.630778075195848942e-03,7.246868684887886047e-03,2.078878023894503713e-04,1.209696903824806213e-01,7.296617031097412109e-01,1.018046308308839798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623631834983825684e-01,5.123816663399338722e-04,7.793482654960826039e-05,2.227520308224484324e-04,9.088979822990950197e-06,1.045342796714976430e-04,4.009302938356995583e-04,3.505006316117942333e-04,1.906121382489800453e-03,8.120694197714328766e-03,9.762035333551466465e-04,1.064464981936907861e-06,8.666907524457201362e-05,1.263083686353638768e-05,1.930516918946523219e-05,1.929707941599190235e-04,1.568461302667856216e-04,3.225804903195239604e-06,5.428786607808433473e-05,4.037934559164568782e-05,2.522712748032063246e-04,8.750022857384465169e-07,1.764018554240465164e-03,1.908261328935623169e-02,2.973864786326885223e-03,3.147160168737173080e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.493653178215026855e-01,9.684217511676251888e-04,8.861022797646000981e-05,1.266032806597650051e-03,2.875059726648032665e-04,1.428254472557455301e-04,2.548996126279234886e-04,2.542222791817039251e-04,1.390087854815647006e-04,1.387779047945514321e-04,5.375914624892175198e-04,3.498316073091700673e-05,5.691485785064287484e-05,1.178106103907339275e-04,4.700690915342420340e-04,2.062439452856779099e-04,2.894501667469739914e-04,7.921002543298527598e-05,4.034715238958597183e-04,9.569549001753330231e-04,3.790875198319554329e-04,2.023709612331003882e-06,1.668541226536035538e-04,4.639425314962863922e-03,8.968889713287353516e-03,1.531195733696222305e-02,1.447335164994001389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114337123930454254e-02,1.002293080091476440e-03,3.593829751480370760e-04,1.223910250701010227e-03,4.251275677233934402e-04,1.232811599038541317e-03,2.973364607896655798e-04,3.963316266890615225e-04,9.799450635910034180e-04,3.557036052370676771e-06,2.339941682294011116e-03,8.984788437373936176e-04,1.205134089104831219e-03,1.091631012968719006e-03,1.521344529464840889e-03,6.417495897039771080e-04,4.244649608153849840e-04,5.709494580514729023e-04,2.371318172663450241e-03,4.602894652634859085e-03,6.920701125636696815e-04,6.367648893501609564e-05,1.217617187649011612e-03,3.707804018631577492e-03,5.278991069644689560e-03,1.551114469766616821e-01,7.879661917686462402e-01,3.230225294828414917e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.298081994056701660e-01,2.922348212450742722e-04,4.398996534291654825e-04,1.045047212392091751e-02,1.523741171695291996e-03,2.163523808121681213e-03,6.520096794702112675e-04,6.953128031454980373e-04,3.972672566305845976e-04,7.915207243058830500e-05,1.324181328527629375e-03,4.974389594281092286e-05,1.036662375554442406e-03,7.921622600406408310e-04,1.793577248463407159e-04,4.273221828043460846e-03,5.252554183243773878e-05,9.793345816433429718e-05,4.655618220567703247e-03,3.920336021110415459e-04,1.197171164676547050e-03,6.311215111054480076e-05,1.535356626845896244e-03,7.063853088766336441e-03,1.926257158629596233e-03,1.541143981739878654e-03,1.800246350467205048e-02,7.708377204835414886e-03,1.606951234862208366e-03,0.000000000000000000e+00
8.980959653854370117e-01,1.351375976810231805e-04,4.208696918794885278e-05,1.837739691836759448e-04,2.889978168241214007e-05,3.090584941674023867e-04,3.447785275056958199e-03,5.162566230865195394e-05,6.091729737818241119e-04,3.038784197997301817e-04,6.293069600360468030e-05,5.480604613694595173e-06,1.656944223213940859e-04,6.804172298870980740e-04,4.999686279916204512e-05,1.268386840820312500e-04,3.827541321516036987e-02,3.159112338835257106e-06,9.127496741712093353e-05,2.304928784724324942e-05,3.751240146812051535e-04,9.029971988638862967e-05,4.537211207207292318e-04,1.478020712966099381e-04,1.877816976048052311e-05,1.973732723854482174e-04,1.986357150599360466e-03,1.689882390201091766e-02,2.321614883840084076e-02,1.392401754856109619e-02
