5.123359560966491699e-01,5.786341615021228790e-03,5.121764261275529861e-03,6.100798025727272034e-03,2.681232057511806488e-03,4.188602417707443237e-02,9.871724992990493774e-03,1.058612950146198273e-02,3.100809454917907715e-02,1.639536768198013306e-02,2.462094090878963470e-02,2.825599908828735352e-02,8.086325973272323608e-02,1.505117677152156830e-02,4.621988534927368164e-02,1.007756665349006653e-01,8.833956904709339142e-03,1.066099479794502258e-02,2.095224335789680481e-02,2.199243567883968353e-02
3.872225582599639893e-01,2.806299738585948944e-02,6.059381179511547089e-03,9.899554774165153503e-03,7.727439980953931808e-03,4.269478097558021545e-02,2.017943747341632843e-02,5.065846815705299377e-02,3.659476712346076965e-02,2.043555490672588348e-02,2.298182249069213867e-02,2.281480468809604645e-02,4.026579856872558594e-02,6.955164950340986252e-03,1.906016469001770020e-02,1.695538312196731567e-01,1.530374307185411453e-02,3.259552270174026489e-02,2.996099367737770081e-02,3.097330592572689056e-02
2.261611074209213257e-01,1.083324849605560303e-02,2.633872441947460175e-03,2.459081122651696205e-03,1.502255327068269253e-03,8.102168329060077667e-03,2.538719214498996735e-02,2.023912221193313599e-02,2.960844198241829872e-03,8.031512796878814697e-02,1.578545011579990387e-02,3.025895915925502777e-02,1.672931201756000519e-02,6.061054393649101257e-02,9.428553283214569092e-02,3.210391104221343994e-01,1.115765981376171112e-02,1.474103517830371857e-02,2.665059641003608704e-02,2.814777940511703491e-02
8.198334574699401855e-01,2.692403038963675499e-03,1.908860285766422749e-03,1.343869604170322418e-03,4.706250620074570179e-04,2.465076744556427002e-02,6.308078765869140625e-03,3.714563325047492981e-03,9.661809541285037994e-03,1.887653581798076630e-02,1.274124905467033386e-02,5.863654427230358124e-03,2.394279092550277710e-02,8.857685141265392303e-03,1.038960274308919907e-02,1.076181046664714813e-02,7.642719428986310959e-03,8.760962635278701782e-03,1.064364612102508545e-02,1.093501131981611252e-02
4.650715589523315430e-01,9.341400116682052612e-03,1.101465895771980286e-03,2.165319863706827164e-03,2.577400766313076019e-03,2.346756868064403534e-02,9.519446641206741333e-03,2.039721421897411346e-02,1.233259215950965881e-02,3.012300282716751099e-02,1.225479319691658020e-02,2.671576477587223053e-02,5.764980986714363098e-02,4.443337675184011459e-03,1.540676783770322800e-02,1.216218397021293640e-01,1.251620985567569733e-02,4.668280854821205139e-02,5.966565012931823730e-02,6.694603711366653442e-02
1.544169038534164429e-01,3.574949875473976135e-02,1.265383046120405197e-02,1.391480490565299988e-02,6.663815118372440338e-03,1.288470812141895294e-02,9.180993586778640747e-02,5.679406970739364624e-02,1.342008542269468307e-02,5.613264814019203186e-02,6.914500147104263306e-02,5.444552376866340637e-02,6.010431051254272461e-02,1.939334720373153687e-02,3.370055183768272400e-02,3.938232734799385071e-02,5.696547776460647583e-02,7.832337170839309692e-02,6.691602617502212524e-02,6.718380004167556763e-02
2.835909128189086914e-01,9.495700709521770477e-03,2.540789777413010597e-03,2.780075417831540108e-03,9.436029940843582153e-04,2.731516771018505096e-02,6.352971307933330536e-03,2.364012226462364197e-02,3.431370854377746582e-02,5.205011740326881409e-02,1.427413430064916611e-02,5.550607293844223022e-02,3.200102150440216064e-01,5.283182486891746521e-03,2.047427371144294739e-02,6.685363501310348511e-02,1.683589071035385132e-02,1.626183092594146729e-02,2.033283188939094543e-02,2.114486880600452423e-02
2.028736472129821777e-01,2.840961096808314323e-03,1.412141951732337475e-03,1.251757377758622169e-03,9.796553058549761772e-04,1.329905726015567780e-02,2.927928604185581207e-02,1.348787453025579453e-02,4.297140520066022873e-03,1.726960390806198120e-01,3.883834555745124817e-02,2.134246379137039185e-02,2.039523608982563019e-02,3.528090938925743103e-02,6.943529099225997925e-02,2.694412469863891602e-01,7.301179226487874985e-03,1.147560123354196548e-02,4.008435085415840149e-02,4.398782923817634583e-02
4.850395619869232178e-01,1.169503945857286453e-02,2.652449533343315125e-03,1.852389890700578690e-03,8.892362238839268684e-04,2.035262621939182281e-02,2.029170840978622437e-02,1.614977419376373291e-02,4.931045696139335632e-03,1.382338106632232666e-01,4.811751469969749451e-02,2.466413378715515137e-02,1.836468279361724854e-02,4.084093123674392700e-02,3.124492615461349487e-02,6.776650249958038330e-02,6.137805059552192688e-03,5.604693200439214706e-03,2.599564380943775177e-02,2.917550131678581238e-02
2.297111600637435913e-01,6.444958969950675964e-03,5.922207143157720566e-03,2.657354343682527542e-03,5.812659510411322117e-04,3.856620984151959419e-03,7.704964280128479004e-02,4.887430369853973389e-02,1.402712427079677582e-03,1.271230429410934448e-01,1.673610955476760864e-01,8.796193450689315796e-02,7.808953523635864258e-02,4.291445389389991760e-02,3.472263738512992859e-02,5.111608654260635376e-02,8.810680359601974487e-03,4.719342570751905441e-03,1.018925476819276810e-02,1.049170363694429398e-02
5.317133665084838867e-01,2.264499664306640625e-03,2.306830836459994316e-03,2.522849244996905327e-03,1.054841093719005585e-03,2.062561549246311188e-02,8.176156319677829742e-03,1.129189040511846542e-02,1.623230241239070892e-02,2.897981926798820496e-02,5.392425507307052612e-02,4.586495831608772278e-02,5.819561704993247986e-02,1.614277809858322144e-02,5.305180326104164124e-02,1.205058917403221130e-01,4.765365738421678543e-03,4.690480884164571762e-03,8.561244234442710876e-03,9.129416197538375854e-03
8.299689292907714844e-01,1.885336940176784992e-03,9.796612430363893509e-04,8.816211484372615814e-04,3.729563613887876272e-04,2.084114402532577515e-02,2.504631876945495605e-03,2.945520216599106789e-03,7.974036969244480133e-03,1.993595808744430542e-02,6.954418960958719254e-03,8.520715869963169098e-03,3.262371942400932312e-02,7.915721274912357330e-03,9.549682028591632843e-03,1.911282911896705627e-02,4.359661601483821869e-03,6.322689820080995560e-03,7.991317659616470337e-03,8.359332568943500519e-03
5.173026323318481445e-01,2.066120505332946777e-03,1.284751691855490208e-03,1.313915476202964783e-03,5.436423234641551971e-04,3.087340481579303741e-02,8.853275328874588013e-03,5.876639857888221741e-03,1.801936328411102295e-02,5.755189806222915649e-02,8.208231627941131592e-02,2.259315736591815948e-02,8.284935355186462402e-02,2.794831618666648865e-02,3.223115950822830200e-02,5.264446884393692017e-02,1.071136072278022766e-02,9.454824961721897125e-03,1.664976775646209717e-02,1.914963498711585999e-02
2.639112472534179688e-01,1.624433323740959167e-02,3.384609939530491829e-03,3.675220767036080360e-03,1.699452521279454231e-03,8.119554072618484497e-02,2.240376174449920654e-02,4.930666089057922363e-02,5.741609260439872742e-02,3.739299625158309937e-02,4.217663034796714783e-02,1.243434622883796692e-01,2.618963643908500671e-02,3.310299664735794067e-02,3.468190133571624756e-02,1.751116067171096802e-01,8.238221518695354462e-03,5.665539298206567764e-03,6.771381013095378876e-03,7.088648620992898941e-03
4.605737924575805664e-01,3.451639087870717049e-03,1.247186330147087574e-03,1.514739822596311569e-03,9.072207030840218067e-04,6.043741106986999512e-02,1.443554554134607315e-02,4.724562540650367737e-02,3.632874414324760437e-02,2.164082229137420654e-02,1.262419857084751129e-02,4.333278909325599670e-02,1.020491942763328552e-01,7.706328295171260834e-03,2.461107075214385986e-02,1.298529207706451416e-01,5.299703683704137802e-03,7.945234887301921844e-03,9.052121080458164215e-03,9.743685834109783173e-03
7.803950905799865723e-01,5.593192297965288162e-03,5.636334535665810108e-04,7.095839828252792358e-04,1.101901289075613022e-03,4.843954369425773621e-02,1.578383380547165871e-03,7.045835256576538086e-03,2.505294419825077057e-02,2.198974043130874634e-02,5.445347633212804794e-03,1.000229269266128540e-02,2.188984118402004242e-02,4.694323521107435226e-03,6.127596367150545120e-03,3.729201108217239380e-02,2.151140477508306503e-03,4.656728822737932205e-03,7.165092509239912033e-03,8.105839602649211884e-03
1.907734572887420654e-01,2.705086022615432739e-02,2.157145552337169647e-02,1.360309869050979614e-02,4.975344054400920868e-03,2.256553061306476593e-02,5.963749811053276062e-02,5.313969403505325317e-02,9.578214026987552643e-03,1.196744665503501892e-01,1.576549708843231201e-01,4.454946145415306091e-02,2.404206432402133942e-02,8.345843851566314697e-02,5.590721592307090759e-02,4.780056327581405640e-02,1.814274117350578308e-02,1.430052611976861954e-02,1.579009741544723511e-02,1.578429527580738068e-02
7.773205041885375977e-01,7.589670363813638687e-03,1.716872560791671276e-03,1.047232188284397125e-03,3.577268216758966446e-04,4.074097797274589539e-02,1.298193633556365967e-02,4.846732597798109055e-03,1.292272191494703293e-02,3.083684295415878296e-02,1.092037372291088104e-02,6.735242437571287155e-03,2.376676537096500397e-02,6.606325507164001465e-03,5.410773679614067078e-03,1.352664548903703690e-02,3.626168239861726761e-03,8.280943147838115692e-03,1.516792736947536469e-02,1.559755858033895493e-02
