8.070999383926391602e-01,3.102966211736202240e-02,8.872999809682369232e-03,2.851035445928573608e-02,1.257938239723443985e-02,1.268695760518312454e-02,6.906197406351566315e-03,2.416262961924076080e-02,4.431670904159545898e-02,1.959788985550403595e-02,4.237278364598751068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.444609045982360840e-01,4.183044657111167908e-02,1.012748759239912033e-02,2.290244586765766144e-02,1.921088062226772308e-02,1.231293845921754837e-02,8.402261883020401001e-03,3.543805330991744995e-03,1.267603784799575806e-02,1.230439823120832443e-02,2.771320287138223648e-03,9.456967934966087341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.422537446022033691e-01,3.706786036491394043e-02,9.780891239643096924e-03,1.810901239514350891e-02,7.488077506422996521e-03,5.586408544331789017e-03,9.080253541469573975e-03,5.845688749104738235e-03,1.917756907641887665e-02,8.721270598471164703e-03,3.744334913790225983e-03,1.173806004226207733e-02,2.140681818127632141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.777233719825744629e-01,2.639164403080940247e-02,2.028643153607845306e-02,2.397818677127361298e-02,1.269477978348731995e-02,1.007165014743804932e-02,7.711813319474458694e-03,7.032844703644514084e-03,4.592156410217285156e-02,1.324757840484380722e-02,3.878172719851136208e-03,2.232996746897697449e-02,2.156329900026321411e-02,7.168745156377553940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920462489128112793e-01,2.802981622517108917e-02,1.090692356228828430e-02,1.944695599377155304e-02,6.387083791196346283e-03,7.753504905849695206e-03,3.581186290830373764e-03,5.245250184088945389e-03,4.422609880566596985e-02,1.737156510353088379e-02,5.452652927488088608e-03,3.037639707326889038e-02,1.842015050351619720e-02,5.813393276184797287e-03,4.942781291902065277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620963454246520996e-01,5.016888678073883057e-02,7.665975019335746765e-03,6.589088123291730881e-03,1.638411916792392731e-02,1.170318108052015305e-02,3.585171187296509743e-03,5.072909872978925705e-03,4.630821570754051208e-02,1.124358642846345901e-02,8.090989664196968079e-03,1.267421711236238480e-02,1.547633390873670578e-02,1.338901557028293610e-02,1.222050283104181290e-02,1.733137853443622589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.598545551300048828e-01,1.416680589318275452e-02,2.374193258583545685e-02,3.934095427393913269e-02,1.464981958270072937e-02,1.113043352961540222e-02,2.569698030129075050e-03,4.712155554443597794e-03,2.620966732501983643e-02,7.034623064100742340e-03,3.213637741282582283e-03,3.347027301788330078e-02,1.329616364091634750e-02,4.783828277140855789e-03,9.408277459442615509e-03,2.968270890414714813e-02,2.734456211328506470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840639710426330566e-01,2.889210544526576996e-02,1.612170785665512085e-02,4.982878267765045166e-02,2.045901492238044739e-02,2.662749961018562317e-02,1.538412738591432571e-02,7.233607582747936249e-03,6.476116180419921875e-02,1.341630704700946808e-02,6.577543448656797409e-03,1.058996934443712234e-02,1.490556355565786362e-02,6.718810647726058960e-03,6.249562371522188187e-03,2.080865390598773956e-02,3.745813155546784401e-03,3.615846624597907066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.812453508377075195e-01,1.200249698013067245e-02,1.858386769890785217e-02,2.172828093171119690e-02,9.929147548973560333e-03,2.195555903017520905e-02,6.132114678621292114e-03,4.529340658336877823e-03,8.157230913639068604e-03,6.760791875422000885e-03,4.172769375145435333e-03,1.580279506742954254e-02,2.892419509589672089e-02,8.069269359111785889e-03,7.089662831276655197e-03,1.570199243724346161e-02,5.080257542431354523e-03,7.384889293462038040e-03,1.674991473555564880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.648151516914367676e-01,2.085432596504688263e-02,1.348997559398412704e-02,2.264684252440929413e-02,9.322407655417919159e-03,1.468078792095184326e-02,6.532601546496152878e-03,7.158051710575819016e-03,3.127251192927360535e-02,1.168149989098310471e-02,3.247280605137348175e-03,1.509355381131172180e-02,1.355554070323705673e-02,2.791696693748235703e-03,2.415751572698354721e-03,1.872915588319301605e-02,2.170654479414224625e-03,8.846237324178218842e-03,2.465855702757835388e-02,6.037398707121610641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.655636668205261230e-01,3.812566027045249939e-02,1.565873995423316956e-02,2.298149093985557556e-02,6.855763029307126999e-03,1.621534116566181183e-02,5.375674460083246231e-03,7.332083769142627716e-03,1.438823156058788300e-02,5.769773386418819427e-03,3.192981705069541931e-03,1.127972453832626343e-02,1.090684160590171814e-02,1.151744462549686432e-02,5.264120642095804214e-03,1.546490192413330078e-02,5.719644948840141296e-03,9.931971319019794464e-03,1.254089921712875366e-02,7.558692246675491333e-03,8.356278762221336365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.743760347366333008e-01,1.976450905203819275e-02,7.286361884325742722e-03,2.524956874549388885e-02,5.728385411202907562e-03,9.077402763068675995e-03,6.345317699015140533e-03,6.411347072571516037e-03,3.214268758893013000e-02,1.524126157164573669e-02,3.382230643182992935e-03,4.632986150681972504e-03,6.187391467392444611e-03,1.638624817132949829e-03,2.825762610882520676e-03,2.154830656945705414e-02,2.161924960091710091e-03,7.020013872534036636e-03,9.581121616065502167e-03,4.438653588294982910e-03,3.423364087939262390e-02,7.264179876074194908e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.498700022697448730e-01,6.204755604267120361e-02,1.179906912147998810e-02,3.812487050890922546e-02,1.286779437214136124e-02,7.484431844204664230e-03,1.397147867828607559e-02,6.965315435081720352e-03,1.234261412173509598e-02,7.761646062135696411e-03,4.340357147157192230e-03,3.675526473671197891e-03,2.388602588325738907e-03,2.556952647864818573e-03,5.658725742250680923e-03,7.664470467716455460e-03,4.079636186361312866e-03,4.168240819126367569e-03,7.395626977086067200e-03,9.464489296078681946e-03,1.092616282403469086e-02,3.751372685655951500e-03,1.069496013224124908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649544239044189453e-01,7.221450656652450562e-02,7.065315265208482742e-03,8.990799076855182648e-03,2.475920505821704865e-02,1.935336180031299591e-02,8.900988847017288208e-03,1.175049226731061935e-02,3.845266997814178467e-02,1.080733444541692734e-02,5.384674295783042908e-03,5.795210134238004684e-03,8.853510022163391113e-03,6.209711544215679169e-03,6.712737027555704117e-03,3.145853057503700256e-03,9.013909846544265747e-03,4.972155671566724777e-03,1.925276592373847961e-02,1.093403436243534088e-02,1.632471196353435516e-02,1.919234404340386391e-03,2.136662974953651428e-02,1.286585815250873566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.323264241218566895e-01,5.665262416005134583e-02,8.186111226677894592e-03,3.317604959011077881e-02,9.125136770308017731e-03,2.019274793565273285e-02,1.934662275016307831e-02,1.220085378736257553e-02,2.267462387681007385e-02,1.236653700470924377e-02,3.758012782782316208e-03,6.307426840066909790e-03,1.083465851843357086e-02,7.796357851475477219e-03,7.124093826860189438e-03,9.804091416299343109e-03,4.892905242741107941e-03,4.828290548175573349e-03,1.479551568627357483e-02,1.294027734547853470e-02,2.980888448655605316e-02,2.552878577262163162e-03,1.657950133085250854e-02,2.644973620772361755e-02,1.527955010533332825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.687124133110046387e-01,4.882571473717689514e-02,2.009823918342590332e-02,5.636737868189811707e-02,3.291228786110877991e-02,1.316160988062620163e-02,1.120300125330686569e-02,1.013121288269758224e-02,1.413545291870832443e-02,1.441937964409589767e-02,4.978149663656949997e-03,1.404382847249507904e-02,1.433871965855360031e-02,6.772162858396768570e-03,9.987744502723217010e-03,2.914480492472648621e-02,7.142134476453065872e-03,1.105534937232732773e-02,1.223979983478784561e-02,6.316589191555976868e-03,1.348833367228507996e-02,2.804461400955915451e-03,9.648969396948814392e-03,2.882362902164459229e-02,3.281431272625923157e-02,6.434284150600433350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.358179092407226562e-01,2.133880183100700378e-02,1.359785348176956177e-02,2.355359308421611786e-02,1.558547839522361755e-02,1.228592451661825180e-02,1.051988918334245682e-02,1.431917212903499603e-02,1.532718539237976074e-02,9.700168855488300323e-03,1.306177116930484772e-03,3.345870878547430038e-03,9.525660425424575806e-03,5.174257326871156693e-03,5.910342559218406677e-03,9.576695971190929413e-03,3.940745256841182709e-03,3.038004273548722267e-03,1.394070964306592941e-02,5.760658998042345047e-03,1.058462727814912796e-02,2.700094133615493774e-03,9.910929948091506958e-03,1.064766198396682739e-02,9.730458259582519531e-03,1.178552024066448212e-02,1.107560191303491592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.864002346992492676e-01,2.780142426490783691e-02,1.693385466933250427e-02,2.266556769609451294e-02,1.847230084240436554e-02,1.874342747032642365e-02,8.476421236991882324e-03,1.457262039184570312e-02,1.736291125416755676e-02,6.927816662937402725e-03,3.742638975381851196e-03,1.162290107458829880e-02,1.366074569523334503e-02,7.427816744893789291e-03,7.191900629550218582e-03,9.358637034893035889e-03,5.025406833738088608e-03,4.034017212688922882e-03,8.056351915001869202e-03,6.133890245109796524e-03,8.294124156236648560e-03,2.611577510833740234e-03,1.560888160020112991e-02,1.053681503981351852e-02,1.040337048470973969e-02,1.194896828383207321e-02,1.240124832838773727e-02,1.358416117727756500e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.325538277626037598e-01,2.636865712702274323e-02,1.627374440431594849e-02,3.314505517482757568e-02,1.923028938472270966e-02,3.373667597770690918e-02,1.550709269940853119e-02,1.374503038823604584e-02,4.552531987428665161e-02,3.277388215065002441e-02,1.254655234515666962e-02,7.201324682682752609e-03,2.421397902071475983e-02,8.183440193533897400e-03,4.137133713811635971e-03,1.725064776837825775e-02,9.327831678092479706e-03,1.649494282901287079e-02,1.481417659670114517e-02,4.606344737112522125e-03,9.139017201960086823e-03,3.546497784554958344e-03,3.947646915912628174e-02,3.770880401134490967e-02,2.242744900286197662e-02,3.306896239519119263e-02,2.370664477348327637e-02,3.275682404637336731e-02,1.053331047296524048e-02,0.000000000000000000e+00
6.343511939048767090e-01,3.768018260598182678e-02,2.220259793102741241e-02,1.645348779857158661e-02,1.299844961613416672e-02,1.879450492560863495e-02,7.484215777367353439e-03,1.378818415105342865e-02,2.152857370674610138e-02,1.779426261782646179e-02,1.722088828682899475e-02,9.395509026944637299e-03,1.637541316449642181e-02,1.512038521468639374e-02,1.019838359206914902e-02,6.861552130430936813e-03,1.154355518519878387e-02,4.096669144928455353e-03,6.951294839382171631e-03,7.269602268934249878e-03,5.184569861739873886e-03,9.830463677644729614e-04,1.165024656802415848e-02,5.894598085433244705e-03,7.146264426410198212e-03,2.226885408163070679e-02,5.935553926974534988e-03,7.392463274300098419e-03,1.080617494881153107e-02,1.462928298860788345e-02
