8.727263212203979492e-01,5.347205296857282519e-05,1.475802622735500336e-03,1.332764886319637299e-02,5.207309732213616371e-04,9.225434041582047939e-04,1.420024200342595577e-03,1.947575714439153671e-03,4.028451070189476013e-02,5.517147853970527649e-02,1.214995887130498886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056743949651718140e-01,4.176648872089572251e-05,8.135687559843063354e-03,3.099205344915390015e-02,6.166464881971478462e-04,3.303987439721822739e-03,6.847836193628609180e-04,4.575213883072137833e-03,6.960973143577575684e-01,3.749615699052810669e-02,4.565735347568988800e-03,7.816332392394542694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540418982505798340e-01,6.866549665573984385e-05,2.305400557816028595e-04,1.582492259331047535e-03,1.592972403159365058e-04,4.554251208901405334e-04,7.564595434814691544e-04,1.588259357959032059e-03,1.117200963199138641e-02,1.693574711680412292e-02,2.165149431675672531e-03,1.109521486796438694e-03,9.734619408845901489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246255755424499512e-01,3.515322459861636162e-04,2.752141735982149839e-04,2.153133274987339973e-03,3.722995752468705177e-04,2.615474630147218704e-03,2.901758532971143723e-03,1.012186054140329361e-03,1.170670706778764725e-02,2.488417923450469971e-02,7.673368789255619049e-03,1.735745812766253948e-03,1.036081649363040924e-02,9.332043118774890900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483308196067810059e-01,8.769215128268115222e-06,2.053501229966059327e-04,3.670376725494861603e-03,3.360912378411740065e-04,3.489071503281593323e-03,2.027843729592859745e-04,8.261286420747637749e-04,9.288488887250423431e-03,1.026638131588697433e-02,1.072092680260539055e-03,2.177102869609370828e-04,1.011860440485179424e-03,4.286105278879404068e-03,1.678789593279361725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.793696761131286621e-01,1.661073183640837669e-04,9.330034954473376274e-04,6.429339293390512466e-03,1.377609558403491974e-03,7.921304553747177124e-03,1.149273128248751163e-03,4.311011580284684896e-04,1.247362513095140457e-02,4.278068244457244873e-02,1.734512113034725189e-02,1.098291482776403427e-03,3.412345657125115395e-03,4.251591395586729050e-03,6.296442821621894836e-03,1.456441637128591537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866659045219421387e-01,6.425991887226700783e-05,1.252955644304165617e-05,4.332226817496120930e-04,1.416590203007217497e-05,1.694505408522672951e-05,8.399845683015882969e-05,2.624925691634416580e-04,5.126351607032120228e-04,3.109495621174573898e-03,3.802978026214987040e-04,8.343425579369068146e-04,3.535767609719187021e-04,1.326263882219791412e-04,5.581692326813936234e-03,1.019303803332149982e-03,5.225298809818923473e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.877529144287109375e-01,1.447739341529086232e-04,2.767311525531113148e-04,1.361542381346225739e-03,4.508868732955306768e-05,1.057791669154539704e-04,3.644741373136639595e-04,5.230159877100959420e-05,8.126986213028430939e-04,4.932419862598180771e-03,1.441672327928245068e-03,1.124130358221009374e-04,1.414524740539491177e-04,5.647465877700597048e-05,5.638296133838593960e-04,7.787506910972297192e-04,8.859924273565411568e-04,1.707901537884026766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.445043802261352539e-01,3.139520704280585051e-04,1.242766447830945253e-04,6.070479867048561573e-04,3.195171011611819267e-04,6.972538540139794350e-05,1.519093406386673450e-03,3.315869616926647723e-05,4.973550676368176937e-04,4.595747217535972595e-02,1.506560249254107475e-03,4.448621475603431463e-04,2.108114276779815555e-04,2.049390022875741124e-04,4.220627306494861841e-04,8.910034666769206524e-04,1.896926434710621834e-03,3.271971945650875568e-04,1.496845361543819308e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.721031904220581055e-01,9.573113493388518691e-05,7.903874211478978395e-05,6.824578740634024143e-04,1.383126946166157722e-04,1.129799420596100390e-04,6.131855188868939877e-04,2.763680095085874200e-05,3.610169223975390196e-04,2.421660907566547394e-02,5.938470130786299706e-04,7.604496204294264317e-05,2.405699524388182908e-05,3.571263514459133148e-04,1.263083657249808311e-03,2.322670305147767067e-03,7.902128249406814575e-02,1.167248263955116272e-01,9.079677402041852474e-04,2.790475264191627502e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.439760446548461914e-01,8.835283369990065694e-05,1.700784341664984822e-04,1.283094752579927444e-03,8.911451004678383470e-05,8.621844463050365448e-04,6.407491164281964302e-04,1.725917682051658630e-04,5.447242292575538158e-04,1.804906292818486691e-03,1.340960711240768433e-02,8.582712325733155012e-05,1.353501575067639351e-04,2.074200601782649755e-04,2.826293057296425104e-04,2.194090979173779488e-03,9.096708148717880249e-03,1.660520955920219421e-02,1.453121774829924107e-03,3.495336743071675301e-03,3.402905305847525597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.026781201362609863e-01,1.562493125675246119e-04,6.848969496786594391e-04,2.550892531871795654e-03,8.967523463070392609e-04,3.117937128990888596e-03,5.075379740446805954e-04,7.425877265632152557e-04,3.479413455352187157e-03,8.294924162328243256e-03,2.758516464382410049e-03,2.337184268981218338e-04,1.212911331094801426e-03,4.361405503004789352e-03,2.151537453755736351e-03,2.637284435331821442e-02,2.711676526814699173e-03,5.069292709231376648e-02,9.243869036436080933e-02,1.064439639449119568e-01,3.509799391031265259e-02,5.241449177265167236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.645684719085693359e-01,1.905157546389091294e-06,6.147217936813831329e-05,2.573484322056174278e-03,1.512788818217813969e-03,3.435765393078327179e-03,5.160243017598986626e-04,4.469629784580320120e-04,1.080567855387926102e-02,3.059963695704936981e-03,1.913980668177828193e-04,1.178953534690663218e-04,7.146917050704360008e-04,7.861396297812461853e-03,1.169200148433446884e-02,1.158193778246641159e-02,3.111259639263153076e-02,3.709993511438369751e-02,1.979233697056770325e-03,6.379148457199335098e-03,2.087174652842804790e-04,2.434326102957129478e-03,1.644085743464529514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861708998680114746e-01,2.575443795649334788e-05,7.367727084783837199e-05,2.576495287939906120e-03,2.222921233624219894e-03,6.579151377081871033e-03,2.104306826367974281e-03,7.236259407363831997e-04,2.769860252737998962e-02,4.562620446085929871e-02,1.712199859321117401e-02,2.472838619723916054e-03,1.453716680407524109e-02,3.423494473099708557e-02,2.518358267843723297e-02,6.797191221266984940e-03,1.123207062482833862e-02,2.954284660518169403e-03,4.143256228417158127e-03,1.866089296527206898e-03,3.301919787190854549e-04,8.230325765907764435e-04,1.811647525755688548e-04,4.320495761930942535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.953830718994140625e-01,1.134490521508269012e-04,1.241356134414672852e-03,6.420750636607408524e-03,8.690626709721982479e-04,1.650611753575503826e-03,5.657072761096060276e-04,2.496808022260665894e-02,2.945004217326641083e-02,6.322258152067661285e-03,3.939551301300525665e-03,5.328260827809572220e-03,4.473234992474317551e-03,1.592882676050066948e-03,5.330028943717479706e-03,7.978276163339614868e-02,9.627360122976824641e-05,2.364529995247721672e-03,1.262803003191947937e-02,2.679433859884738922e-02,2.310744952410459518e-03,8.770251646637916565e-03,6.722599267959594727e-03,6.714139133691787720e-02,5.740799009799957275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.345166444778442383e-01,5.482714550453238189e-05,6.720054807374253869e-05,3.948832745663821697e-04,4.250420533935539424e-05,4.942673331242986023e-05,3.022557066287845373e-04,1.158246886916458607e-04,5.769594572484493256e-04,1.904490287415683270e-03,1.585222198627889156e-04,4.543345130514353514e-05,7.582984108012169600e-05,6.651147850789129734e-04,1.443266286514699459e-03,2.015203470364212990e-03,1.012392225675284863e-03,2.577198029030114412e-04,2.288751711603254080e-04,9.343646524939686060e-05,8.565622556488960981e-05,9.074276022147387266e-05,8.002432150533422828e-05,1.587256207130849361e-03,5.187556962482631207e-04,1.536166965961456299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704457879066467285e-01,6.860157591290771961e-04,2.535373205319046974e-04,4.570348828565329313e-04,1.583477569511160254e-04,3.191410505678504705e-04,2.386229299008846283e-02,1.359244197374209762e-04,1.069753547199070454e-03,3.627113252878189087e-02,1.404146291315555573e-02,2.655814751051366329e-04,6.443832535296678543e-05,1.321269810432568192e-04,1.455957884900271893e-03,7.126428536139428616e-04,1.829695422202348709e-03,9.990174294216558337e-05,1.669454795774072409e-04,2.226329233963042498e-04,2.431246684864163399e-03,1.261643628822639585e-04,2.278336323797702789e-04,3.053635009564459324e-04,4.653533396776765585e-04,7.692120969295501709e-03,3.610154986381530762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.162463903427124023e-01,4.947210618411190808e-05,3.575133814592845738e-05,2.399110962869599462e-04,1.032036670949310064e-04,2.025142166530713439e-04,2.673609647899866104e-03,3.640280920080840588e-04,4.806731303688138723e-04,2.291196025907993317e-03,4.201375693082809448e-02,8.257111185230314732e-04,3.529425302986055613e-04,2.428488514851778746e-04,6.731820176355540752e-04,4.463275836315006018e-04,1.495973672717809677e-03,2.081946295220404863e-04,1.401289337081834674e-04,1.651276717893779278e-03,4.677067045122385025e-04,1.637953100726008415e-04,1.770715971360914409e-05,1.091552039724774659e-04,2.741693751886487007e-04,2.091429429128766060e-03,4.565014317631721497e-02,8.048889786005020142e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.110513329505920410e-01,2.530812344048172235e-05,1.031942811096087098e-04,1.352887949906289577e-03,8.586003241362050176e-05,2.153991721570491791e-03,9.709986625239253044e-04,1.122704416047781706e-04,1.052938518114387989e-03,3.555378061719238758e-04,5.533567309612408280e-05,3.938517693313769996e-06,2.430503518553450704e-04,2.956429088953882456e-04,8.418898796662688255e-04,5.573849659413099289e-03,2.339358208701014519e-03,1.769875525496900082e-03,2.458675007801502943e-04,2.118084812536835670e-03,1.094840044970624149e-04,6.319242675090208650e-05,1.132963370764628053e-04,3.191033378243446350e-03,4.549146106000989676e-04,1.513301208615303040e-02,3.972253948450088501e-02,6.320569664239883423e-03,4.140760749578475952e-03,0.000000000000000000e+00
9.807353615760803223e-01,7.196779188234359026e-05,1.484409949625842273e-05,2.040194114670157433e-03,1.669087068876251578e-04,5.176889826543629169e-04,1.342073665000498295e-03,6.779081304557621479e-04,4.225346492603421211e-04,6.386152235791087151e-04,2.491342274879571050e-05,5.020171738578937948e-05,3.315918147563934326e-04,1.671676756814122200e-03,1.146357855759561062e-03,1.417056890204548836e-03,1.177824306068941951e-04,3.232618619222193956e-04,4.831103433389216661e-05,2.868990122806280851e-06,5.326137761585414410e-05,2.075384827548987232e-06,2.104990016960073262e-06,1.118166528613073751e-05,6.441689038183540106e-05,2.064480504486709833e-04,2.697492716833949089e-03,4.238321911543607712e-03,8.108129841275513172e-04,1.517431664979085326e-04
