9.725059866905212402e-01,1.592060871189460158e-04,7.558312063338235021e-05,2.734340669121593237e-04,4.622928099706768990e-04,2.522846916690468788e-04,9.774944192031398416e-05,8.373209129786118865e-05,5.318626761436462402e-03,1.470035407692193985e-02,6.070738192647695541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820309877395629883e-01,2.071227645501494408e-04,2.466241712681949139e-04,1.856431044870987535e-04,2.659412566572427750e-04,1.141511253081262112e-03,7.831143448129296303e-04,4.069958522450178862e-04,1.872265595011413097e-03,3.577549010515213013e-03,6.218899972736835480e-03,3.063301322981715202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929882884025573730e-01,2.366746230109129101e-05,2.760600473266094923e-04,4.674786760006099939e-04,1.416747225448489189e-03,4.182915436103940010e-04,1.187561720144003630e-04,3.282141988165676594e-04,1.005463302135467529e-03,2.776002802420407534e-04,6.597138126380741596e-04,1.717088394798338413e-03,3.026657213922590017e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.840691685676574707e-01,4.062661901116371155e-05,4.626349546015262604e-04,4.820430767722427845e-04,1.627279445528984070e-03,1.580231473781168461e-03,1.077647248166613281e-04,6.932769902050495148e-04,1.450879964977502823e-03,3.675256739370524883e-04,4.827421216759830713e-04,1.844168291427195072e-03,1.435737707652151585e-03,5.355997942388057709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.478074669837951660e-01,5.999934728606604040e-05,1.756701094564050436e-04,3.714509075507521629e-04,1.068378798663616180e-03,4.182076081633567810e-04,1.086405463865958154e-04,3.898733062669634819e-03,1.910702907480299473e-03,2.086944878101348877e-03,9.825846180319786072e-03,4.912006109952926636e-02,3.752753883600234985e-02,3.764591738581657410e-02,7.974445819854736328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.542552351951599121e-01,3.160010965075343847e-04,1.009759842418134212e-03,4.465390928089618683e-03,2.717170864343643188e-03,1.006260234862565994e-02,2.126332372426986694e-03,5.969945341348648071e-02,4.140025004744529724e-03,1.031562685966491699e-03,4.410641267895698547e-03,1.326516550034284592e-02,2.141539007425308228e-02,2.189226448535919189e-02,4.469493031501770020e-02,5.449804291129112244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.258594512939453125e-01,5.366223631426692009e-04,5.171682569198310375e-04,8.571798680350184441e-04,3.790863847825676203e-04,6.882558576762676239e-03,1.158580998890101910e-03,2.558826003223657608e-03,1.599431852810084820e-03,1.533581526018679142e-03,2.398317446932196617e-03,4.408861277624964714e-04,1.809938997030258179e-02,9.782494045794010162e-03,1.025203429162502289e-02,6.324781104922294617e-03,1.081973314285278320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.293843269348144531e-01,2.596664126031100750e-04,5.597895360551774502e-04,2.209046855568885803e-03,1.551613560877740383e-03,2.132091671228408813e-03,6.675023469142615795e-04,8.301118388772010803e-03,1.451997435651719570e-03,8.512354688718914986e-04,6.169326952658593655e-04,8.058897801674902439e-04,3.326463280245661736e-03,2.168901031836867332e-03,5.367052741348743439e-03,1.355457026511430740e-02,3.387948498129844666e-02,9.291226416826248169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.107190966606140137e-01,6.116476288298144937e-05,8.971598435891792178e-05,3.235906187910586596e-04,2.507833996787667274e-04,4.054919118061661720e-04,1.225456071551889181e-04,1.926367403939366341e-04,8.651145035400986671e-04,3.900704323314130306e-04,8.274077117675915360e-05,3.726602881215512753e-05,2.921081613749265671e-04,8.430641610175371170e-04,2.342860214412212372e-03,1.910453429445624352e-03,4.789657890796661377e-03,7.343231886625289917e-02,2.849296899512410164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.535895109176635742e-01,8.710092515684664249e-05,1.861446653492748737e-04,2.940375707112252712e-04,1.301012089243158698e-04,5.998997949063777924e-04,1.714411773718893528e-04,5.094895022921264172e-04,9.885131148621439934e-04,7.824661210179328918e-03,3.227276029065251350e-03,1.497021585237234831e-04,1.803021994419395924e-03,2.552924444898962975e-03,1.776233781129121780e-03,1.397738931700587273e-03,3.918657451868057251e-02,1.310578584671020508e-01,4.444001242518424988e-02,1.002763677388429642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.642349839210510254e-01,5.113175939186476171e-05,1.182441192213445902e-04,4.227367171552032232e-04,1.402771595166996121e-04,4.464425437618046999e-04,9.644980309531092644e-05,5.141480942256748676e-04,1.159900450147688389e-03,8.650335948914289474e-04,7.339641451835632324e-04,6.456106348196044564e-05,1.021541538648307323e-03,1.417463499819859862e-04,4.065620887558907270e-04,4.467257822398096323e-04,1.508061215281486511e-02,2.713808789849281311e-02,1.348753925412893295e-02,6.183472275733947754e-02,1.159457582980394363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.274319529533386230e-01,1.461341598769649863e-04,3.031237865798175335e-04,7.401461480185389519e-04,2.416402567178010941e-04,3.499526937957853079e-04,1.782372419256716967e-04,2.038651291513815522e-04,1.337828347459435463e-03,2.514088526368141174e-03,5.818068166263401508e-04,1.426482776878401637e-04,7.836423465050756931e-04,8.598936256021261215e-04,6.979730911552906036e-03,1.227996870875358582e-02,4.837760329246520996e-02,3.617279976606369019e-02,1.856645010411739349e-02,8.724835515022277832e-02,6.038101390004158020e-03,4.852194711565971375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.361337125301361084e-01,1.356507418677210808e-04,2.974642906337976456e-03,1.478160545229911804e-02,6.649141665548086166e-03,1.245111110620200634e-03,2.693548158276826143e-04,9.728264063596725464e-03,1.125911343842744827e-02,4.410559311509132385e-03,3.124804235994815826e-03,9.233304299414157867e-03,1.520760124549269676e-03,2.690425142645835876e-03,7.732328772544860840e-02,1.613768637180328369e-01,2.420868352055549622e-02,4.135001823306083679e-02,1.543994992971420288e-02,3.523816913366317749e-02,2.521791262552142143e-03,1.123680770397186279e-01,2.601671777665615082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767545521259307861e-01,2.850550299626775086e-05,1.043084310367703438e-03,5.291241221129894257e-03,4.095618613064289093e-03,2.733706962317228317e-03,3.389073826838284731e-04,2.193438820540904999e-02,7.416314911097288132e-03,1.173499505966901779e-03,2.109714318066835403e-03,1.550399791449308395e-02,2.627698238939046860e-03,5.793119780719280243e-03,1.498016119003295898e-01,3.088499903678894043e-01,2.999438531696796417e-02,1.417978852987289429e-02,7.759147556498646736e-04,5.788737442344427109e-03,2.911331830546259880e-04,1.848160987719893456e-03,1.000863034278154373e-02,3.161729127168655396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.332950711250305176e-01,1.068124765879474580e-05,1.206201122840866446e-04,1.398996100760996342e-04,4.643412248697131872e-04,3.302445111330598593e-04,1.169246170320548117e-04,7.595432107336819172e-04,3.504451888147741556e-04,1.414032594766467810e-04,1.670325000304728746e-04,4.399803292471915483e-04,4.822887713089585304e-04,8.795823086984455585e-04,5.777079612016677856e-03,3.929423633962869644e-03,4.584715701639652252e-03,8.100121049210429192e-04,3.715098719112575054e-04,4.401205107569694519e-03,8.298300963360816240e-05,4.268988966941833496e-03,2.564850449562072754e-02,7.024994585663080215e-03,5.402606911957263947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240473270416259766e-01,3.836889300146140158e-05,1.336307323072105646e-04,1.287341729039326310e-04,3.599664487410336733e-04,2.496424422133713961e-04,8.098105172393843532e-05,2.283812034875154495e-03,1.960345543920993805e-03,7.457611500285565853e-04,1.223467523232102394e-03,2.152075991034507751e-03,3.576367162168025970e-03,1.713532954454421997e-03,1.475911587476730347e-03,8.775120368227362633e-04,2.101083053275942802e-03,2.525751711800694466e-03,1.542233396321535110e-03,1.004907116293907166e-02,1.840250333771109581e-03,2.073926106095314026e-02,4.319339990615844727e-03,4.286356270313262939e-03,2.194185554981231689e-02,8.960735797882080078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.922852277755737305e-01,2.048667556664440781e-05,5.213903205003589392e-05,1.026279569487087429e-04,6.256505148485302925e-04,1.592758926562964916e-04,3.576201561372727156e-05,5.641343886964023113e-04,2.793088555335998535e-03,4.214420332573354244e-04,2.162372693419456482e-04,1.363339484669268131e-03,1.176926656626164913e-03,7.350398809649050236e-04,5.690344260074198246e-04,7.276575779542326927e-04,5.909521132707595825e-04,5.407729768194258213e-04,2.060628030449151993e-03,1.589311659336090088e-02,1.424666726961731911e-03,2.982654049992561340e-02,1.460956782102584839e-02,1.936417887918651104e-03,9.173762053251266479e-03,2.398086711764335632e-03,1.969733461737632751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.107499122619628906e-01,8.198237628675997257e-05,4.300154250813648105e-05,1.742540771374478936e-04,3.926953068003058434e-04,1.629862526897341013e-04,9.096405119635164738e-05,8.115129894576966763e-04,2.686422783881425858e-03,1.504511019447818398e-04,2.080415142700076103e-04,2.413503534626215696e-04,4.624293651431798935e-04,3.938487789127975702e-04,3.514658892527222633e-04,2.408073196420446038e-04,3.698644577525556087e-04,1.063544405042193830e-04,3.046674421057105064e-03,2.029657922685146332e-02,7.804824272170662880e-04,6.734958849847316742e-03,7.844153791666030884e-03,1.378660439513623714e-03,4.127352498471736908e-03,1.030587707646191120e-03,3.009763546288013458e-02,6.944625172764062881e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.447611927986145020e-01,6.167409592308104038e-04,4.810011480003595352e-03,1.103741233237087727e-03,4.075219854712486267e-03,6.771504995413124561e-04,1.024122349917888641e-03,3.085668664425611496e-03,2.566843060776591301e-03,9.712445898912847042e-04,2.319604391232132912e-03,2.001955639570951462e-03,9.779448737390339375e-05,4.118309298064559698e-04,6.061023566871881485e-03,2.144475234672427177e-03,1.369452336803078651e-03,1.490412396378815174e-03,8.397993515245616436e-04,8.876223117113113403e-03,2.095811767503619194e-03,5.482792854309082031e-03,9.305941872298717499e-03,3.632194828242063522e-03,1.897004432976245880e-02,1.850167103111743927e-02,2.797632105648517609e-02,1.231661811470985413e-02,1.241398882120847702e-02,0.000000000000000000e+00
9.470241069793701172e-01,2.788990386761724949e-04,1.880218973383307457e-03,2.968245185911655426e-03,1.163189997896552086e-03,1.298007788136601448e-03,2.386328269494697452e-04,3.787108464166522026e-03,8.707537199370563030e-04,1.165279463748447597e-04,1.729079813230782747e-04,1.627939636819064617e-04,2.935771190095692873e-04,3.440737782511860132e-04,2.619252074509859085e-03,5.484554916620254517e-03,1.747753995005041361e-04,2.997942501679062843e-04,2.036011865129694343e-04,9.179536718875169754e-04,1.963194663403555751e-04,2.948211913462728262e-04,3.394581377506256104e-03,1.191698946058750153e-03,4.866238450631499290e-04,8.884224225766956806e-04,1.279012882150709629e-03,4.518431669566780329e-04,5.767242517322301865e-03,1.575047336518764496e-02
