7.899534702301025391e-02,2.649314701557159424e-03,4.376521334052085876e-03,9.678063914179801941e-03,6.842822302132844925e-03,7.269822806119918823e-02,1.401080098003149033e-02,5.040446761995553970e-03,1.483800727874040604e-02,1.328607369214296341e-02,1.874970272183418274e-02,8.492859080433845520e-03,7.503418326377868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.658238500356674194e-02,8.110285736620426178e-03,8.546471595764160156e-03,1.141346152871847153e-02,1.018034573644399643e-02,2.611141465604305267e-02,1.337836869060993195e-02,7.637749891728162766e-03,2.649448439478874207e-02,8.844766765832901001e-03,1.682521030306816101e-02,1.261987164616584778e-02,1.177915483713150024e-01,6.454636454582214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392935603857040405e-01,3.611044958233833313e-03,1.804047077894210815e-02,1.037502940744161606e-02,8.626358583569526672e-03,1.605722680687904358e-02,2.005011402070522308e-02,1.644071564078330994e-02,1.384406909346580505e-02,1.887109316885471344e-02,1.145095191895961761e-02,2.239338308572769165e-02,3.117814846336841583e-02,3.298344090580940247e-02,5.367844104766845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.194878160953521729e-02,3.828471153974533081e-02,2.957796910777688026e-03,3.065136633813381195e-02,3.805126994848251343e-03,3.720765234902501106e-03,2.774901920929551125e-03,2.186023863032460213e-03,2.634740807116031647e-02,3.333978122100234032e-03,1.419378444552421570e-03,3.953550476580858231e-03,6.313440855592489243e-03,2.745017595589160919e-02,4.712926223874092102e-03,7.701396942138671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059352308511734009e-01,8.833134546875953674e-03,1.230979245156049728e-02,1.023980695754289627e-02,7.801201194524765015e-03,6.750391330569982529e-03,1.015885453671216965e-02,3.376813605427742004e-03,9.047557599842548370e-03,9.412907995283603668e-03,1.316315587610006332e-02,3.682651324197649956e-03,1.012633927166461945e-02,3.240501508116722107e-02,7.618771493434906006e-02,6.495542824268341064e-02,6.156139373779296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416884005069732666e-01,7.497976534068584442e-03,3.833441063761711121e-02,1.852431148290634155e-02,2.770845778286457062e-02,2.116676047444343567e-02,6.608291529119014740e-03,7.359160576015710831e-03,9.597477503120899200e-03,6.287154741585254669e-03,3.206696361303329468e-03,1.331518124788999557e-02,1.483720447868108749e-02,5.706354044377803802e-03,9.374714456498622894e-03,1.821524277329444885e-02,1.812719181180000305e-02,5.324450135231018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.546273410320281982e-02,2.517456887289881706e-03,9.276145137846469879e-03,1.627724431455135345e-02,7.204430177807807922e-03,9.926467202603816986e-03,4.530877806246280670e-03,1.424555433914065361e-03,1.207742188125848770e-02,3.626415506005287170e-03,2.918930957093834877e-03,2.436387119814753532e-03,9.252638556063175201e-03,3.276907373219728470e-03,8.969342336058616638e-03,9.729078970849514008e-03,7.689566817134618759e-03,1.251880824565887451e-02,7.908844947814941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673955917358398438e-01,1.442440552636981010e-03,1.137158460915088654e-02,1.042935252189636230e-02,9.975207969546318054e-03,1.306001655757427216e-02,1.320750731974840164e-02,7.525016553699970245e-03,6.182018667459487915e-03,7.757624611258506775e-03,5.480165593326091766e-03,8.678714744746685028e-03,8.004519157111644745e-03,4.782981704920530319e-03,4.236698895692825317e-02,8.583419956266880035e-03,9.670562110841274261e-03,1.422883011400699615e-02,6.564537435770034790e-02,5.842121243476867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.048245847225189209e-02,1.576814451254904270e-03,4.164775367826223373e-03,3.134922124445438385e-03,7.826822809875011444e-03,1.125911809504032135e-02,1.002275198698043823e-02,7.002915721386671066e-03,6.801798939704895020e-03,6.223837845027446747e-03,7.590669672936201096e-03,3.176587400957942009e-03,8.596967905759811401e-03,6.123525556176900864e-03,1.576103083789348602e-02,3.532213158905506134e-03,4.626282025128602982e-03,3.437221283093094826e-03,1.493196189403533936e-02,9.298694878816604614e-02,6.907403469085693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.694525301456451416e-01,4.359020094852894545e-04,5.127559881657361984e-03,7.376061286777257919e-03,5.087135359644889832e-03,5.834635812789201736e-03,7.272943854331970215e-03,3.032362088561058044e-03,3.934788051992654800e-03,3.538195509463548660e-03,1.104901893995702267e-03,1.622254378162324429e-03,1.794614130631089211e-03,8.152336231432855129e-04,3.495587036013603210e-03,2.830697922036051750e-03,1.591494190506637096e-03,9.143928764387965202e-04,3.589619882404804230e-03,1.034164987504482269e-02,4.439567402005195618e-02,4.164117276668548584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.036821216344833374e-02,1.446806709282100201e-03,2.872882643714547157e-03,4.528015851974487305e-03,4.859758540987968445e-03,3.384256735444068909e-02,1.040616165846586227e-02,4.095829557627439499e-03,8.736832067370414734e-03,7.069757673889398575e-03,4.172046203166246414e-03,6.474729743786156178e-04,1.306145917624235153e-02,4.153463523834943771e-03,3.812802722677588463e-03,3.032696666195988655e-03,5.366312339901924133e-03,9.988266974687576294e-04,3.644268028438091278e-03,7.852926850318908691e-03,2.147623896598815918e-02,9.104421362280845642e-03,7.944502234458923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.143127918243408203e-02,3.862813115119934082e-02,2.189245307818055153e-03,3.977966308593750000e-02,7.124633062630891800e-03,4.475084133446216583e-03,3.951323218643665314e-03,2.052420517429709435e-03,2.250116877257823944e-02,3.368367906659841537e-03,1.218408462591469288e-03,1.321570714935660362e-03,2.225774573162198067e-03,5.741479806602001190e-03,6.368543254211544991e-04,2.784513495862483978e-02,1.004715077579021454e-02,4.324746783822774887e-03,8.630841970443725586e-03,1.109348144382238388e-03,8.090257644653320312e-03,4.015693557448685169e-04,4.156842827796936035e-02,6.913371086120605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.555098712444305420e-02,6.714905612170696259e-03,3.632192034274339676e-03,2.952906070277094841e-03,3.628669306635856628e-02,1.154333539307117462e-02,7.203010842204093933e-03,4.907426424324512482e-03,4.934241529554128647e-03,5.356765817850828171e-03,3.487712237983942032e-03,3.278948599472641945e-03,6.946248933672904968e-03,3.355619730427861214e-03,3.334827488288283348e-03,2.530359430238604546e-03,4.250682424753904343e-03,4.719180520623922348e-03,4.287477117031812668e-03,4.965259693562984467e-03,1.528746634721755981e-02,1.336317742243409157e-03,2.768551930785179138e-02,1.874182559549808502e-02,7.667101621627807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.188839048147201538e-02,5.478017497807741165e-03,7.410672493278980255e-03,1.229119393974542618e-02,1.174316368997097015e-02,3.822976723313331604e-02,9.689202532172203064e-03,7.418076042085886002e-03,1.892015151679515839e-02,1.606954261660575867e-02,1.154102105647325516e-02,1.117242686450481415e-02,5.490835011005401611e-02,1.544112991541624069e-02,6.830929778516292572e-03,4.040801431983709335e-03,5.510062444955110550e-03,2.116876188665628433e-03,3.901481395587325096e-03,4.867591429501771927e-03,7.799336221069097519e-03,2.105012536048889160e-03,4.693911597132682800e-02,2.490291930735111237e-02,6.321174651384353638e-02,5.155730247497558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.826954334974288940e-02,1.289823791012167931e-03,1.681297086179256439e-03,5.684837233275175095e-03,3.057886147871613503e-03,1.910219341516494751e-02,5.773575510829687119e-03,3.122622845694422722e-03,1.088881772011518478e-02,5.570750217884778976e-03,2.731344895437359810e-03,2.801369701046496630e-04,1.225005928426980972e-02,5.520797334611415863e-03,1.354602864012122154e-03,3.304807934910058975e-03,3.798948600888252258e-03,3.362345451023429632e-04,3.863221732899546623e-03,1.883125863969326019e-03,8.567470125854015350e-03,7.783552428008988500e-05,1.510081626474857330e-02,6.899789441376924515e-03,7.350579369813203812e-03,4.131772089749574661e-03,7.981071472167968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.101552397012710571e-02,7.588110747747123241e-04,6.704059895128011703e-03,2.471763873472809792e-03,1.123307831585407257e-02,1.365787070244550705e-02,7.641701493412256241e-03,4.255272448062896729e-03,1.688423380255699158e-02,2.646525204181671143e-02,5.981067195534706116e-03,9.722011745907366276e-04,1.602696999907493591e-02,3.982205875217914581e-03,3.068512305617332458e-03,2.118656178936362267e-03,1.725460519082844257e-03,7.840770995244383812e-04,2.695325296372175217e-03,2.513527404516935349e-03,1.255552377551794052e-02,5.736156599596142769e-04,1.293103303760290146e-02,2.716850955039262772e-03,1.690655201673507690e-02,2.942955354228615761e-03,1.219659447669982910e-01,6.384518742561340332e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.764952093362808228e-02,4.003659356385469437e-03,1.512132305651903152e-02,6.199017632752656937e-03,2.098005078732967377e-02,2.098505012691020966e-02,1.472957897931337357e-02,3.782663121819496155e-02,2.764572948217391968e-02,1.299602538347244263e-02,8.410201407968997955e-03,1.126651838421821594e-02,1.257600542157888412e-02,6.054637953639030457e-03,1.127134729176759720e-02,5.380114540457725525e-03,6.969995796680450439e-03,4.110866226255893707e-03,9.409757331013679504e-03,9.804983623325824738e-03,2.196764387190341949e-02,7.196807302534580231e-03,2.442732825875282288e-02,9.158360771834850311e-03,2.899033762514591217e-02,1.120835356414318085e-02,4.890235140919685364e-02,9.331943094730377197e-02,4.414384961128234863e-01,0.000000000000000000e+00
5.595251917839050293e-02,9.668353013694286346e-03,2.155835740268230438e-02,1.939246989786624908e-02,8.565821684896945953e-03,9.499324485659599304e-03,7.984820753335952759e-03,1.434971578419208527e-02,3.098979964852333069e-02,6.787663791328668594e-03,8.846679702401161194e-03,1.698735053651034832e-03,8.256923407316207886e-03,6.465216632932424545e-03,4.419252276420593262e-03,1.179607398808002472e-02,6.331312935799360275e-03,6.870769429951906204e-04,3.723889822140336037e-03,1.169431838206946850e-03,2.861851593479514122e-03,2.243969065602868795e-04,5.090784281492233276e-03,7.368050981312990189e-03,4.612163174897432327e-03,3.008169587701559067e-03,8.213900960981845856e-03,1.233541127294301987e-02,3.279028832912445068e-02,6.853516101837158203e-01
