1.627126336097717285e-01,1.462844200432300568e-02,3.340403083711862564e-03,2.111744368448853493e-03,5.359597504138946533e-03,1.263994839973747730e-03,6.769691244699060917e-04,2.777799265459179878e-03,1.283145695924758911e-02,5.599014461040496826e-03,1.309514641761779785e-01,2.489187568426132202e-01,1.653998643159866333e-01,1.062847375869750977e-01,4.526385664939880371e-02,5.800107866525650024e-02,2.556523866951465607e-02,3.364037722349166870e-03,2.321429317817091942e-03,2.627451671287417412e-03
2.756591439247131348e-01,1.117227366194128990e-03,5.662661977112293243e-03,2.507773460820317268e-03,6.668108399026095867e-04,1.345021883025765419e-03,2.664008410647511482e-03,1.022891979664564133e-02,6.715015508234500885e-03,1.884601428173482418e-03,3.567192703485488892e-02,1.752701699733734131e-01,1.298161000013351440e-01,9.127090871334075928e-02,4.022729024291038513e-02,1.951201260089874268e-01,1.462016440927982330e-02,2.512544160708785057e-03,3.153736470267176628e-03,3.885882440954446793e-03
7.547364104539155960e-03,2.761999785434454679e-04,2.612586249597370625e-04,6.320219254121184349e-04,1.226159656653180718e-04,9.054482798092067242e-04,1.245192135684192181e-03,1.323993550613522530e-03,2.831517020240426064e-03,3.099834430031478405e-04,3.164808498695492744e-03,5.093308538198471069e-02,3.994169645011425018e-03,9.460374712944030762e-03,5.573636889457702637e-01,3.369801640510559082e-01,1.520998682826757431e-02,5.113500170409679413e-03,1.068923273123800755e-03,1.255714334547519684e-03
8.300899267196655273e-01,6.902992608956992626e-04,8.344186062458902597e-05,1.070924408850260079e-04,1.340642222203314304e-03,4.379243764560669661e-04,5.175748956389725208e-04,1.132654841057956219e-03,1.638826797716319561e-03,5.243760533630847931e-04,7.640920579433441162e-03,3.469872986897826195e-03,3.139374777674674988e-02,2.919012680649757385e-03,9.320401586592197418e-03,1.020419076085090637e-01,8.394995238631963730e-04,7.919711060822010040e-04,2.288509160280227661e-03,2.731443382799625397e-03
3.787795081734657288e-02,1.143051777034997940e-02,1.514979288913309574e-03,8.892694022506475449e-04,8.888455107808113098e-03,2.532234415411949158e-02,4.670665599405765533e-03,5.663577932864427567e-03,7.860243320465087891e-03,5.773604847490787506e-03,9.832067415118217468e-03,3.095764201134443283e-03,2.001882344484329224e-02,5.343295633792877197e-03,1.702138571999967098e-03,8.198739886283874512e-01,1.650749146938323975e-02,4.683518316596746445e-03,4.552262835204601288e-03,4.499049391597509384e-03
2.901180088520050049e-01,2.757742768153548241e-03,2.717007184401154518e-03,1.007188926450908184e-03,6.179738556966185570e-04,6.057148799300193787e-03,1.165119465440511703e-03,2.463315147906541824e-03,2.823103568516671658e-04,9.478463325649499893e-04,1.781051512807607651e-03,9.613630361855030060e-03,1.372992875985801220e-03,5.823247600346803665e-03,5.200356245040893555e-03,5.729638338088989258e-01,4.316020756959915161e-02,2.151215262711048126e-02,1.578146591782569885e-02,1.465738564729690552e-02
9.187308549880981445e-01,2.002660476136952639e-04,7.120736408978700638e-04,3.771925694309175014e-04,7.151170284487307072e-04,1.895202207379043102e-03,2.023018663749098778e-03,2.292370423674583435e-03,3.134518628939986229e-03,1.533373375423252583e-03,4.526578704826533794e-04,8.603532915003597736e-04,1.452933531254529953e-03,8.652801625430583954e-04,9.179604821838438511e-04,8.950790390372276306e-03,5.400038324296474457e-03,9.818659164011478424e-03,1.994396373629570007e-02,1.972337067127227783e-02
3.096818923950195312e-01,4.465868696570396423e-03,5.377090536057949066e-03,1.923612202517688274e-03,2.416896750219166279e-04,4.979262012057006359e-04,1.906214049085974693e-03,1.939998473972082138e-03,5.253897979855537415e-04,1.227071858011186123e-03,1.838966389186680317e-03,4.112260066904127598e-04,1.053832471370697021e-03,5.845051491633057594e-04,9.485445916652679443e-04,1.944541349075734615e-03,3.252325579524040222e-02,5.112811550498008728e-02,2.690447270870208740e-01,3.127355277538299561e-01
4.817017614841461182e-01,6.517057772725820541e-03,1.149768847972154617e-02,3.229538677260279655e-03,3.421550791244953871e-04,1.217006822116672993e-03,1.090082805603742599e-03,2.466397592797875404e-03,1.138207386247813702e-03,4.441876371856778860e-04,1.159249455668032169e-03,3.899948205798864365e-04,5.561821744777262211e-04,1.624201540835201740e-03,1.331653911620378494e-03,1.473657204769551754e-03,2.742133662104606628e-02,3.371692076325416565e-02,1.857768148183822632e-01,2.369059026241302490e-01
4.812949597835540771e-01,7.349853403866291046e-03,1.199182029813528061e-02,3.516490338370203972e-03,4.136668576393276453e-04,1.466410118155181408e-03,1.239230856299400330e-03,2.963077276945114136e-03,1.491395873017609119e-03,4.233973741065710783e-04,1.494924537837505341e-03,4.887690301984548569e-04,6.907515926286578178e-04,2.044631633907556534e-03,1.599100651219487190e-03,1.913830870762467384e-03,2.900527976453304291e-02,3.578206151723861694e-02,1.818253993988037109e-01,2.330050021409988403e-01
