7.083795070648193359e-01,7.327595725655555725e-03,9.974271524697542191e-04,1.099328044801950455e-03,8.634925470687448978e-04,1.538581866770982742e-02,5.032468587160110474e-03,1.337043382227420807e-02,3.570264670997858047e-03,1.077372673898935318e-02,1.670616120100021362e-02,1.219643354415893555e-01,3.229689225554466248e-02,6.789666600525379181e-03,3.078700974583625793e-03,3.400974720716476440e-02,4.457011818885803223e-03,2.319948514923453331e-03,5.571126472204923630e-03,6.006344221532344818e-03
7.144625186920166016e-01,3.749624826014041901e-03,1.007860410027205944e-03,1.072917482815682888e-03,5.598507705144584179e-04,5.429487675428390503e-03,9.278727695345878601e-03,7.630387321114540100e-03,1.946839038282632828e-03,1.885190792381763458e-02,4.893797263503074646e-02,1.213269531726837158e-01,1.001982577145099640e-02,1.397434715181589127e-02,1.021815463900566101e-02,1.903735846281051636e-02,3.023298457264900208e-03,1.431558746844530106e-03,3.773845499381422997e-03,4.266533534973859787e-03
6.632803082466125488e-01,8.178153075277805328e-03,2.979592652991414070e-03,3.452194388955831528e-03,2.903920365497469902e-03,6.811963766813278198e-02,3.083241544663906097e-02,1.933888159692287445e-02,1.373925805091857910e-02,4.387250915169715881e-02,2.773230709135532379e-02,3.499489277601242065e-02,3.346249088644981384e-02,1.556321047246456146e-02,6.852840073406696320e-03,1.013503409922122955e-02,2.891032956540584564e-03,1.505558611825108528e-03,4.727179184556007385e-03,5.438555963337421417e-03
6.489712595939636230e-01,5.651027895510196686e-03,1.790210139006376266e-03,2.066429471597075462e-03,6.973387673497200012e-03,9.681273996829986572e-02,2.173288539052009583e-02,1.198791619390249252e-02,1.509129442274570465e-02,2.131402865052223206e-02,9.503301233053207397e-03,1.165355369448661804e-02,3.356461226940155029e-02,3.358151391148567200e-02,1.080414187163114548e-02,2.960973978042602539e-02,3.685855073854327202e-03,2.986689796671271324e-03,1.458011940121650696e-02,1.763931475579738617e-02
7.861255407333374023e-01,3.743313020095229149e-03,1.274900045245885849e-03,8.993415394797921181e-04,9.754063212312757969e-04,8.527023345232009888e-02,4.032446444034576416e-02,2.730042114853858948e-02,1.123293861746788025e-02,1.603441312909126282e-02,8.089776150882244110e-03,5.803605075925588608e-03,3.162021981552243233e-03,2.188424346968531609e-03,8.448014268651604652e-04,2.930706134065985680e-03,1.067442586645483971e-03,4.490085993893444538e-04,1.106000039726495743e-03,1.177254482172429562e-03
6.876916885375976562e-01,1.272121793590486050e-03,6.456024711951613426e-04,4.578097432386130095e-04,2.565418370068073273e-03,1.616340577602386475e-01,6.161281839013099670e-02,3.674210980534553528e-02,9.929480962455272675e-03,2.419919893145561218e-02,1.519846031442284584e-03,1.745448214933276176e-03,1.170704374089837074e-03,5.637983558699488640e-04,2.501975395716726780e-04,3.945294010918587446e-04,1.802623446565121412e-04,5.261446349322795868e-04,3.300406737253069878e-03,3.598385490477085114e-03
7.474528551101684570e-01,8.750581182539463043e-04,5.273553542792797089e-04,2.760191564448177814e-04,5.931321647949516773e-04,1.798622682690620422e-02,1.158591806888580322e-01,6.791217625141143799e-02,3.451491240411996841e-03,6.141650490462779999e-03,5.622060969471931458e-03,1.951150223612785339e-02,1.196048688143491745e-03,4.420906305313110352e-03,9.119504829868674278e-04,1.775860786437988281e-03,3.947736113332211971e-04,2.094585797749459743e-04,2.221712842583656311e-03,2.660550177097320557e-03
7.219305634498596191e-01,1.990504795685410500e-03,8.669081144034862518e-04,6.883870810270309448e-04,1.525169820524752140e-03,6.523559242486953735e-02,8.419343829154968262e-02,3.478370979428291321e-02,3.556970506906509399e-02,8.317969739437103271e-03,1.316251233220100403e-02,1.912417588755488396e-03,1.409027725458145142e-03,1.072155125439167023e-02,2.037444151937961578e-03,1.193706062622368336e-03,3.222933155484497547e-04,6.113831768743693829e-04,6.157052237540483475e-03,7.370684761554002762e-03
6.966664791107177734e-01,8.279554545879364014e-03,7.027009036391973495e-03,3.059046808630228043e-03,1.716735190711915493e-03,3.744178265333175659e-02,1.294783353805541992e-01,3.675571829080581665e-02,9.445739910006523132e-03,2.749399654567241669e-02,1.409836858510971069e-02,3.292450855951756239e-04,4.700319550465792418e-04,1.842780038714408875e-02,5.209387280046939850e-03,4.911388969048857689e-04,1.265765400603413582e-03,5.334752495400607586e-04,8.862849790602922440e-04,9.240844519808888435e-04
7.279092073440551758e-01,1.612229272723197937e-03,4.941411898471415043e-04,5.433682817965745926e-04,9.864502353593707085e-04,4.658214375376701355e-02,5.689462274312973022e-02,5.833119899034500122e-02,8.225869387388229370e-02,1.247638952918350697e-03,2.528178039938211441e-03,7.149593438953161240e-04,6.400449201464653015e-04,2.079911995679140091e-03,8.819439681246876717e-04,1.301709003746509552e-02,1.472948060836642981e-04,1.941888185683637857e-04,1.346902688965201378e-03,1.589794643223285675e-03
7.128582000732421875e-01,1.554944179952144623e-02,5.241065286099910736e-03,6.442624609917402267e-03,7.473459001630544662e-03,6.357190757989883423e-02,6.156586110591888428e-02,4.866799712181091309e-02,4.206997156143188477e-02,1.303999684751033783e-03,2.089887857437133789e-03,1.335783861577510834e-03,1.070394995622336864e-03,3.291961038485169411e-03,2.604141365736722946e-03,5.081027746200561523e-03,2.258311025798320770e-03,2.003366360440850258e-03,7.245796732604503632e-03,8.274814113974571228e-03
6.161329746246337891e-01,2.300602383911609650e-03,7.479691412299871445e-04,9.939639130607247353e-04,1.730881980620324612e-03,3.193913772702217102e-02,2.510549873113632202e-02,7.924955338239669800e-03,1.096879690885543823e-02,4.628420621156692505e-02,2.188174799084663391e-02,1.058415975421667099e-02,2.036927454173564911e-02,3.076283633708953857e-02,1.885046064853668213e-02,1.123453974723815918e-01,3.538326825946569443e-03,2.637234050780534744e-03,1.540968474000692368e-02,1.949191465973854065e-02
6.794766783714294434e-01,8.238946902565658092e-04,4.645992303267121315e-04,6.441588047891855240e-04,8.981989230960607529e-04,4.462936893105506897e-03,9.247745387256145477e-03,1.138882432132959366e-02,7.663104683160781860e-03,3.552457317709922791e-03,7.126667536795139313e-03,4.691014997661113739e-03,1.778515428304672241e-02,2.023320272564888000e-02,1.487912051379680634e-02,1.953448504209518433e-01,6.439158227294683456e-03,3.080108435824513435e-03,5.698020104318857193e-03,6.100103259086608887e-03
8.504529595375061035e-01,7.657904643565416336e-04,2.959416306111961603e-04,3.424247843213379383e-04,4.905606620013713837e-04,3.374218475073575974e-03,4.619990941137075424e-03,2.402195706963539124e-03,2.961159683763980865e-03,2.917918376624584198e-03,2.261624671518802643e-03,7.809458300471305847e-03,1.226921193301677704e-02,2.224805206060409546e-02,3.022251464426517487e-02,4.294869303703308105e-02,1.906140474602580070e-03,1.422489178366959095e-03,4.882902838289737701e-03,5.405777599662542343e-03
7.657154202461242676e-01,1.926688710227608681e-03,7.224649307318031788e-04,5.188352661207318306e-04,5.929713952355086803e-04,6.408088374882936478e-03,5.841161590069532394e-03,2.888355869799852371e-03,2.046692417934536934e-03,6.485199090093374252e-03,5.631686653941869736e-03,5.115237552672624588e-03,7.289994973689317703e-03,7.846199721097946167e-02,4.943237081170082092e-02,4.626028984785079956e-02,1.171101583167910576e-03,1.049043028615415096e-03,5.828647408634424210e-03,6.613718811422586441e-03
6.958643198013305664e-01,5.493241362273693085e-03,2.913553267717361450e-03,1.363871269859373569e-03,3.304376441519707441e-04,1.538239885121583939e-03,7.536363787949085236e-03,4.544948693364858627e-03,8.265612414106726646e-04,2.675745822489261627e-02,1.012046821415424347e-02,5.955677945166826248e-03,9.584611281752586365e-03,1.008955240249633789e-01,5.833162367343902588e-02,5.563668161630630493e-02,6.814891472458839417e-03,1.506502158008515835e-03,1.972033176571130753e-03,2.012927317991852760e-03
7.606047391891479492e-01,1.785093545913696289e-02,3.449619282037019730e-03,3.918463364243507385e-03,1.676654792390763760e-03,1.203895360231399536e-02,2.963093575090169907e-03,6.130876950919628143e-03,3.722592024132609367e-03,4.048465285450220108e-03,7.485081441700458527e-03,2.397550456225872040e-02,2.282231301069259644e-02,3.373337164521217346e-02,3.386025503277778625e-02,4.313737899065017700e-02,6.720150820910930634e-03,2.341337502002716064e-03,4.575457423925399780e-03,4.944710992276668549e-03
9.504208564758300781e-01,3.791171591728925705e-03,9.536198922432959080e-04,1.003264682367444038e-03,1.224572537466883659e-03,9.311553090810775757e-03,4.178811330348253250e-03,1.887722057290375233e-03,3.526227781549096107e-03,2.026326721534132957e-03,5.106345750391483307e-03,9.240405051968991756e-04,5.001836922019720078e-03,1.962974201887845993e-03,1.142187276855111122e-03,2.923917956650257111e-03,5.503771244548261166e-04,5.367732373997569084e-04,1.701172324828803539e-03,1.826229505240917206e-03
