8.188494443893432617e-01,1.540197525173425674e-03,8.389012073166668415e-04,2.622567699290812016e-04,3.206421679351478815e-04,5.789121496491134167e-04,1.363405724987387657e-03,2.546035684645175934e-03,4.611238371580839157e-03,2.262809313833713531e-03,7.121285307221114635e-04,1.719963178038597107e-02,5.698242038488388062e-02,4.532280191779136658e-02,1.424848102033138275e-02,3.236066550016403198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977310283109545708e-03,4.021652057417668402e-05,6.303156987996771932e-05,2.261541958432644606e-04,8.916445076465606689e-04,6.275076302699744701e-04,7.379345479421317577e-04,1.166576519608497620e-03,8.898436208255589008e-04,3.865156904794275761e-04,3.791122871916741133e-04,9.534182026982307434e-03,3.588100895285606384e-02,1.826009154319763184e-02,3.318853443488478661e-03,9.232099652290344238e-01,2.409960143268108368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.069408729672431946e-02,1.876189839094877243e-03,7.933301385492086411e-04,1.367297605611383915e-03,2.351069822907447815e-03,1.660953741520643234e-03,5.541197955608367920e-03,1.498045749031007290e-03,1.278437301516532898e-02,2.333095110952854156e-02,4.781548306345939636e-02,9.192636609077453613e-02,8.411909639835357666e-02,4.643358662724494934e-02,1.117299776524305344e-02,5.850763320922851562e-01,2.134405076503753662e-02,2.145981707144528627e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.284668803215026855e-01,1.533992472104728222e-03,2.165004611015319824e-03,2.420132979750633240e-03,1.643594913184642792e-02,3.358349902555346489e-03,2.198903355747461319e-03,2.305392408743500710e-03,1.583216479048132896e-03,9.575459989719092846e-04,8.879069937393069267e-04,1.330159325152635574e-02,3.761091083288192749e-02,4.482192918658256531e-02,1.076054386794567108e-02,2.589383125305175781e-01,2.420355938374996185e-02,4.531785845756530762e-02,2.732055028900504112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040420891717076302e-03,4.873921570833772421e-04,6.119894096627831459e-04,1.464623608626425266e-03,8.877404616214334965e-04,1.397524378262460232e-03,7.037065457552671432e-03,1.393533195368945599e-03,2.694496186450123787e-03,1.613778760656714439e-03,8.753381553106009960e-04,1.049130805768072605e-03,1.029236894100904465e-02,2.831082977354526520e-02,1.542982208775356412e-04,8.616098016500473022e-02,2.201866731047630310e-02,5.466117989271879196e-03,8.195421695709228516e-01,6.501518655568361282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058253645896911621e-02,2.553619560785591602e-04,3.558658936526626348e-04,5.247818771749734879e-04,3.169763076584786177e-04,9.633013978600502014e-04,2.185534103773534298e-04,2.207707875641062856e-04,6.495547713711857796e-04,6.258480425458401442e-05,3.386527532711625099e-04,4.843527451157569885e-03,1.573597313836216927e-03,1.827182946726679802e-03,4.471906926482915878e-03,1.582095958292484283e-02,6.266044219955801964e-04,1.774947531521320343e-02,3.593838214874267578e-01,5.337604284286499023e-01,4.545345902442932129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210002951323986053e-02,1.190157141536474228e-02,3.109809011220932007e-03,3.735904814675450325e-03,3.002274781465530396e-03,2.036249032244086266e-03,4.557876964099705219e-04,3.392524959053844213e-04,3.343286225572228432e-03,1.595865236595273018e-03,2.949590096250176430e-03,2.094908268190920353e-04,1.300288131460547447e-03,1.416575163602828979e-03,1.591014442965388298e-03,9.309696033596992493e-03,8.046749979257583618e-03,2.673191390931606293e-02,1.957159787416458130e-01,1.027198433876037598e-01,5.745353698730468750e-01,2.385347895324230194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.298920035362243652e-01,1.514267758466303349e-03,3.884670790284872055e-03,1.123706693761050701e-03,7.891520363045856357e-05,1.070678918040357530e-04,6.251088925637304783e-04,2.381088706897571683e-04,2.511694910936057568e-04,2.993816087837330997e-05,7.612154149683192372e-06,8.363302185898646712e-05,3.110918260063044727e-05,2.167566526622977108e-05,1.070009166141971946e-04,2.620956220198422670e-04,2.602480526547878981e-04,4.916923935525119305e-04,5.653350963257253170e-04,1.963755814358592033e-03,9.143061935901641846e-03,1.469006948173046112e-02,3.462771698832511902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.652048468589782715e-01,1.980896573513746262e-03,1.814566086977720261e-03,5.471731419675052166e-04,3.810678899753838778e-04,1.076648826710879803e-03,2.503836061805486679e-03,7.969955913722515106e-04,1.661117072217166424e-03,1.431239943485707045e-04,1.801509824872482568e-05,4.448704567039385438e-05,2.161617012461647391e-04,1.972077152458950877e-04,3.907378049916587770e-05,4.542174792732112110e-05,1.801830367185175419e-04,5.625618505291640759e-04,7.145534618757665157e-04,5.778537015430629253e-04,3.017177991569042206e-02,9.739376604557037354e-03,1.350306123495101929e-01,4.635250568389892578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692138791084289551e-01,3.930724342353641987e-04,2.667205117177218199e-04,2.398603828623890877e-03,6.261826638365164399e-05,4.849082615692168474e-04,1.576045993715524673e-03,4.065579269081354141e-04,7.352403481490910053e-04,2.175632980652153492e-04,1.044137025019153953e-04,3.003681013069581240e-05,4.783102849614806473e-05,2.105625026160851121e-04,2.577398117864504457e-05,1.271976856514811516e-03,1.507183071225881577e-03,2.727797487750649452e-03,7.882154546678066254e-03,1.034170039929449558e-03,8.765958249568939209e-03,4.153753630816936493e-03,2.929984964430332184e-02,5.501696467399597168e-01,1.701359637081623077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.092687129974365234e-01,5.153335514478385448e-04,4.287773626856505871e-04,3.254465060308575630e-03,9.315204224549233913e-04,1.573271001689136028e-03,2.258154936134815216e-02,1.341672427952289581e-02,1.739722676575183868e-03,6.319823442026972771e-04,2.365027903579175472e-04,3.306643920950591564e-04,3.638063499238342047e-04,7.146353600546717644e-04,1.072438826668076217e-04,1.706966082565486431e-03,4.258579108864068985e-03,1.408971147611737251e-03,1.124038128182291985e-03,5.071028717793524265e-04,8.900979533791542053e-03,4.357479512691497803e-03,2.532423101365566254e-02,3.503933846950531006e-01,1.261263787746429443e-01,1.197969540953636169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930162787437438965e-01,5.957523826509714127e-03,1.029548933729529381e-03,5.397579632699489594e-03,3.682609414681792259e-03,7.088957820087671280e-03,1.382641308009624481e-02,2.516194246709346771e-03,1.635632361285388470e-03,7.868818938732147217e-04,1.157950464403256774e-04,1.023930381052196026e-04,6.143858190625905991e-04,2.642708714120090008e-04,7.954371540108695626e-05,8.405902772210538387e-04,4.342695174273103476e-04,2.550585486460477114e-04,1.403540663886815310e-04,3.325507568661123514e-04,2.605900401249527931e-03,5.496079684235155582e-04,2.545006200671195984e-02,8.491852134466171265e-02,8.924683928489685059e-02,3.063865900039672852e-01,5.272563546895980835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185765281319618225e-02,6.820768467150628567e-04,8.360296487808227539e-04,3.323045384604483843e-04,1.623721764190122485e-04,3.851695219054818153e-04,3.133286372758448124e-05,3.030683437827974558e-04,1.117576495744287968e-03,7.754702892270870507e-06,1.421249617123976350e-04,1.456611207686364651e-04,1.857539609773084521e-04,2.589343348518013954e-04,7.443779759341850877e-05,1.288198836846277118e-04,2.094978299282956868e-05,1.556129776872694492e-03,6.528666708618402481e-04,3.289669111836701632e-04,2.917444508057087660e-04,1.083917566575109959e-03,6.652381736785173416e-03,1.943615451455116272e-02,1.413858868181705475e-02,6.691238284111022949e-02,8.470610976219177246e-01,1.521381642669439316e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.102525532245635986e-02,4.718127194792032242e-03,1.774267177097499371e-03,2.443408127874135971e-03,6.874599494040012360e-04,1.597551046870648861e-03,5.139108980074524879e-04,3.471212112344801426e-04,3.977768123149871826e-03,8.597093983553349972e-04,1.660449663177132607e-03,2.651823742780834436e-04,7.767867064103484154e-04,5.887080915272235870e-04,3.941300674341619015e-04,1.117928302846848965e-03,2.122466830769553781e-04,3.583429381251335144e-03,9.292873553931713104e-03,1.480357721447944641e-03,5.625423509627580643e-03,1.603343291208148003e-03,9.763061068952083588e-03,3.741164132952690125e-02,1.378309633582830429e-02,4.013733938336372375e-02,4.672748744487762451e-01,3.515097796916961670e-01,1.557471696287393570e-02,0.000000000000000000e+00
9.512565135955810547e-01,1.306135440245270729e-03,6.814069929532706738e-04,1.282693818211555481e-03,2.145712205674499273e-04,4.808239755220711231e-04,6.509718368761241436e-04,3.287529398221522570e-04,2.162444405257701874e-03,1.462136860936880112e-04,3.894700057571753860e-05,2.968524640891700983e-04,1.690419303486123681e-04,2.180296432925388217e-04,1.229286135639995337e-05,1.073784005711786449e-04,2.331311952730175108e-05,9.055764530785381794e-04,6.943192420294508338e-05,6.583466529264114797e-06,2.543744267313741148e-05,5.265158324618823826e-05,1.446777750970795751e-04,7.899451302364468575e-04,2.375429030507802963e-04,8.356786565855145454e-04,1.298315264284610748e-02,9.150604717433452606e-03,1.469897851347923279e-02,7.233541109599173069e-04
