4.862902278546243906e-04,5.647514015436172485e-03,9.109033853746950626e-04,4.064176464453339577e-04,1.054750391631387174e-04,1.128328731283545494e-03,5.890523898415267467e-04,2.880563028156757355e-03,1.573706162162125111e-03,1.384977134875953197e-03,9.779401421546936035e-01,5.274086724966764450e-03,1.113832331611774862e-04,7.607696170452982187e-05,1.708798299659974873e-05,3.595438320189714432e-04,3.405623428989201784e-04,1.125193157349713147e-04,3.671449958346784115e-04,2.881920372601598501e-04
1.495496556162834167e-02,2.046503359451889992e-03,5.808072164654731750e-04,9.064598940312862396e-03,9.315653704106807709e-03,1.510523958131670952e-03,1.953085139393806458e-02,6.585523951798677444e-03,1.176548656076192856e-02,6.340908817946910858e-03,1.957568079233169556e-01,5.842834115028381348e-01,6.295095384120941162e-02,2.648320281878113747e-03,2.491890452802181244e-03,1.006384659558534622e-02,6.718579097650945187e-04,2.026049979031085968e-02,2.118154801428318024e-02,1.799506694078445435e-02
1.098795910365879536e-03,6.907443166710436344e-04,1.564617559779435396e-04,4.160986747592687607e-03,4.348998423665761948e-03,5.485318251885473728e-04,3.340213373303413391e-02,1.183492131531238556e-03,2.975530223920941353e-03,1.109599601477384567e-02,2.306756563484668732e-02,7.156800031661987305e-01,1.676903218030929565e-01,1.990567892789840698e-02,2.274306025356054306e-03,2.361567312618717551e-04,3.901150193996727467e-05,4.860670305788516998e-03,2.968216547742486000e-03,3.616415895521640778e-03
5.097082466818392277e-04,6.223977493391430471e-07,2.586059235909488052e-05,5.678976322087692097e-06,1.175088527816114947e-05,2.179791452363133430e-03,1.633654392207972705e-06,2.456042857374995947e-04,8.056449587456882000e-06,6.924224726390093565e-05,6.684221443720161915e-05,2.120321616530418396e-03,9.360613184981048107e-04,9.926151037216186523e-01,2.312825672561302781e-04,4.272281075827777386e-04,3.034267319890204817e-05,6.343977929645916447e-06,1.757137215463444591e-04,3.328392049297690392e-04
5.538634490221738815e-03,1.236141077242791653e-03,8.143867366015911102e-03,9.030520595842972398e-05,5.634663975797593594e-04,8.891273755580186844e-04,1.357509871013462543e-03,1.563004450872540474e-03,2.049222588539123535e-03,1.655078679323196411e-02,8.932895027101039886e-03,7.558044046163558960e-03,1.317475270479917526e-02,8.757808208465576172e-01,1.323650032281875610e-02,1.992422156035900116e-02,1.303399726748466492e-02,1.449533854611217976e-03,3.428416559472680092e-03,5.498746410012245178e-03
4.795053042471408844e-03,7.109519094228744507e-03,1.216679345816373825e-03,9.324992424808442593e-04,1.904993434436619282e-03,4.923177766613662243e-04,1.458875983953475952e-01,1.677040942013263702e-03,1.403870619833469391e-02,6.139859557151794434e-03,1.646377379074692726e-03,1.102651818655431271e-03,6.021956913173198700e-03,4.173583351075649261e-03,1.297290921211242676e-01,6.385878324508666992e-01,1.098512206226587296e-02,1.397806778550148010e-02,4.577821586281061172e-03,5.003185011446475983e-03
9.456088766455650330e-03,7.144657138269394636e-05,9.832368232309818268e-03,2.220476562797557563e-05,1.873295841505751014e-04,4.979253208148293197e-05,1.905085664475336671e-04,3.916087734978646040e-04,1.102769398130476475e-03,1.921286690048873425e-03,1.850752887548878789e-04,1.297297887504100800e-03,1.207599416375160217e-04,2.735879737883806229e-03,5.615178495645523071e-03,3.950874507427215576e-02,9.091981053352355957e-01,1.600670861080288887e-03,1.072559691965579987e-02,5.787206348031759262e-03
9.356627706438302994e-04,8.646322414278984070e-03,3.505822643637657166e-02,1.421311171725392342e-03,1.905300014186650515e-04,7.175032515078783035e-04,6.658458150923252106e-04,7.975771441124379635e-04,5.212209653109312057e-04,1.201897952705621719e-02,6.498575210571289062e-03,1.817305572330951691e-03,1.784740830771625042e-03,9.252362069673836231e-04,1.121260458603501320e-03,2.699072659015655518e-02,8.889085054397583008e-01,8.552381768822669983e-03,1.553493901155889034e-03,8.744794176891446114e-04
3.055600216612219810e-03,9.078903496265411377e-02,7.832262665033340454e-02,2.054547518491744995e-02,5.910686217248439789e-03,2.284013107419013977e-02,2.658264152705669403e-02,1.415053103119134903e-02,3.550993511453270912e-03,3.086261637508869171e-02,1.467577368021011353e-01,1.788163743913173676e-02,1.412375736981630325e-02,4.519494995474815369e-02,5.407304037362337112e-03,5.229976773262023926e-02,4.014720618724822998e-01,1.296265888959169388e-02,4.331899341195821762e-03,2.957884687930345535e-03
4.239554051309823990e-03,1.058617755770683289e-01,6.079613789916038513e-02,1.927625387907028198e-02,5.073301494121551514e-03,2.473070286214351654e-02,3.963918611407279968e-02,2.257679961621761322e-02,3.802633611485362053e-03,3.918222337961196899e-02,2.345408350229263306e-01,3.944874927401542664e-02,2.855989150702953339e-02,1.538577675819396973e-01,6.969749927520751953e-03,4.437566921114921570e-02,1.492492407560348511e-01,8.688366040587425232e-03,4.831858444958925247e-03,4.299285355955362320e-03
