5.111045241355895996e-01,2.564868773333728313e-04,1.933733874466270208e-04,2.246827352792024612e-04,5.681107359123416245e-05,1.159427338279783726e-03,1.652578264474868774e-02,9.687666781246662140e-03,3.255292074754834175e-03,7.808271050453186035e-02,2.642917931079864502e-01,1.826871559023857117e-02,2.699474617838859558e-02,1.713945902884006500e-02,3.065277636051177979e-02,1.471801474690437317e-02,1.349160214886069298e-03,1.558688469231128693e-03,2.236044034361839294e-03,2.243890892714262009e-03
7.119314074516296387e-01,4.043912922497838736e-04,2.425418788334354758e-04,3.272105532232671976e-04,2.113516675308346748e-04,3.187077492475509644e-02,1.121030841022729874e-02,3.701639175415039062e-02,1.322747673839330673e-02,3.831249848008155823e-02,5.024409666657447815e-02,3.994175046682357788e-02,1.902304962277412415e-02,1.656218548305332661e-03,2.048103138804435730e-03,3.555395826697349548e-02,1.628958852961659431e-03,1.131476135924458504e-03,1.976798055693507195e-03,2.041243948042392731e-03
8.034093976020812988e-01,9.210355347022414207e-04,1.219639321789145470e-03,1.184727181680500507e-03,4.506320692598819733e-04,5.956321256235241890e-04,2.086863387376070023e-03,8.692478761076927185e-03,7.411563419736921787e-04,2.074875170364975929e-03,2.802280709147453308e-02,2.102966792881488800e-02,7.496841251850128174e-03,2.515977714210748672e-03,1.285656704567372799e-03,8.230528980493545532e-02,8.503893390297889709e-03,7.397963199764490128e-03,1.023952756077051163e-02,9.825874119997024536e-03
4.821699261665344238e-01,7.775280973874032497e-04,2.255047205835580826e-03,3.009326988831162453e-03,7.279742858372628689e-04,3.348510712385177612e-03,1.074143871665000916e-02,1.950864866375923157e-02,8.053468540310859680e-03,7.671259343624114990e-03,1.992059350013732910e-01,1.365725845098495483e-01,1.403041835874319077e-02,2.214720658957958221e-02,4.648952186107635498e-02,1.539842784404754639e-02,1.054280344396829605e-02,5.862908437848091125e-03,5.961068440228700638e-03,5.526028573513031006e-03
4.997637867927551270e-01,7.252965122461318970e-03,1.393210887908935547e-02,1.548568811267614365e-02,3.025309881195425987e-03,1.075301840901374817e-01,4.850137606263160706e-02,3.833892568945884705e-02,6.121785566210746765e-02,7.672514021396636963e-02,3.925205394625663757e-02,8.990682661533355713e-03,3.129416704177856445e-02,7.193259894847869873e-03,9.446709416806697845e-03,8.950773626565933228e-03,1.223992835730314255e-02,3.621751209720969200e-03,3.694192739203572273e-03,3.543146187439560890e-03
4.546199440956115723e-01,1.119337393902242184e-03,3.845217637717723846e-03,4.087289329618215561e-03,3.086108481511473656e-03,3.110872805118560791e-01,2.144495211541652679e-02,1.518187858164310455e-02,6.720621883869171143e-02,1.168206799775362015e-02,8.687295950949192047e-03,8.624064503237605095e-04,1.809206977486610413e-02,5.710104480385780334e-03,4.767718724906444550e-03,3.276448324322700500e-02,1.509423553943634033e-02,6.128101609647274017e-03,7.403267547488212585e-03,7.130001205950975418e-03
8.156722187995910645e-01,2.738072769716382027e-03,2.515884349122643471e-03,9.969255188480019569e-04,1.647160825086757541e-04,7.654292881488800049e-02,1.301450561732053757e-02,2.009525522589683533e-02,3.711462393403053284e-02,4.268452059477567673e-03,7.161760702729225159e-03,1.585728605277836323e-03,3.786582965403795242e-03,1.029426115565001965e-03,4.687722539529204369e-04,5.805027671158313751e-03,3.574242815375328064e-03,9.643541998229920864e-04,1.262581441551446915e-03,1.238001394085586071e-03
7.699365615844726562e-01,2.367654960835352540e-04,5.274788709357380867e-04,3.294934576842933893e-04,5.078790709376335144e-04,5.348891764879226685e-02,9.286145120859146118e-02,5.020375177264213562e-02,1.571192406117916107e-02,7.121077738702297211e-03,4.701305180788040161e-03,3.491890092846006155e-04,3.207983099855482578e-04,1.386831630952656269e-03,6.886212504468858242e-04,6.693120812997221947e-04,1.847104722401127219e-04,1.109313452616333961e-04,3.272705944254994392e-04,3.357253153808414936e-04
8.287389278411865234e-01,3.336554218549281359e-04,1.548306550830602646e-03,4.397138254716992378e-04,1.137011640821583569e-04,9.455098188482224941e-04,1.185717880725860596e-01,3.594603016972541809e-02,4.563248367048799992e-04,8.017407963052392006e-04,3.405361436307430267e-03,1.438463106751441956e-03,1.957887579919770360e-04,2.947710454463958740e-03,6.213686428964138031e-04,1.591943437233567238e-03,8.320820052176713943e-04,2.302254288224503398e-04,4.275281971786171198e-04,4.137707874178886414e-04
6.636241674423217773e-01,4.658144433051347733e-03,1.685193856246769428e-03,1.875491929240524769e-03,7.497240439988672733e-04,9.071373939514160156e-02,6.869964301586151123e-02,1.199756562709808350e-01,8.089355193078517914e-03,7.580050732940435410e-03,2.251085266470909119e-02,1.481885672546923161e-03,2.482540148776024580e-04,4.136148374527692795e-03,1.854750560596585274e-03,9.222981170751154423e-04,3.734123311005532742e-04,1.681291614659130573e-04,3.245331754442304373e-04,3.285144921392202377e-04
7.199648022651672363e-01,2.586778718978166580e-03,3.313823603093624115e-03,1.900427858345210552e-03,3.278717922512441874e-04,2.964455867186188698e-03,1.947384029626846313e-01,5.126244947314262390e-02,4.928911803290247917e-04,1.074529066681861877e-02,4.822991788387298584e-03,9.380282426718622446e-05,5.157701889402233064e-05,3.557981457561254501e-03,1.026764512062072754e-03,5.543883307836949825e-04,6.179699557833373547e-04,2.648960798978805542e-04,3.574885195121169090e-04,3.549046232365071774e-04
6.495388150215148926e-01,4.039531107991933823e-03,4.373812116682529449e-04,5.932988715358078480e-04,8.842896204441785812e-04,5.459035560488700867e-02,9.387373924255371094e-02,1.770730465650558472e-01,6.463194265961647034e-03,1.602419652044773102e-03,7.953069172799587250e-03,1.181793515570461750e-03,8.229196828324347734e-05,4.499356437008827925e-04,2.038515958702191710e-04,6.588347023352980614e-04,1.368754165014252067e-04,5.580236393143422902e-05,9.099930321099236608e-05,9.046273771673440933e-05
4.021272659301757812e-01,8.548185974359512329e-02,2.659815736114978790e-02,3.928848356008529663e-02,1.894438453018665314e-02,7.529736310243606567e-02,1.179818585515022278e-01,1.807026416063308716e-01,3.380309417843818665e-02,9.727225406095385551e-04,4.580955021083354950e-03,1.719683990813791752e-03,3.863621968775987625e-04,2.186631085351109505e-03,3.320860909298062325e-03,1.248870044946670532e-03,2.531006699427962303e-03,1.159599632956087589e-03,8.760837372392416000e-04,7.921263459138572216e-04
7.062767744064331055e-01,4.777328111231327057e-03,1.751653733663260937e-03,3.682222217321395874e-03,7.248209440149366856e-04,3.171399608254432678e-02,3.237787168473005295e-03,7.939361035823822021e-03,9.010435082018375397e-03,1.301816385239362717e-02,9.512316435575485229e-03,2.366492059081792831e-03,1.990563049912452698e-02,9.731483645737171173e-03,1.700957678258419037e-02,1.331681609153747559e-01,9.469566866755485535e-03,4.333400167524814606e-03,6.132073234766721725e-03,6.238769274204969406e-03
7.508127093315124512e-01,3.160734777338802814e-04,2.177341666538268328e-04,1.849014224717393517e-04,5.989254714222624898e-05,5.159654538147151470e-04,7.774643599987030029e-03,7.952644489705562592e-03,1.855946466093882918e-04,2.706899307668209076e-03,6.092833355069160461e-03,5.152775440365076065e-03,5.114387720823287964e-03,8.400439284741878510e-03,5.415637046098709106e-03,1.778791248798370361e-01,1.322052348405122757e-02,3.171362914144992828e-03,2.440315671265125275e-03,2.385468920692801476e-03
7.793713808059692383e-01,1.335320121143013239e-04,1.236737007275223732e-04,7.298224954865872860e-05,3.773274511331692338e-05,1.209522830322384834e-03,1.552398432977497578e-03,1.013550558127462864e-03,2.075343625620007515e-03,4.043465887662023306e-04,1.567974570207297802e-03,1.648332807235419750e-03,1.558927702717483044e-03,4.813298583030700684e-02,8.055840432643890381e-02,7.316098362207412720e-02,1.024192199110984802e-03,1.376825151965022087e-03,2.457471797242760658e-03,2.519417554140090942e-03
6.312193870544433594e-01,3.091844264417886734e-04,1.578819792484864593e-04,1.257470721611753106e-04,2.255335857626050711e-05,1.972619793377816677e-04,1.322977594099938869e-03,2.941704820841550827e-03,1.750334631651639938e-04,2.575405640527606010e-03,1.376076787710189819e-02,3.051638370379805565e-03,2.881194232031702995e-03,1.068197637796401978e-01,1.052249968051910400e-01,1.262548565864562988e-01,4.893284058198332787e-04,4.414743452798575163e-04,9.795433143153786659e-04,1.049364800564944744e-03
7.213199734687805176e-01,9.972087573260068893e-04,1.613963395357131958e-04,7.380509487120434642e-05,1.279910793527960777e-05,1.067919074557721615e-04,2.214713720604777336e-03,3.340770723298192024e-03,9.750601020641624928e-05,1.112296991050243378e-02,1.389001496136188507e-02,3.427759744226932526e-03,1.311967428773641586e-02,5.626341700553894043e-02,1.420698221772909164e-02,1.541673541069030762e-01,1.026795245707035065e-03,9.222118533216416836e-04,1.747037516906857491e-03,1.780808321200311184e-03
6.044338941574096680e-01,4.521115496754646301e-02,3.269312204793095589e-03,4.017426166683435440e-03,3.199931932613253593e-03,1.005780510604381561e-02,6.229501683264970779e-03,1.163696497678756714e-02,6.126538384705781937e-03,2.276394888758659363e-02,1.433474104851484299e-02,3.788336738944053650e-02,2.793219126760959625e-02,9.688594192266464233e-02,3.510104492306709290e-02,5.311133340001106262e-02,5.677610635757446289e-03,3.192696953192353249e-03,4.530965350568294525e-03,4.403585568070411682e-03
9.391575455665588379e-01,1.689265947788953781e-03,2.547835465520620346e-04,1.947206474142149091e-04,2.768998383544385433e-04,2.708115987479686737e-02,1.517694909125566483e-03,1.608530525118112564e-03,8.095128461718559265e-03,1.739774481393396854e-03,2.308372640982270241e-03,8.007236756384372711e-04,7.266547530889511108e-03,1.905006938613951206e-03,3.201598301529884338e-04,3.171517979353666306e-03,5.684387870132923126e-04,4.022553330287337303e-04,8.201506570912897587e-04,8.214229601435363293e-04
