6.136192083358764648e-01,3.491709649097174406e-04,3.815232776105403900e-03,8.786833845078945160e-03,1.656962791457772255e-03,2.193761989474296570e-03,5.213725962676107883e-04,5.106285214424133301e-03,1.746527291834354401e-02,1.194625394418835640e-03,4.615256562829017639e-03,1.560864876955747604e-02,1.520172460004687309e-03,7.715399260632693768e-04,1.167911686934530735e-03,2.038073539733886719e-02,4.028720315545797348e-03,2.187424153089523315e-02,1.161562278866767883e-01,1.012360900640487671e-01,5.793180689215660095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293754160404205322e-01,3.452278615441173315e-04,2.543129026889801025e-03,3.320117481052875519e-03,4.410643014125525951e-04,9.621124481782317162e-04,7.068442646414041519e-04,6.768115563318133354e-04,5.741275846958160400e-03,3.882417688146233559e-03,5.051929620094597340e-04,3.942581242881715298e-04,2.881980617530643940e-04,5.562489386647939682e-04,2.982369158416986465e-03,1.220523007214069366e-02,2.133081667125225067e-02,1.353325545787811279e-01,9.638005495071411133e-02,1.327852904796600342e-01,9.372599422931671143e-02,1.555194705724716187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.253698050975799561e-02,1.649115147301927209e-04,7.519125356338918209e-04,1.418079249560832977e-03,7.065616227919235826e-05,1.148922965512610972e-04,5.778547492809593678e-04,1.347822137176990509e-03,3.199908416718244553e-03,5.574957467615604401e-04,1.188026144518516958e-04,8.349056588485836983e-05,2.422874058538582176e-05,5.710375626222230494e-05,2.037393627688288689e-03,5.018368363380432129e-03,6.404774729162454605e-03,7.615962531417608261e-03,1.976410113275051117e-02,7.771511673927307129e-01,8.431158028542995453e-03,6.546815484762191772e-02,1.708472147583961487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508690595626831055e-01,7.977543282322585583e-04,3.801172133535146713e-03,5.101395770907402039e-03,3.385000862181186676e-03,6.300191394984722137e-03,2.901806263253092766e-03,7.740314118564128876e-03,6.565809249877929688e-02,1.215468812733888626e-02,9.541567414999008179e-03,7.221709936857223511e-03,5.805682390928268433e-03,7.535202894359827042e-03,4.325371608138084412e-02,3.282129764556884766e-02,1.725314743816852570e-02,2.984570339322090149e-02,3.248059377074241638e-02,2.242097072303295135e-02,3.006637841463088989e-02,7.699562609195709229e-02,1.430413126945495605e-01,8.300758153200149536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.039144158363342285e-01,6.452241359511390328e-05,5.067270831204950809e-04,2.871828386560082436e-03,1.790355599950999022e-04,1.953190425410866737e-03,1.405221992172300816e-03,1.604140363633632660e-02,2.179590985178947449e-02,4.921191837638616562e-03,1.239223289303481579e-03,1.254063448868691921e-03,9.343217243440449238e-04,4.098903387784957886e-03,1.994636282324790955e-02,6.630019098520278931e-02,1.088536065071821213e-02,1.599093154072761536e-02,5.076407454907894135e-03,3.157895058393478394e-03,6.870253011584281921e-03,1.470403745770454407e-02,5.497482419013977051e-02,2.264436036348342896e-01,1.447023451328277588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.281306982040405273e-01,2.165225669159553945e-05,1.356242719339206815e-04,8.011397439986467361e-04,2.041370607912540436e-03,3.197276499122381210e-03,2.519878791645169258e-03,4.138791002333164215e-03,1.190003380179405212e-02,2.972704358398914337e-03,2.134345239028334618e-03,3.823024220764636993e-03,6.339630926959216595e-04,1.138952560722827911e-03,2.048311056569218636e-03,3.139614313840866089e-02,4.555919207632541656e-03,5.761116277426481247e-03,9.758925298228859901e-04,5.358793307095766068e-03,2.250745194032788277e-03,1.785399205982685089e-02,1.371998805552721024e-02,5.459709838032722473e-02,7.809031009674072266e-02,1.980222389101982117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.509335279464721680e-01,6.855118408566340804e-05,6.961706676520407200e-04,3.443065332248806953e-03,1.994583290070295334e-03,1.459026942029595375e-03,1.965456875041127205e-03,5.881157703697681427e-03,7.847722619771957397e-03,3.639671020209789276e-03,2.153179608285427094e-03,6.772367283701896667e-03,2.734198002144694328e-03,9.699145448394119740e-04,2.628126414492726326e-03,3.131686896085739136e-02,1.887807738967239857e-03,1.638754154555499554e-03,3.208839800208806992e-03,2.822200302034616470e-03,4.757233895361423492e-03,1.933092065155506134e-02,6.838084198534488678e-03,3.540843725204467773e-02,3.923421725630760193e-02,2.451182343065738678e-02,3.585803508758544922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.751277446746826172e-01,1.721311273286119103e-04,1.532779540866613388e-03,2.347363391891121864e-03,8.535980014130473137e-04,1.364758820272982121e-03,1.339086564257740974e-03,6.731019821017980576e-03,1.239238027483224869e-02,6.400246056728065014e-04,3.777796868234872818e-03,4.307332448661327362e-03,2.150727203115820885e-03,1.144420588389039040e-03,3.678719978779554367e-03,2.924211323261260986e-02,1.774461707100272179e-03,4.560153000056743622e-03,6.343689281493425369e-03,1.217590086162090302e-02,2.879452891647815704e-03,2.044743858277797699e-02,1.359609048813581467e-02,4.459946602582931519e-02,1.842346787452697754e-02,1.468195673078298569e-02,9.196326881647109985e-02,2.175260148942470551e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.340124845504760742e-01,5.243523046374320984e-04,2.494233893230557442e-03,6.699414923787117004e-03,7.872413843870162964e-04,2.248491393402218819e-03,1.734697376377880573e-03,1.793604530394077301e-02,2.888610959053039551e-02,2.942430321127176285e-03,6.395434611476957798e-04,1.936074258992448449e-04,3.354067739564925432e-04,3.437769773881882429e-04,2.300510415807366371e-03,2.410624362528324127e-02,3.315918147563934326e-02,1.054627541452646255e-02,7.471076212823390961e-03,2.225599251687526703e-02,5.800000857561826706e-03,2.476489916443824768e-02,2.482102625072002411e-02,1.749434620141983032e-01,3.885579481720924377e-02,8.645497262477874756e-02,1.051227077841758728e-01,5.535000190138816833e-02,8.427000045776367188e-02,0.000000000000000000e+00
8.477261662483215332e-01,2.953860210254788399e-03,7.540572434663772583e-03,1.509159710258245468e-02,3.270769724622368813e-03,3.361409530043601990e-03,1.154289697296917439e-03,8.415121119469404221e-04,5.182554479688405991e-03,1.278709853067994118e-03,4.663476720452308655e-04,8.028202573768794537e-04,3.923578187823295593e-04,6.831639911979436874e-04,8.325184462592005730e-04,2.229622565209865570e-03,1.721187960356473923e-03,2.150375163182616234e-03,1.704971655271947384e-03,3.399834677111357450e-04,1.888989005237817764e-03,2.699614269658923149e-03,2.030255272984504700e-03,8.351434953510761261e-03,3.621461568400263786e-03,1.211197464726865292e-03,2.907443791627883911e-03,1.950722187757492065e-03,1.116367336362600327e-02,6.445041298866271973e-02
