1.428284943103790283e-01,3.625610552262514830e-04,4.914797376841306686e-03,7.128725759685039520e-03,6.230543949641287327e-04,3.940193564631044865e-04,4.121202509850263596e-04,1.181803876534104347e-03,2.216287702322006226e-02,3.103688824921846390e-03,1.013876777142286301e-02,3.691214602440595627e-03,1.091863773763179779e-02,5.384537391364574432e-03,7.867546677589416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809617429971694946e-01,4.212645289953798056e-04,2.129524946212768555e-04,1.079717371612787247e-02,3.418930282350629568e-04,6.365984445437788963e-04,7.186461589299142361e-04,3.877870331052690744e-04,1.066667772829532623e-02,2.390856388956308365e-03,9.580144658684730530e-03,1.488930312916636467e-03,2.303882502019405365e-02,6.885380949825048447e-03,1.738316379487514496e-02,7.340880632400512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117674782872200012e-01,2.172652020817622542e-04,9.304833656642585993e-05,6.486491765826940536e-04,1.551871537230908871e-04,5.184652036405168474e-05,4.097482305951416492e-04,2.790038124658167362e-04,1.382566639222204685e-03,1.139022409915924072e-03,4.452791530638933182e-03,3.901871677953749895e-04,4.492782987654209137e-03,1.074164058081805706e-03,7.385409437119960785e-03,1.608637161552906036e-02,8.499744534492492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161929741501808167e-01,1.985519425943493843e-03,2.779477217700332403e-04,2.420543227344751358e-03,2.832384197972714901e-04,6.774634239263832569e-04,2.461305353790521622e-03,1.021359581500291824e-03,5.888062994927167892e-03,6.301869289018213749e-04,6.413376424461603165e-03,9.892490925267338753e-04,8.034067228436470032e-03,8.674111217260360718e-03,5.003414116799831390e-03,3.787898272275924683e-02,1.099624857306480408e-02,7.901719212532043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.801542997360229492e-01,2.380898367846384645e-04,2.282699715578928590e-04,2.016189973801374435e-03,1.912358711706474423e-04,4.591429387801326811e-05,4.099122015759348869e-04,9.572737326379865408e-05,7.607000879943370819e-03,6.763616111129522324e-03,8.081698790192604065e-03,8.865628042258322239e-04,1.050943625159561634e-03,1.324485871009528637e-03,4.083070904016494751e-03,8.527293801307678223e-03,2.211469784379005432e-02,5.938578862696886063e-03,3.502423763275146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.813994005322456360e-03,4.855525548919104040e-05,7.761950109852477908e-05,9.779182728379964828e-04,8.761735807638615370e-05,1.528603024780750275e-04,6.377241516020148993e-05,3.320319592603482306e-05,2.566407201811671257e-03,9.233833407051861286e-04,2.573378616943955421e-03,5.712299025617539883e-04,1.388383243465796113e-04,1.054915628628805280e-04,3.326498554088175297e-04,4.948851652443408966e-03,4.891697317361831665e-04,1.756873563863337040e-03,4.526926670223474503e-03,9.708112478256225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007401272654533386e-01,5.798670099466107786e-05,3.214468233636580408e-05,1.699642743915319443e-04,2.708059219003189355e-05,1.161281215900089592e-05,2.714795118663460016e-05,1.229057961609214544e-04,8.174218819476664066e-04,3.260558005422353745e-03,6.415673065930604935e-03,5.928236059844493866e-04,1.799253746867179871e-03,3.177147009409964085e-04,2.089306013658642769e-03,4.839512053877115250e-03,1.754554803483188152e-03,3.949431236833333969e-03,1.372938044369220734e-02,3.574651852250099182e-02,8.234989047050476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.487683892250061035e-01,2.820337831508368254e-04,1.183809945359826088e-03,1.905065728351473808e-03,1.662241178564727306e-03,1.018404960632324219e-03,1.847599749453365803e-03,1.312484149821102619e-03,2.195772482082247734e-03,1.817396376281976700e-03,1.666938536800444126e-03,3.776429221034049988e-03,3.177852602675557137e-03,5.179557483643293381e-03,2.700145589187741280e-03,8.263801224529743195e-03,7.772145327180624008e-03,1.693177409470081329e-02,2.778020454570651054e-03,2.850303798913955688e-02,3.980416338890790939e-03,1.532766222953796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.494062721729278564e-01,1.912811130750924349e-04,3.283317433670163155e-03,1.136145438067615032e-03,1.432912889868021011e-03,7.335065165534615517e-04,8.376245386898517609e-04,1.356660504825413227e-03,2.072154078632593155e-03,6.183419027365744114e-04,1.602618431206792593e-04,3.872585366480052471e-04,1.063666073605418205e-03,1.166532631032168865e-03,5.804146640002727509e-03,1.022828277200460434e-02,1.245056395418941975e-03,5.716764833778142929e-03,9.512166725471615791e-04,5.944004282355308533e-03,5.353980814106762409e-04,8.053186349570751190e-03,5.976760387420654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460071444511413574e-01,1.573140471009537578e-04,2.282527711940929294e-04,1.348859164863824844e-03,4.322507593315094709e-04,4.692008660640567541e-04,3.191432915627956390e-04,1.767833164194598794e-04,5.826202686876058578e-03,2.912401221692562103e-03,3.357254201546311378e-03,1.517372555099427700e-03,2.744489116594195366e-03,1.108420663513243198e-03,1.877845264971256256e-03,2.941275015473365784e-02,3.998584870714694262e-04,4.446780309081077576e-03,3.635812178254127502e-02,1.403291225433349609e-01,5.364580545574426651e-03,1.557454001158475876e-02,3.982895612716674805e-02,4.598024189472198486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.034678459167480469e-01,8.712702401680871844e-05,1.662224531173706055e-04,1.878436305560171604e-04,4.553876060526818037e-04,4.172074550297111273e-04,5.599622381851077080e-04,2.784543903544545174e-04,8.464988204650580883e-04,4.426676023285835981e-04,8.059604442678391933e-04,5.026841536164283752e-04,1.579117029905319214e-02,2.559007611125707626e-03,2.233803505077958107e-03,3.649344434961676598e-03,9.618970565497875214e-03,9.625972248613834381e-03,7.709352299571037292e-03,5.584346130490303040e-03,1.254956470802426338e-03,2.576342085376381874e-03,7.585640531033277512e-03,5.579554941505193710e-03,2.180136889219284058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200462818145751953e-01,2.617121499497443438e-04,6.933216936886310577e-04,4.987178836017847061e-04,6.288820295594632626e-04,7.840626494726166129e-05,4.877889878116548061e-04,2.017886145040392876e-03,8.275135769508779049e-04,8.009758312255144119e-04,8.507515303790569305e-04,3.806737950071692467e-04,1.434007426723837852e-03,1.856671064160764217e-03,5.695208441466093063e-03,1.883747056126594543e-03,1.065748278051614761e-03,3.990311641246080399e-03,6.937926518730819225e-04,5.236379336565732956e-03,1.251416164450347424e-03,4.845506511628627777e-03,4.781757667660713196e-02,2.635629847645759583e-03,1.016999967396259308e-02,1.838511824607849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518348634243011475e-01,1.266008126549422741e-03,6.725583807565271854e-04,5.824408726766705513e-04,7.175275823101401329e-04,1.195653690956532955e-03,1.046531088650226593e-02,5.014924099668860435e-04,2.295520156621932983e-03,3.260549856349825859e-03,7.226503454148769379e-03,5.680700414814054966e-04,8.636244456283748150e-04,1.833787537179887295e-03,2.324158791452646255e-03,7.694156956858932972e-04,2.062702085822820663e-03,6.251408252865076065e-03,3.850066335871815681e-03,2.186606265604496002e-02,2.252960577607154846e-02,8.309785276651382446e-03,9.862412698566913605e-03,1.600600895471870899e-03,4.306626040488481522e-03,4.852137528359889984e-03,5.281310677528381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619828879833221436e-01,8.402248931815847754e-05,6.553244747919961810e-05,8.205621998058632016e-05,1.462972140870988369e-04,2.339599450351670384e-05,4.944821121171116829e-04,1.002470962703227997e-04,2.970405912492424250e-04,2.890554955229163170e-03,9.700412629172205925e-04,1.562714314786717296e-04,6.581419729627668858e-04,1.897358597489073873e-04,1.631324179470539093e-03,5.211535026319324970e-04,1.921078539453446865e-03,9.447239572182297707e-04,7.229050970636308193e-04,1.047840458340942860e-03,2.022930793464183807e-02,1.193516538478434086e-03,2.100175712257623672e-03,3.481335006654262543e-04,5.843270104378461838e-03,2.082262421026825905e-03,9.347605518996715546e-03,6.839258670806884766e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.772126093506813049e-02,1.468399204895831645e-05,2.129121858160942793e-04,6.963338091736659408e-05,3.920583112630993128e-04,4.920255014440044761e-05,5.828094072057865560e-05,3.275545022916048765e-04,1.310911175096407533e-04,3.125753937638364732e-05,8.933955541579052806e-06,3.424180249567143619e-05,3.561424673534929752e-04,8.457116200588643551e-05,7.550501613877713680e-04,8.399793878197669983e-04,4.048671689815819263e-04,3.248903434723615646e-03,6.695369665976613760e-05,4.426621017046272755e-04,9.518679871689528227e-05,9.136878361459821463e-05,3.431224729865789413e-03,4.554184561129659414e-04,3.737027989700436592e-03,7.922062068246304989e-04,2.364737883908674121e-04,4.575989150907844305e-04,9.254532456398010254e-01,0.000000000000000000e+00
1.017243135720491409e-02,7.051560260151745752e-06,1.306035119341686368e-05,9.411001883563585579e-06,1.690424396656453609e-04,1.254633389180526137e-05,2.507473982404917479e-05,3.831712092505767941e-05,8.693640666024293751e-06,2.935299380624201149e-05,2.031058784268680029e-06,3.694265387821360491e-06,4.809721576748415828e-05,2.908319629568723030e-06,6.078627848182804883e-06,8.730710396775975823e-05,1.580818789079785347e-04,3.843093873001635075e-05,7.434718099830206484e-06,8.611685188952833414e-06,6.695782303722808138e-06,9.607157153368461877e-06,4.193857239442877471e-05,3.574158836272545159e-05,5.200558807700872421e-04,9.512392716715112329e-05,1.935179398060427047e-06,1.367216646031010896e-05,2.483751450199633837e-04,9.881792068481445312e-01
