5.660966634750366211e-01,2.694735849217977375e-05,1.124334085034206510e-05,6.431474321288987994e-05,2.655939024407416582e-04,2.928890753537416458e-03,5.956154200248420238e-04,5.164029425941407681e-04,2.047114772722125053e-03,3.202233910560607910e-01,8.273765444755554199e-02,2.154525928199291229e-02,3.461657906882464886e-04,4.034711746498942375e-04,1.276492257602512836e-04,2.621239982545375824e-04,2.423182922939304262e-05,5.448502633953467011e-05,7.984007243067026138e-04,9.244041866622865200e-04
7.980067282915115356e-02,6.186934115248732269e-06,2.595497426227666438e-05,7.477161125279963017e-05,1.201915511046536267e-04,6.941405590623617172e-04,3.427578136324882507e-03,1.797475852072238922e-04,2.971282228827476501e-04,1.941698417067527771e-02,8.892145156860351562e-01,2.967403968796133995e-03,1.739581784931942821e-04,3.102765418589115143e-03,2.429084706818684936e-04,6.352480704663321376e-05,1.998702464334201068e-05,7.177174666139762849e-06,7.650294719496741891e-05,8.796152542345225811e-05
5.843956395983695984e-02,1.008494436973705888e-04,2.194694934587460011e-05,7.006773375906050205e-05,2.145265316357836127e-04,1.496874094009399414e-01,1.837776787579059601e-02,2.763678086921572685e-03,1.842154748737812042e-02,2.122114151716232300e-01,4.404190182685852051e-01,9.522658586502075195e-02,1.938391593284904957e-03,9.897598065435886383e-04,5.065912264399230480e-04,3.823006700258702040e-04,5.600591066468041390e-06,6.901206688780803233e-06,1.035450113704428077e-04,1.126015413319692016e-04
9.874968528747558594e-01,1.809299101296346635e-05,8.514385285707248840e-07,4.840169822273310274e-06,5.033220077166333795e-06,5.398744633566820994e-06,7.475464940398524050e-07,6.838552053523017094e-07,5.979525212751468644e-06,1.260939461644738913e-04,9.086512727662920952e-05,8.295548468595370650e-05,3.578482428565621376e-03,7.213548291474580765e-03,6.705880514346063137e-04,3.169853298459202051e-04,1.836644514696672559e-06,9.496150596532970667e-06,1.778041769284754992e-04,1.929171994561329484e-04
5.219631195068359375e-01,7.744261529296636581e-05,4.664582775149028748e-06,2.447523547743912786e-05,2.618290091049857438e-05,2.588516690593678504e-05,9.934292393154464662e-07,8.568821954213490244e-07,6.246611519600264728e-06,1.364691415801644325e-03,2.236026193713769317e-04,8.552445069653913379e-05,1.520296209491789341e-03,4.595592319965362549e-01,1.285872142761945724e-02,1.618753653019666672e-03,6.401867267413763329e-06,2.079241312458179891e-05,2.910398761741816998e-04,3.210706054233014584e-04
6.028418615460395813e-02,2.068620415229815990e-05,1.982577960006892681e-04,4.210355691611766815e-04,1.227471046149730682e-03,3.852904046652838588e-05,2.211619284935295582e-04,1.045956014422699809e-05,6.938428850844502449e-05,7.987534627318382263e-04,7.374771405011415482e-03,3.060695598833262920e-04,1.281782751902937889e-03,3.556170761585235596e-01,5.478777289390563965e-01,9.019715711474418640e-03,1.228945329785346985e-02,1.370949554257094860e-03,7.809471571817994118e-04,7.915178430266678333e-04
2.518878877162933350e-01,7.391787320375442505e-02,4.213395994156599045e-03,5.625171586871147156e-03,3.264782251790165901e-03,4.785820201504975557e-04,2.072972944006323814e-03,2.107242587953805923e-03,1.849104766733944416e-03,1.064689829945564270e-03,6.471313536167144775e-03,2.230406738817691803e-03,1.749543249607086182e-01,7.354744244366884232e-03,5.123862996697425842e-03,4.359110593795776367e-01,8.649407885968685150e-03,7.483123801648616791e-03,2.857926534488797188e-03,2.482126466929912567e-03
2.302821576595306396e-01,3.844694048166275024e-02,1.915645226836204529e-02,2.204076759517192841e-02,2.373114461079239845e-03,2.019156469032168388e-03,7.353511173278093338e-04,5.645791534334421158e-04,4.379828926175832748e-03,2.919453894719481468e-03,2.257838612422347069e-03,3.567739622667431831e-04,4.278823360800743103e-02,1.054501067847013474e-02,1.346465200185775757e-02,5.367867350578308105e-01,4.454712197184562683e-02,1.679221354424953461e-02,5.019080359488725662e-03,4.524521064013242722e-03
1.501778215169906616e-01,1.790483109652996063e-02,1.578531973063945770e-02,1.604409329593181610e-02,4.176162648946046829e-03,8.649002760648727417e-03,2.178809372708201408e-03,1.464156084693968296e-03,1.421054732054471970e-02,8.793394081294536591e-03,7.651440799236297607e-03,1.239044126123189926e-03,2.838400751352310181e-02,2.763854898512363434e-02,3.077056817710399628e-02,5.580452084541320801e-01,7.516425848007202148e-02,2.229676581919193268e-02,4.864117596298456192e-03,4.561913199722766876e-03
1.513360440731048584e-01,1.446776930242776871e-02,1.400114875286817551e-02,1.443899981677532196e-02,4.496822133660316467e-03,1.097418274730443954e-02,2.546714618802070618e-03,1.574575086124241352e-03,1.830083876848220825e-02,9.580955840647220612e-03,9.087755344808101654e-03,1.469158101826906204e-03,2.964613027870655060e-02,3.222833946347236633e-02,3.523996099829673767e-02,5.433208942413330078e-01,7.541637122631072998e-02,2.229036018252372742e-02,4.941841587424278259e-03,4.641141742467880249e-03
