5.610004439949989319e-02,6.445758626796305180e-04,1.131920982152223587e-02,7.814092561602592468e-03,1.915377564728260040e-03,1.183820655569434166e-03,5.762273445725440979e-02,6.310440599918365479e-02,2.643724717199802399e-02,8.817307651042938232e-03,4.024682939052581787e-01,1.273016333580017090e-01,1.460266113281250000e-01,3.089576959609985352e-02,1.467151194810867310e-02,1.115621160715818405e-02,2.321634627878665924e-02,5.137135274708271027e-03,2.147658495232462883e-03,2.020008629187941551e-03
7.091035693883895874e-02,3.967615193687379360e-04,5.409032455645501614e-04,1.602590637048706412e-04,4.282736335881054401e-04,7.493396988138556480e-04,3.126005874946713448e-03,4.308202117681503296e-02,1.089041307568550110e-02,3.570469096302986145e-02,3.707255050539970398e-02,3.484840095043182373e-01,2.452713400125503540e-01,1.118507236242294312e-02,1.359598478302359581e-03,1.817614883184432983e-01,1.748714945279061794e-03,1.882741576991975307e-03,2.584643894806504250e-03,2.660844009369611740e-03
2.598767168819904327e-02,4.717797273769974709e-04,2.263428468722850084e-04,1.558542135171592236e-03,1.327331759966909885e-03,3.764691646210849285e-04,8.591915830038487911e-04,1.776370190782472491e-04,1.260229945182800293e-02,6.125199608504772186e-03,6.911568343639373779e-02,6.043680012226104736e-03,8.116831183433532715e-01,3.104631323367357254e-03,3.168979194015264511e-03,4.513967409729957581e-02,9.170339908450841904e-04,2.172775100916624069e-03,4.362743813544511795e-03,4.579224623739719391e-03
2.666256017982959747e-02,1.786965061910450459e-03,1.345013920217752457e-02,6.409142515622079372e-04,1.688250195002183318e-04,3.233106108382344246e-04,1.623849198222160339e-02,2.884140470996499062e-03,1.279803254874423146e-04,8.693371899425983429e-03,5.318159982562065125e-02,2.256295457482337952e-02,2.174269780516624451e-02,5.169926881790161133e-01,1.263929996639490128e-02,2.579188942909240723e-01,4.124512895941734314e-02,9.871693328022956848e-04,8.813446620479226112e-04,8.715190924704074860e-04
5.029696971178054810e-02,1.216103439219295979e-03,4.765421152114868164e-03,1.248336210846900940e-02,1.823890605010092258e-03,3.313270630314946175e-03,1.163623575121164322e-02,1.274069072678685188e-03,4.351031966507434845e-03,8.963044732809066772e-03,6.589019298553466797e-02,8.455445989966392517e-03,3.985681757330894470e-02,6.822905689477920532e-02,4.681582152843475342e-01,1.905097216367721558e-01,2.097610943019390106e-02,1.333175413310527802e-02,1.198446098715066910e-02,1.248482614755630493e-02
2.107028849422931671e-02,1.654266961850225925e-04,2.093851799145340919e-04,2.618225989863276482e-04,9.410380152985453606e-05,2.169161889469251037e-04,5.277323070913553238e-04,1.612536842003464699e-03,5.223819753155112267e-04,8.636080892756581306e-04,2.282899571582674980e-03,1.154483668506145477e-02,3.737569600343704224e-02,1.076876837760210037e-02,7.320363074541091919e-03,8.951942324638366699e-01,3.045513760298490524e-03,3.530274843797087669e-03,1.718605519272387028e-03,1.674599014222621918e-03
8.191352337598800659e-02,1.528582442551851273e-02,3.120106272399425507e-02,2.180687384679913521e-03,2.557242405600845814e-04,4.278405394870787859e-04,1.230120193213224411e-03,1.046142727136611938e-02,2.917482750490307808e-03,6.105868611484766006e-03,5.389916244894266129e-03,7.109409198164939880e-03,6.355961412191390991e-02,5.455359444022178650e-02,8.722296915948390961e-03,4.114906489849090576e-02,5.914467573165893555e-01,5.398795753717422485e-02,1.134804170578718185e-02,1.075374614447355270e-02
6.787694990634918213e-02,3.172723203897476196e-02,8.337561972439289093e-03,8.237247355282306671e-03,1.261744881048798561e-03,1.663095608819276094e-04,1.030102255754172802e-03,5.727830808609724045e-03,5.244661122560501099e-03,9.075930342078208923e-03,1.814080215990543365e-02,7.371367421001195908e-03,4.750267788767814636e-02,1.688027754426002502e-02,2.263295836746692657e-02,1.732327789068222046e-01,1.165357753634452820e-01,3.533988893032073975e-01,5.951713398098945618e-02,4.610180482268333435e-02
9.390756487846374512e-02,5.023240298032760620e-02,1.613332144916057587e-02,2.017837204039096832e-02,9.463533759117126465e-03,7.135843043215572834e-04,3.677444299682974815e-03,5.995920859277248383e-03,1.463597081601619720e-02,4.879039898514747620e-02,4.890217632055282593e-02,9.978966787457466125e-03,1.062494069337844849e-01,3.515934944152832031e-02,2.671820111572742462e-02,1.548253148794174194e-01,3.690745681524276733e-02,8.557526767253875732e-02,1.231389641761779785e-01,1.088163852691650391e-01
9.157085418701171875e-02,4.466491937637329102e-02,1.536288391798734665e-02,1.930440217256546021e-02,9.588237851858139038e-03,7.508955313824117184e-04,3.739746985957026482e-03,6.063863169401884079e-03,1.463670004159212112e-02,5.273288115859031677e-02,4.963252320885658264e-02,1.025570370256900787e-02,1.158142760396003723e-01,3.710291162133216858e-02,2.638477832078933716e-02,1.581351011991500854e-01,3.601960837841033936e-02,7.649754732847213745e-02,1.218644082546234131e-01,1.098776832222938538e-01
