9.070200920104980469e-01,1.745962363202124834e-04,1.149822026491165161e-03,2.350991126149892807e-03,2.535412320867180824e-03,1.364364405162632465e-03,1.929016434587538242e-03,1.824952661991119385e-03,2.435146085917949677e-02,4.672179743647575378e-02,1.057746354490518570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416431307792663574e-01,5.016274371882900596e-05,7.889115368016064167e-04,3.457709448412060738e-03,2.805943368002772331e-03,7.878217729739844799e-04,6.267019780352711678e-04,3.496437799185514450e-03,1.951943896710872650e-02,2.466741017997264862e-02,2.026611566543579102e-02,1.818901598453521729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.054198503494262695e-01,5.038605304434895515e-04,5.814568139612674713e-03,7.812735624611377716e-03,8.294139057397842407e-03,2.824757713824510574e-03,2.553493250161409378e-03,7.331616710871458054e-03,4.556154087185859680e-02,1.730643212795257568e-02,3.379726782441139221e-02,3.208725154399871826e-01,4.190716892480850220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.184481739997863770e-01,3.480659506749361753e-04,2.493042964488267899e-03,4.989725071936845779e-03,5.127957090735435486e-03,7.824781350791454315e-03,2.483741613104939461e-03,2.658531768247485161e-03,1.142967678606510162e-02,9.985373355448246002e-03,1.927470043301582336e-02,2.385890185832977295e-01,8.153083175420761108e-02,9.481631964445114136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.806775093078613281e-01,1.186746158055029809e-04,8.659226819872856140e-03,2.126498147845268250e-02,3.186441492289304733e-03,1.605235040187835693e-03,4.638838872779160738e-04,9.125286014750599861e-04,3.824199736118316650e-02,1.375118456780910492e-02,4.643568303436040878e-03,1.920489370822906494e-01,2.177321352064609528e-02,2.765616774559020996e-02,8.499649167060852051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216893434524536133e-01,4.425786319188773632e-04,1.447004638612270355e-02,7.693611551076173782e-03,4.138416261412203312e-04,7.263022707775235176e-04,3.626167890615761280e-04,2.592252800241112709e-03,1.330715604126453400e-02,4.626598674803972244e-03,4.381284583359956741e-03,5.656152218580245972e-02,6.124378181993961334e-03,6.001355592161417007e-03,1.078438460826873779e-01,5.276332050561904907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.723693609237670898e-01,1.923775416798889637e-04,2.405152842402458191e-02,1.394758280366659164e-02,1.960108987987041473e-03,6.743565201759338379e-03,1.694071455858647823e-03,6.993511691689491272e-03,5.935594066977500916e-02,1.679330714978277683e-03,8.132911752909421921e-04,2.788081765174865723e-02,3.561476990580558777e-02,1.562730222940444946e-02,4.632573202252388000e-02,7.384473085403442383e-02,1.090607233345508575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.089718341827392578e-01,1.997463405132293701e-04,6.651100236922502518e-03,1.789104938507080078e-02,2.477745059877634048e-03,1.738659106194972992e-03,6.703317048959434032e-04,8.157297968864440918e-03,1.542311534285545349e-02,2.293579513207077980e-03,2.785071963444352150e-03,2.988765388727188110e-02,4.552260041236877441e-03,1.805769861675798893e-03,2.019718289375305176e-02,1.859601587057113647e-01,7.212903350591659546e-02,1.820837147533893585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.125013589859008789e-01,1.531321438960731030e-03,4.419236502144485712e-04,3.552129957824945450e-03,5.302317440509796143e-04,7.570166140794754028e-03,1.669382676482200623e-02,3.217481821775436401e-02,7.624073885381221771e-03,1.079629641026258469e-02,6.654568016529083252e-03,1.523297931998968124e-02,4.525576159358024597e-02,2.942503392696380615e-01,5.494394805282354355e-03,1.707898825407028198e-02,8.848825469613075256e-03,1.230746507644653320e-02,1.460485858842730522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.843483686447143555e-01,2.451901091262698174e-04,2.329174894839525223e-03,4.971119575202465057e-03,6.801466224715113640e-04,5.168441217392683029e-03,3.307841485366225243e-03,1.272798888385295868e-02,8.981015533208847046e-03,5.370299890637397766e-02,4.540225956588983536e-03,1.702104136347770691e-02,1.947696320712566376e-02,6.744043435901403427e-03,9.138841181993484497e-03,2.302091754972934723e-02,4.445121157914400101e-03,1.738574542105197906e-02,8.481429889798164368e-03,1.328335609287023544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523158431053161621e-01,1.206090018968097866e-05,7.080797804519534111e-04,2.992148511111736298e-03,3.207750560250133276e-04,3.151716955471783876e-04,7.024826481938362122e-05,6.171503919176757336e-04,8.495977148413658142e-03,7.541708764620125294e-04,4.227298486512154341e-04,2.463206881657242775e-03,1.917994348332285881e-03,1.759328995831310749e-03,1.283763069659471512e-02,3.501195088028907776e-02,1.966383773833513260e-03,4.081257432699203491e-02,6.400301307439804077e-02,4.662447273731231689e-01,5.958778318017721176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975647211074829102e-01,9.517161743133328855e-06,2.549820346757769585e-04,1.844142680056393147e-03,7.502644439227879047e-05,4.720466968137770891e-04,2.210951206507161260e-04,3.238479373976588249e-03,4.119961056858301163e-03,1.775505137629806995e-03,9.512706892564892769e-04,3.307090955786406994e-04,3.508090449031442404e-04,1.567521831020712852e-03,3.826166503131389618e-03,4.872853308916091919e-02,5.847597960382699966e-03,1.115482449531555176e-01,1.630508005619049072e-01,3.963669836521148682e-01,2.075134217739105225e-02,3.710455447435379028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266313940286636353e-01,1.925465621752664447e-04,1.490300172008574009e-03,3.286685794591903687e-02,3.979367669671773911e-03,5.080665461719036102e-03,1.508400891907513142e-03,2.219163579866290092e-03,6.045006588101387024e-02,5.211932584643363953e-03,1.557734911330044270e-03,2.829480683431029320e-03,1.385937328450381756e-03,3.892965381965041161e-03,2.730413340032100677e-03,2.946312427520751953e-01,3.240241901949048042e-03,2.009602785110473633e-01,1.203781813383102417e-01,4.732181504368782043e-02,3.537554666399955750e-02,3.819408640265464783e-02,7.871430367231369019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340173006057739258e-01,1.015427114907652140e-04,2.747691934928297997e-03,5.146410316228866577e-03,5.468165036290884018e-04,9.616612223908305168e-04,4.112726892344653606e-04,7.449413533322513103e-04,1.850950717926025391e-02,2.033377531915903091e-03,4.011414421256631613e-04,1.030197087675333023e-02,6.161245051771402359e-03,1.646989583969116211e-02,4.779854789376258850e-02,1.090417578816413879e-01,5.108402110636234283e-03,6.478580832481384277e-02,2.623279020190238953e-02,2.805012091994285583e-02,3.870350075885653496e-03,2.948390319943428040e-02,9.447751194238662720e-02,9.259599447250366211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.311196506023406982e-01,1.028814676828915253e-05,3.294199996162205935e-04,7.087612757459282875e-04,4.217440437059849501e-05,3.271497189416550100e-05,3.755428770091384649e-05,1.202691113576292992e-03,3.896096954122185707e-03,6.982832564972341061e-04,3.043127944692969322e-04,1.169569441117346287e-03,2.500320551916956902e-04,2.734812675043940544e-03,1.192631386220455170e-02,5.773174762725830078e-02,5.135389044880867004e-03,1.374759338796138763e-02,7.256425172090530396e-02,7.655446231365203857e-02,2.008027629926800728e-03,2.543815784156322479e-02,4.140549525618553162e-02,2.361945062875747681e-01,1.475766114890575409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.902684807777404785e-01,7.363744225585833192e-05,2.774916938506066799e-04,7.071206928230822086e-04,1.807611784897744656e-03,3.187426773365586996e-04,3.935800050385296345e-04,4.105617990717291832e-04,3.520372323691844940e-03,1.823626575060188770e-03,1.816881558625027537e-04,5.205309018492698669e-03,4.423128557391464710e-04,1.621898845769464970e-03,8.494054782204329967e-04,2.842427417635917664e-02,5.315859336405992508e-03,8.645823225378990173e-03,4.619166254997253418e-03,4.301624372601509094e-03,6.670240545645356178e-04,3.239338472485542297e-02,3.991382196545600891e-03,1.727234572172164917e-02,8.452244102954864502e-02,1.944916672073304653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723695874214172363e-01,7.308039494091644883e-05,2.179857983719557524e-04,7.641367847099900246e-04,1.072357990778982639e-03,3.718987281899899244e-04,8.285668445751070976e-05,3.363065654411911964e-03,1.190998358651995659e-03,7.225316949188709259e-04,1.110145822167396545e-04,2.153896959498524666e-03,1.414657104760408401e-03,1.263866084627807140e-03,3.607548074796795845e-03,6.780753843486309052e-03,1.982841407880187035e-03,3.529289271682500839e-03,4.700397606939077377e-03,2.660377416759729385e-03,7.527911802753806114e-04,5.252656526863574982e-03,1.451259595341980457e-03,3.771902760490775108e-03,1.409881934523582458e-02,5.818172171711921692e-02,8.057580329477787018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760030388832092285e-01,3.999970795121043921e-05,2.041615080088376999e-04,1.890167128294706345e-03,6.393770454451441765e-04,6.056101410649716854e-04,8.677087316755205393e-05,1.469203853048384190e-03,9.042111225426197052e-03,2.393842732999473810e-04,1.338290603598579764e-04,4.892127588391304016e-03,4.107037559151649475e-03,3.836411982774734497e-03,5.283681675791740417e-03,1.668810471892356873e-02,3.637750633060932159e-03,9.577703662216663361e-03,1.323145069181919098e-02,2.817936800420284271e-02,9.858013363555073738e-04,1.397685613483190536e-02,6.138487253338098526e-03,1.065326668322086334e-02,1.604720950126647949e-02,4.399139806628227234e-02,1.263196766376495361e-01,2.099987352266907692e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.016267895698547363e-01,9.816467354539781809e-05,1.130973547697067261e-02,3.615398332476615906e-02,1.183937885798513889e-03,2.723003737628459930e-03,7.399861933663487434e-04,2.708724699914455414e-03,8.741299062967300415e-02,6.739505100995302200e-03,9.867546032182872295e-05,2.464333083480596542e-03,6.401775754056870937e-04,5.857659853063523769e-04,1.708491938188672066e-03,8.203352987766265869e-02,9.635412716306746006e-04,3.720538457855582237e-03,1.409339345991611481e-02,1.668163691647350788e-03,2.972493413835763931e-03,2.449347171932458878e-03,4.039546474814414978e-03,1.493099182844161987e-01,2.027261257171630859e-02,6.817823741585016251e-03,1.711485721170902252e-02,6.075958721339702606e-03,3.227403759956359863e-02,0.000000000000000000e+00
9.188889265060424805e-01,2.216333668911829591e-04,2.703689504414796829e-03,9.174186736345291138e-03,4.421559569891542196e-04,1.209352165460586548e-03,4.750857769977301359e-04,2.026594476774334908e-03,8.779169060289859772e-03,9.121603216044604778e-04,3.146480012219399214e-04,1.393125159665942192e-03,5.385719123296439648e-04,2.424939069896936417e-03,2.232501748949289322e-03,6.112645845860242844e-03,4.976674681529402733e-04,6.647419650107622147e-04,2.045421162620186806e-03,1.124238478951156139e-03,3.203955711796879768e-03,6.212131120264530182e-04,5.588975618593394756e-04,1.127042435109615326e-02,3.104728879407048225e-03,3.026417922228574753e-03,3.098165383562445641e-03,2.399531658738851547e-03,1.708460156805813313e-03,8.826706558465957642e-03
