4.892762750387191772e-02,3.969762474298477173e-06,3.605557503760792315e-05,1.340239759883843362e-05,1.459402119508013129e-05,3.661582377390004694e-05,4.459419287741184235e-03,3.084786585532128811e-04,2.101030258927494287e-05,1.184226945042610168e-03,9.421787858009338379e-01,1.461221690988168120e-04,1.129385433159768581e-03,1.265539438463747501e-03,1.230534253409132361e-04,1.096608903026208282e-04,2.654031777638010681e-05,3.097905619142693467e-06,5.913028417126042768e-06,6.338999810395762324e-06
6.100366115570068359e-01,9.451729420106858015e-05,9.128348756348714232e-05,8.549282938474789262e-05,1.729803043417632580e-04,3.339449176564812660e-03,5.015517119318246841e-03,1.043764408677816391e-02,4.332152660936117172e-03,2.595052355900406837e-03,1.752095296978950500e-02,1.637679785490036011e-01,9.140551835298538208e-02,4.278070759028196335e-03,6.514479406177997589e-03,6.604183465242385864e-02,4.859393520746380091e-04,7.934016175568103790e-04,6.077794358134269714e-03,6.913401186466217041e-03
3.346242606639862061e-01,7.251019269460812211e-05,4.195733708911575377e-06,7.045763140922645107e-06,1.236687967320904136e-05,5.553413648158311844e-04,1.384519709972664714e-04,2.245419425889849663e-03,1.379567838739603758e-04,1.668366254307329655e-03,2.280662156408652663e-04,2.988069653511047363e-01,3.379371166229248047e-01,1.836872252169996500e-04,5.951627827016636729e-05,2.299672365188598633e-02,1.999463347601704299e-05,3.863789243041537702e-05,1.267060433747246861e-04,1.366549404338002205e-04
6.900025904178619385e-02,3.349592816448421218e-06,9.122237543124356307e-07,1.154758933807897847e-06,3.536016265570651740e-06,1.026204699883237481e-05,2.456811198499053717e-04,8.685226202942430973e-04,3.224523652534116991e-06,1.302213175222277641e-03,1.474121090723201632e-04,9.252197742462158203e-01,1.959648681804537773e-03,4.554188926704227924e-04,7.554246258223429322e-05,6.229158025234937668e-04,4.333521246735472232e-06,7.771594937366899103e-06,3.240753721911460161e-05,3.556468800525180995e-05
5.717087388038635254e-01,3.065183293074369431e-03,4.621639382094144821e-04,1.019533374346792698e-03,9.077729657292366028e-03,1.122525148093700409e-02,2.925447002053260803e-02,7.028479594737291336e-03,3.245722129940986633e-02,1.307795643806457520e-01,1.560185849666595459e-02,3.173409029841423035e-02,2.972131595015525818e-02,2.550331875681877136e-02,7.193032652139663696e-03,6.626196671277284622e-03,6.542974151670932770e-04,3.627409227192401886e-03,3.955792263150215149e-02,4.370225593447685242e-02
5.368497967720031738e-01,1.234230003319680691e-03,2.822686510626226664e-04,3.741107357200235128e-04,6.753306835889816284e-03,7.495611906051635742e-02,4.403601586818695068e-02,1.956000365316867828e-02,3.976774960756301880e-02,3.694952279329299927e-02,2.742639044299721718e-03,1.936897402629256248e-03,4.310885816812515259e-02,2.963125333189964294e-02,1.498873997479677200e-02,8.823189139366149902e-02,2.903418499045073986e-04,1.494258176535367966e-03,2.587116137146949768e-02,3.094083070755004883e-02
8.118164539337158203e-01,3.870586806442588568e-04,2.362152008572593331e-04,2.003153640544041991e-04,1.576248789206147194e-03,6.002321373671293259e-03,7.426197826862335205e-02,6.026456877589225769e-02,4.886305425316095352e-03,3.120910935103893280e-02,8.193449466489255428e-04,2.351583447307348251e-03,2.303131390362977982e-03,8.511967025697231293e-04,5.583870006375946105e-05,4.254735540598630905e-04,2.811977756209671497e-04,2.025425346801057458e-04,9.289585286751389503e-04,9.401517454534769058e-04
7.472702264785766602e-01,4.311153024900704622e-04,5.373194289859384298e-05,4.705321407527662814e-05,9.544045315124094486e-04,7.556300610303878784e-02,5.660656094551086426e-02,6.308175623416900635e-02,4.043306037783622742e-02,1.437673345208168030e-02,3.434357495279982686e-05,3.494012926239520311e-04,1.494261523475870490e-04,1.972000463865697384e-04,1.628788049856666476e-05,3.371777711436152458e-05,2.468045386194717139e-05,4.556258500088006258e-05,1.659992121858522296e-04,1.657761604292318225e-04
1.847234517335891724e-01,8.463822268822696060e-06,6.321294677036348730e-06,7.290066150744678453e-06,2.810249570757150650e-04,3.650819184258580208e-03,2.587108314037322998e-01,5.393894314765930176e-01,2.152881352230906487e-04,2.210345883213449270e-05,4.735289167001610622e-06,1.253858953714370728e-02,2.021530963247641921e-04,1.173820783151313663e-05,2.530367055442184210e-06,1.580976531840860844e-04,1.860475208559364546e-06,5.511181370820850134e-06,2.827455682563595474e-05,3.151849159621633589e-05
5.416901111602783203e-01,2.150150539819151163e-04,4.166329745203256607e-03,3.893987741321325302e-03,4.064342007040977478e-02,1.225613243877887726e-02,3.617537617683410645e-01,1.093360222876071930e-02,1.514673605561256409e-02,2.142967132385820150e-04,3.106242802459746599e-04,7.381231262115761638e-05,2.516534295864403248e-04,5.967058241367340088e-03,4.590900207404047251e-04,6.441169534809887409e-05,1.192893949337303638e-03,1.674645754974335432e-04,2.888521703425794840e-04,3.107830998487770557e-04
4.784007668495178223e-01,2.952495415229350328e-04,2.807818120345473289e-03,1.282465062104165554e-03,2.298045437783002853e-03,1.223262399435043335e-02,4.545275866985321045e-01,2.669013850390911102e-02,5.496052093803882599e-03,1.034839171916246414e-02,4.921684158034622669e-04,4.908018672722391784e-05,2.415190683677792549e-04,3.977525979280471802e-03,4.232288338243961334e-04,8.962531137512996793e-05,2.006403519771993160e-04,3.507228029775433242e-05,5.494958895724266768e-05,5.714845246984623373e-05
6.242913603782653809e-01,2.472436462994664907e-04,2.244127826998010278e-04,3.465278132352977991e-04,2.242120215669274330e-03,3.821637481451034546e-02,3.913245722651481628e-02,1.787765324115753174e-01,1.117226704955101013e-01,1.131528406403958797e-04,1.488305279053747654e-04,2.854479243978857994e-04,1.002713921479880810e-03,5.850945599377155304e-04,5.088841426186263561e-04,9.486566996201872826e-04,1.413467980455607176e-04,1.376633299514651299e-04,4.575805505737662315e-04,4.709727072622627020e-04
5.011157989501953125e-01,9.544116328470408916e-04,3.868186613544821739e-04,7.728368509560823441e-04,6.616910919547080994e-03,1.613203287124633789e-01,7.364284992218017578e-02,4.419605433940887451e-02,2.046385854482650757e-01,1.515513140475377440e-04,5.152586891199462116e-05,3.560055338311940432e-04,1.024402095936238766e-03,8.337461040355265141e-04,1.205788808874785900e-03,9.602043428458273411e-04,9.652140579419210553e-05,2.432203182252123952e-04,7.010429399088025093e-04,7.313653477467596531e-04
4.412124752998352051e-01,3.889791260007768869e-04,4.748393621412105858e-05,1.073830062523484230e-04,3.390950383618474007e-03,1.253752410411834717e-02,1.106702722609043121e-02,9.108043275773525238e-03,1.377778220921754837e-02,2.142290771007537842e-02,2.350607654079794884e-03,5.681401118636131287e-03,5.364826694130897522e-02,5.751041695475578308e-03,9.401923976838588715e-03,3.655505478382110596e-01,3.764352295547723770e-04,2.135633490979671478e-03,1.891325786709785461e-02,2.313034050166606903e-02
6.428107023239135742e-01,5.329798659658990800e-05,7.698860281379893422e-05,1.579736854182556272e-04,1.248308923095464706e-03,3.579085459932684898e-04,2.227200660854578018e-03,2.113964641466736794e-03,6.502498872578144073e-04,1.450217532692477107e-04,3.288584994152188301e-04,5.149078206159174442e-04,8.095597848296165466e-03,2.971947891637682915e-03,1.906074234284460545e-03,2.593432664871215820e-01,3.760055638849735260e-03,7.962387986481189728e-03,3.200707212090492249e-02,3.326815739274024963e-02
7.026802301406860352e-01,1.564638951094821095e-04,7.893260772107169032e-05,1.772176910890266299e-04,5.381696973927319050e-04,9.315428906120359898e-05,1.600637566298246384e-03,9.259006474167108536e-04,2.401500387350097299e-05,3.465352638158947229e-04,1.428102259524166584e-04,2.040807716548442841e-02,3.219524398446083069e-03,2.059902250766754150e-02,1.722320355474948883e-02,2.181616127490997314e-01,1.387915457598865032e-03,1.946952543221414089e-03,4.957239609211683273e-03,5.332394037395715714e-03
3.150127828121185303e-01,1.290354848606511950e-04,1.341239840257912874e-04,1.134697013185359538e-04,9.153694554697722197e-05,4.293236088415142149e-06,1.855945913121104240e-03,7.564322731923311949e-05,1.111002461584575940e-06,3.626256948336958885e-04,1.633215870242565870e-04,2.009583695326000452e-04,1.165878493338823318e-04,6.592424511909484863e-01,1.770827546715736389e-02,4.074474796652793884e-03,4.408764361869543791e-04,6.438273703679442406e-05,1.022272335831075907e-04,1.059653077390976250e-04
1.998318135738372803e-01,3.033045504707843065e-04,3.209852729924023151e-04,1.906856196001172066e-04,1.226921885972842574e-04,9.202351975545752794e-06,2.110261702910065651e-03,2.101606514770537615e-04,4.131192781642312184e-06,2.194135682657361031e-03,4.732815141323953867e-04,4.634170909412205219e-04,5.052046617493033409e-04,7.622630000114440918e-01,2.374545671045780182e-02,5.644095595926046371e-03,1.257052063010632992e-03,1.350257662124931812e-04,1.085703552234917879e-04,1.075068648788146675e-04
4.994760751724243164e-01,1.361635699868202209e-02,5.219500046223402023e-03,5.232941824942827225e-03,3.344841999933123589e-03,1.436701882630586624e-02,2.594578312709927559e-03,1.117106876336038113e-03,2.298556501045823097e-03,4.778102738782763481e-04,1.187204499728977680e-03,4.022986628115177155e-03,6.324708461761474609e-03,8.154854178428649902e-03,3.263429179787635803e-02,1.129792407155036926e-01,1.344739794731140137e-01,5.681320279836654663e-02,4.786045476794242859e-02,4.780423268675804138e-02
7.200491428375244141e-01,2.790309721603989601e-03,6.700611556880176067e-04,2.225094474852085114e-03,2.079397253692150116e-02,8.048659190535545349e-03,1.930053840624168515e-04,4.502221709117293358e-04,7.022468373179435730e-03,1.682666916167363524e-04,1.594128552824258804e-03,3.400880377739667892e-04,2.687440486624836922e-03,1.247073407284915447e-03,1.416441053152084351e-03,3.428577212616801262e-03,5.129082710482180119e-04,1.252282038331031799e-02,9.907895326614379883e-02,1.147603243589401245e-01
