8.046522736549377441e-01,1.891738269478082657e-03,1.344708842225372791e-03,3.533613868057727814e-03,2.261077286675572395e-03,1.758916187100112438e-03,2.338928403332829475e-03,2.597938524559140205e-03,6.642979569733142853e-03,1.309209037572145462e-02,1.598856598138809204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.403363227844238281e-01,1.835231320001184940e-03,1.659724861383438110e-03,2.104245359078049660e-03,1.189951412379741669e-02,4.088297486305236816e-03,2.703724429011344910e-03,2.499347785487771034e-03,4.849626217037439346e-03,6.162425037473440170e-03,4.036710038781166077e-02,8.149448037147521973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.444287776947021484e-01,1.891225809231400490e-03,2.407718915492296219e-03,2.679177792742848396e-03,8.714685682207345963e-04,1.204245351254940033e-02,8.809127844870090485e-03,4.457965027540922165e-03,6.778471637517213821e-03,3.334342967718839645e-03,1.616665720939636230e-02,2.061468781903386116e-03,9.407112002372741699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.130222916603088379e-01,6.816327222622931004e-04,1.631832914426922798e-03,2.040059771388769150e-03,8.141446742229163647e-04,5.443773698061704636e-03,6.022620946168899536e-03,2.336328383535146713e-03,5.755902267992496490e-03,5.307678133249282837e-03,1.592267863452434540e-02,3.343418939039111137e-03,2.399210259318351746e-02,2.136855721473693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.775903701782226562e-01,1.386332558467984200e-03,4.332733340561389923e-03,1.204609498381614685e-02,2.545156981796026230e-03,6.876441184431314468e-03,6.765236612409353256e-03,5.149685777723789215e-03,4.591056331992149353e-02,1.818746142089366913e-02,2.129631116986274719e-02,8.432128466665744781e-03,1.027720235288143158e-02,1.310842297971248627e-02,1.660958826541900635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.379575729370117188e-01,1.151963369920849800e-03,2.144523430615663528e-03,2.014603465795516968e-02,1.227632444351911545e-02,1.103563513606786728e-02,8.472720161080360413e-03,4.267086740583181381e-03,4.835277423262596130e-02,4.347192868590354919e-02,1.635552942752838135e-02,6.211494561284780502e-03,8.403377607464790344e-03,1.169279869645833969e-02,2.741791121661663055e-02,1.406423300504684448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.925122737884521484e-01,1.955247484147548676e-03,1.513420371338725090e-03,1.235400978475809097e-02,4.086301196366548538e-03,2.265591872856020927e-03,8.926864713430404663e-03,6.298261694610118866e-03,1.865761913359165192e-02,2.681729011237621307e-02,5.071613471955060959e-03,1.277982373721897602e-03,2.132405294105410576e-03,2.767843659967184067e-03,5.909643135964870453e-03,1.199613604694604874e-02,1.954575031995773315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.162756919860839844e-01,8.142201113514602184e-04,2.121992409229278564e-03,1.118601858615875244e-02,5.837628152221441269e-03,2.252183156087994576e-03,2.789190737530589104e-03,2.222965005785226822e-03,4.348143190145492554e-02,2.729934640228748322e-02,8.060956373810768127e-03,6.217827554792165756e-03,1.327695557847619057e-03,1.143643399700522423e-03,3.521257080137729645e-03,8.327454328536987305e-03,2.474027685821056366e-02,1.323801726102828979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.812294363975524902e-01,8.812322048470377922e-04,2.810115925967693329e-03,4.861558787524700165e-03,7.722308859229087830e-03,2.137025352567434311e-03,2.645418047904968262e-03,2.794264815747737885e-03,1.145284809172153473e-02,3.194321319460868835e-02,5.754869896918535233e-03,3.536262316629290581e-03,2.719514071941375732e-03,2.657596021890640259e-03,1.850014179944992065e-02,2.910509472712874413e-03,2.535311877727508545e-02,9.825021028518676758e-03,8.026556670665740967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860466957092285156e-01,1.076528988778591156e-02,2.047308161854743958e-02,2.726092934608459473e-02,3.110877610743045807e-02,5.005544982850551605e-03,9.431620128452777863e-03,1.006489899009466171e-02,5.567926168441772461e-02,2.314188517630100250e-02,7.024224847555160522e-03,4.518837668001651764e-03,8.253559935837984085e-04,8.949986658990383148e-04,9.782830253243446350e-03,5.017567891627550125e-03,9.280960075557231903e-03,4.175186157226562500e-03,8.285393007099628448e-03,1.712165772914886475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.645924091339111328e-01,3.109659068286418915e-03,3.128561191260814667e-03,9.109139442443847656e-03,7.681545801460742950e-03,3.851389745250344276e-03,9.732645004987716675e-03,4.151205066591501236e-03,5.600117146968841553e-03,1.776354014873504639e-02,9.967971593141555786e-03,8.896679617464542389e-03,2.236953470855951309e-03,1.757341902703046799e-03,4.644624423235654831e-03,1.113380119204521179e-02,4.065664019435644150e-03,4.088343121111392975e-03,5.362992640584707260e-03,4.985318984836339951e-03,1.141400262713432312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.125971913337707520e-01,3.341863630339503288e-03,4.547524731606245041e-03,3.078846959397196770e-03,2.218666858971118927e-02,1.032892893999814987e-02,9.058239869773387909e-03,9.758243337273597717e-03,3.973425831645727158e-03,2.769811544567346573e-03,2.848469885066151619e-03,1.894569024443626404e-03,5.916487425565719604e-03,4.803257994353771210e-03,7.709598634392023087e-03,3.972200211137533188e-03,5.074124783277511597e-03,3.134491853415966034e-03,1.038665068335831165e-03,3.570992033928632736e-03,1.794482022523880005e-02,1.604515463113784790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.780059933662414551e-01,4.701897501945495605e-03,6.963170133531093597e-03,5.392963066697120667e-03,3.494701813906431198e-03,2.625636011362075806e-02,1.721073128283023834e-02,1.041973382234573364e-02,6.948085967451334000e-03,3.317219438031315804e-03,1.812260597944259644e-03,6.507907528430223465e-04,6.052459590137004852e-03,2.341061830520629883e-02,1.998781040310859680e-02,5.516619421541690826e-03,1.094840001314878464e-02,3.704983042553067207e-03,4.265385679900646210e-03,6.342405918985605240e-03,1.781357266008853912e-02,2.602233178913593292e-02,1.107614487409591675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889651000499725342e-01,1.160578220151364803e-03,2.382226055487990379e-03,1.171144656836986542e-02,1.863274723291397095e-02,1.122633181512355804e-02,5.558616947382688522e-03,5.653547588735818863e-03,3.013652749359607697e-02,2.239998616278171539e-02,2.029869891703128815e-02,1.350430864840745926e-02,1.696233078837394714e-02,2.898335456848144531e-02,4.903994128108024597e-02,5.312898755073547363e-02,1.160213537514209747e-02,1.145859807729721069e-02,1.669953018426895142e-02,9.150339290499687195e-03,1.601358130574226379e-02,5.503476411104202271e-02,9.582423418760299683e-02,1.044721230864524841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.296494960784912109e-01,1.104800379835069180e-03,9.035928524099290371e-04,1.021995558403432369e-03,4.456972330808639526e-02,2.987604960799217224e-02,3.246183693408966064e-02,3.081641346216201782e-02,1.024942379444837570e-02,6.064812652766704559e-03,7.099811919033527374e-03,9.251166135072708130e-03,1.000745687633752823e-02,1.287862565368413925e-02,2.506450563669204712e-02,5.262097343802452087e-03,3.788111964240670204e-03,5.685168318450450897e-03,2.855019178241491318e-03,3.068174934014678001e-03,3.184832399711012840e-03,2.091972343623638153e-02,2.422982826828956604e-02,5.616343580186367035e-03,1.743710190057754517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.234314441680908203e-01,1.447661197744309902e-03,2.533667720854282379e-03,4.394692834466695786e-03,2.604167908430099487e-03,3.553541610017418861e-03,3.009734442457556725e-03,4.073681775480508804e-03,4.633907973766326904e-02,1.077373698353767395e-02,1.328262407332658768e-02,1.843426562845706940e-02,2.141389762982726097e-03,2.340788254514336586e-03,2.533941902220249176e-02,7.342966273427009583e-03,7.357476744800806046e-03,6.824707146733999252e-03,1.557714422233402729e-03,3.874275600537657738e-03,2.078580204397439957e-03,2.350295893847942352e-03,9.579682955518364906e-04,2.804040908813476562e-03,5.778877995908260345e-03,1.953732222318649292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.178937196731567383e-01,6.751947221346199512e-04,1.838829717598855495e-03,3.305458463728427887e-03,2.794418483972549438e-03,2.024661051109433174e-03,4.656316246837377548e-03,4.493509419262409210e-03,2.652682922780513763e-02,3.062353655695915222e-02,1.526318956166505814e-02,1.389397587627172470e-02,2.597136422991752625e-03,2.839680528268218040e-03,7.074988447129726410e-03,5.533603020012378693e-03,1.157223014160990715e-03,9.766020812094211578e-04,1.614223583601415157e-03,3.358368296176195145e-03,4.906775895506143570e-03,3.229033900424838066e-03,1.108257332816720009e-03,2.038253471255302429e-03,5.860406439751386642e-03,1.245511975139379501e-02,1.212608218193054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.167424559593200684e-01,4.641800478566437960e-04,1.143925939686596394e-03,6.801484851166605949e-04,3.020164789631962776e-03,1.059202826581895351e-03,4.867368377745151520e-03,4.636567085981369019e-03,2.841203007847070694e-03,1.944947801530361176e-02,1.007180660963058472e-02,1.084220781922340393e-02,5.125466268509626389e-03,2.828933764249086380e-03,7.289760280400514603e-03,5.557579919695854187e-03,2.268475480377674103e-03,2.503798576071858406e-03,1.934961881488561630e-03,7.640247931703925133e-04,3.451745724305510521e-03,9.495384991168975830e-03,4.484206903725862503e-03,3.257551696151494980e-03,8.824817836284637451e-03,1.201940234750509262e-02,5.515945143997669220e-03,1.488592922687530518e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.298012912273406982e-01,5.554235540330410004e-03,2.159425429999828339e-02,7.277626078575849533e-03,5.416307598352432251e-03,5.457676481455564499e-03,7.071651984006166458e-03,1.083581801503896713e-02,2.457601577043533325e-02,9.302605874836444855e-03,2.611244097352027893e-02,1.219565980136394501e-02,5.276158917695283890e-03,1.129692513495683670e-02,2.409761585295200348e-02,1.951035670936107635e-02,5.122430622577667236e-02,5.109005421400070190e-02,3.993609175086021423e-02,3.795777633786201477e-02,6.483635399490594864e-03,2.973774820566177368e-02,1.669824123382568359e-02,1.296919956803321838e-02,1.060955412685871124e-02,2.766686864197254181e-02,1.276606228202581406e-02,1.636159420013427734e-02,1.611221432685852051e-01,0.000000000000000000e+00
4.025566875934600830e-01,2.281265100464224815e-03,4.766232334077358246e-03,1.696982420980930328e-02,6.902858614921569824e-03,6.057201419025659561e-03,8.544898591935634613e-03,8.815176784992218018e-03,1.815012097358703613e-02,8.533019572496414185e-03,8.771260268986225128e-03,6.163896527141332626e-03,6.417098920792341232e-03,8.729049935936927795e-03,2.122410759329795837e-02,1.145226322114467621e-02,4.887682851403951645e-03,4.566226154565811157e-03,2.295571379363536835e-02,1.414010114967823029e-02,6.949875969439744949e-03,2.161945588886737823e-02,1.400126703083515167e-02,1.930927112698554993e-02,1.443746779114007950e-02,3.137199580669403076e-02,1.015268824994564056e-02,1.202338375151157379e-02,4.170078039169311523e-02,2.355491220951080322e-01
