5.283991098403930664e-01,8.750405162572860718e-03,1.707073859870433807e-02,6.425242871046066284e-02,7.638406939804553986e-03,1.219995971769094467e-02,1.731847226619720459e-02,1.934036030434072018e-03,9.061711281538009644e-02,2.329479604959487915e-01,1.887133717536926270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.351963281631469727e-01,4.964677151292562485e-03,2.096694707870483398e-02,4.419145360589027405e-02,1.197107229381799698e-02,1.645076870918273926e-01,1.910740323364734650e-02,5.481798201799392700e-03,2.942954190075397491e-02,2.118938975036144257e-02,2.427980676293373108e-02,1.871383935213088989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.689802229404449463e-01,1.364688947796821594e-02,7.880856283009052277e-03,9.804927743971347809e-03,6.458032876253128052e-03,8.756730705499649048e-03,1.599702797830104828e-02,1.379939727485179901e-02,1.815544627606868744e-02,1.826399751007556915e-02,1.375396102666854858e-01,2.636739313602447510e-01,1.704290695488452911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077329754829406738e-01,1.870931684970855713e-02,6.200801115483045578e-03,8.327769115567207336e-03,8.230323903262615204e-03,7.892660796642303467e-03,1.696505956351757050e-02,2.276046201586723328e-02,1.815351657569408417e-02,1.867621764540672302e-02,4.347744956612586975e-02,5.600130558013916016e-01,4.681668058037757874e-02,1.604373566806316376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.896030426025390625e-01,1.593716628849506378e-02,8.743058890104293823e-03,3.232721611857414246e-02,2.661568857729434967e-02,9.329096227884292603e-02,2.664118632674217224e-02,3.319157287478446960e-02,2.194314636290073395e-02,7.941086776554584503e-03,1.299351453781127930e-02,7.350942492485046387e-02,1.039789766073226929e-01,3.481319919228553772e-02,1.847067102789878845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322508335113525391e-01,1.352096907794475555e-02,7.184465881437063217e-03,6.841845344752073288e-03,2.072915621101856232e-02,2.450633980333805084e-02,7.332070264965295792e-03,6.784595549106597900e-02,2.361717633903026581e-02,1.641666702926158905e-02,3.381858393549919128e-02,1.254889965057373047e-01,1.001437827944755554e-01,1.036461889743804932e-01,1.049959808588027954e-01,1.166099403053522110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.512380599975585938e-01,8.993210271000862122e-03,5.137484055012464523e-03,4.451836459338665009e-03,6.524560973048210144e-03,2.401080168783664703e-02,9.213073179125785828e-03,7.518844306468963623e-02,3.130777180194854736e-02,1.035223994404077530e-02,4.498331341892480850e-03,5.275732278823852539e-02,6.057676672935485840e-02,1.245909109711647034e-01,1.983124576508998871e-02,1.050489116460084915e-02,8.230711682699620724e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.337828993797302246e-01,2.262675436213612556e-03,1.023044995963573456e-02,2.049699798226356506e-02,2.849450707435607910e-02,1.286318805068731308e-02,1.997362822294235229e-03,6.799187511205673218e-02,1.938921213150024414e-02,9.812305681407451630e-03,3.408125136047601700e-03,4.266706109046936035e-02,4.983440786600112915e-02,2.357194013893604279e-02,5.080213770270347595e-02,6.060367450118064880e-02,1.717224344611167908e-02,4.461891576647758484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095160782337188721e-01,4.259775206446647644e-02,9.809241630136966705e-03,1.112140621989965439e-02,8.649680763483047485e-02,1.442172471433877945e-02,1.543621346354484558e-02,3.151889890432357788e-02,2.548559010028839111e-02,3.543700650334358215e-02,1.826836913824081421e-02,1.999917775392532349e-01,5.290240794420242310e-02,5.265619233250617981e-02,1.194948330521583557e-01,2.534325793385505676e-02,2.427309984341263771e-03,4.466550424695014954e-02,2.409588778391480446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669171303510665894e-01,5.334143061190843582e-03,5.146855488419532776e-03,1.395601034164428711e-02,6.753700226545333862e-02,7.482175715267658234e-03,8.825715631246566772e-03,1.723896153271198273e-02,2.251398004591464996e-02,1.788174659013748169e-01,1.245531137101352215e-03,1.087920367717742920e-01,1.417446285486221313e-01,1.248148009181022644e-01,2.593680098652839661e-02,3.821080550551414490e-02,1.208101515658199787e-03,6.034125760197639465e-02,3.775243181735277176e-03,1.613157219253480434e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.442663192749023438e-01,1.993435062468051910e-02,2.746715582907199860e-02,4.600536823272705078e-02,3.061609808355569839e-03,3.832693910226225853e-03,8.305826224386692047e-03,4.415553528815507889e-03,3.670571744441986084e-02,1.117725484073162079e-02,4.550740122795104980e-02,9.249724447727203369e-03,1.253733038902282715e-02,8.252111263573169708e-03,3.428921476006507874e-02,3.283385559916496277e-02,4.592515155673027039e-02,6.812077760696411133e-02,3.570802882313728333e-02,9.516081959009170532e-02,7.243652828037738800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936483263969421387e-01,4.495325963944196701e-03,1.898401975631713867e-02,7.334073632955551147e-02,1.766436733305454254e-02,1.760240271687507629e-02,1.432849001139402390e-02,6.838214118033647537e-03,1.091763004660606384e-02,1.160982437431812286e-02,3.287724917754530907e-03,7.689062040299177170e-03,1.884110458195209503e-02,3.761878935620188713e-03,1.227758545428514481e-02,7.186041027307510376e-02,5.632476508617401123e-02,2.913246862590312958e-02,5.069059133529663086e-02,1.147905271500349045e-02,1.262089461088180542e-01,3.901702910661697388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971446156501770020e-01,6.390685681253671646e-03,4.726829007267951965e-03,3.187832608819007874e-02,3.973801806569099426e-02,1.894406601786613464e-02,1.542379241436719894e-02,2.912186086177825928e-02,1.570927724242210388e-02,9.097876958549022675e-03,4.755633417516946793e-03,3.605875372886657715e-02,8.725462481379508972e-03,2.117042429745197296e-03,3.803686937317252159e-03,6.276927888393402100e-02,1.141012459993362427e-02,1.750285364687442780e-02,8.457295596599578857e-03,3.177918866276741028e-02,1.053677424788475037e-01,1.323421597480773926e-01,6.735399831086397171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162278130650520325e-01,9.005268104374408722e-03,3.063301555812358856e-03,4.046862479299306870e-03,2.375906892120838165e-02,4.181578289717435837e-03,2.132202964276075363e-03,1.643882319331169128e-02,1.446161139756441116e-02,2.542602829635143280e-02,1.922063529491424561e-02,1.885581314563751221e-01,7.024078071117401123e-02,1.830970868468284607e-02,2.114786021411418915e-02,7.981668226420879364e-03,9.493513498455286026e-04,4.621457308530807495e-03,5.124363582581281662e-03,4.754317924380302429e-03,3.383349478244781494e-01,8.734519034624099731e-02,4.948094952851533890e-03,9.720888920128345490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.456311583518981934e-01,4.070980940014123917e-03,9.845864959061145782e-03,1.471234578639268875e-02,8.695825934410095215e-03,1.440772600471973419e-02,3.536246484145522118e-03,6.028160918503999710e-03,1.174571085721254349e-02,5.764593835920095444e-03,1.109619066119194031e-02,2.161029726266860962e-02,2.059198170900344849e-02,2.507019322365522385e-03,2.126074768602848053e-02,2.865406870841979980e-02,2.269098535180091858e-03,1.339811016805469990e-03,7.132917176932096481e-03,6.407917942851781845e-03,1.105622015893459320e-02,7.002783007919788361e-03,9.377003647387027740e-03,9.038707241415977478e-03,1.621660590171813965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.775345206260681152e-01,4.864624701440334320e-03,2.046658191829919815e-03,7.614965550601482391e-03,5.326322745531797409e-03,2.316844183951616287e-03,1.446748035959899426e-03,5.151056684553623199e-03,2.482513338327407837e-02,1.351648755371570587e-02,4.699394479393959045e-02,7.667648047208786011e-02,4.401654936373233795e-03,2.531957114115357399e-03,2.999128960072994232e-02,2.092390693724155426e-02,3.357886103913187981e-03,7.180240005254745483e-03,7.374822162091732025e-04,1.818837039172649384e-02,9.797280654311180115e-03,6.513769272714853287e-03,2.593416022136807442e-03,8.190134540200233459e-03,1.231236103922128677e-02,4.966509062796831131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.531283617019653320e-01,1.710793003439903259e-02,9.968642145395278931e-03,2.265288308262825012e-02,1.131756044924259186e-02,2.255484228953719139e-03,3.748636925593018532e-03,7.918642833828926086e-03,2.867456898093223572e-02,5.680723860859870911e-02,3.027548640966415405e-02,3.237657994031906128e-02,9.224069304764270782e-03,2.126509556546807289e-03,4.678606986999511719e-02,3.534381836652755737e-02,2.661013510078191757e-03,8.187009952962398529e-03,6.018093554303050041e-04,3.123166738077998161e-03,3.868861496448516846e-02,4.785518161952495575e-03,9.779290296137332916e-03,8.622415363788604736e-03,2.387638017535209656e-02,2.120420709252357483e-02,8.758135139942169189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.374606132507324219e-01,6.203381344676017761e-03,4.813731648027896881e-03,1.159625407308340073e-02,2.125223632901906967e-03,4.441183060407638550e-03,5.384882912039756775e-03,1.174637465737760067e-03,1.300626806914806366e-02,3.560089739039540291e-03,5.667627975344657898e-02,6.452255882322788239e-03,3.498412203043699265e-03,3.830411238595843315e-03,6.872288882732391357e-03,7.302816957235336304e-03,2.011861419305205345e-03,4.554892424494028091e-03,1.599352923221886158e-03,1.160618942230939865e-02,4.983166698366403580e-03,3.044688142836093903e-03,5.176665261387825012e-03,4.034718032926321030e-03,2.983747515827417374e-03,1.454530656337738037e-02,5.837595835328102112e-02,1.268474757671356201e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.877163648605346680e-01,3.327767830342054367e-03,2.888687420636415482e-03,5.466120317578315735e-03,7.190519012510776520e-03,1.605157554149627686e-02,8.491806685924530029e-03,3.232905175536870956e-03,4.895844496786594391e-03,5.253739189356565475e-03,3.216390311717987061e-02,1.167623512446880341e-02,1.022174768149852753e-02,4.710288252681493759e-03,5.037362221628427505e-03,6.248354446142911911e-03,1.316151488572359085e-02,4.657072946429252625e-03,3.439946332946419716e-03,8.364850655198097229e-03,7.353452499955892563e-03,4.387299064546823502e-03,4.576298408210277557e-03,7.394401356577873230e-03,1.353703346103429794e-02,1.900239102542400360e-02,3.644035011529922485e-02,5.590596795082092285e-02,7.206201553344726562e-03,0.000000000000000000e+00
9.818786978721618652e-01,3.203797154128551483e-03,1.151048461906611919e-03,2.742267970461398363e-04,7.113732863217592239e-04,3.605404635891318321e-03,3.823302395176142454e-04,1.328699057921767235e-03,3.823178412858396769e-04,2.941379898402374238e-05,1.344257383607327938e-03,2.035211800830438733e-04,2.351965376874431968e-04,1.397064916091039777e-04,7.541675586253404617e-04,2.193224354414269328e-04,1.361327449558302760e-04,3.620454808697104454e-04,1.244922459591180086e-04,8.157194824889302254e-04,9.906625928124412894e-05,9.209771087625995278e-05,2.585065667517483234e-04,1.546582498122006655e-04,3.401478752493858337e-04,4.231277271173894405e-04,4.043850058224052191e-04,1.160821557277813554e-04,3.071648243349045515e-04,5.229174857959151268e-04
